strike,call_dex,put_dex,net_dex
6610.0,15390355.7,-46585925.22,-31195569.53
6615.0,2521540.98,-63931823.71,-61410282.73
6620.0,17298018.6,-74442331.29,-57144312.69
6625.0,20865520.28,-123607750.38,-102742230.1
6630.0,28950131.85,-492611626.83,-463661494.98
6635.0,5570651.11,-40944926.2,-35374275.09
6640.0,20821428.0,-86713380.84,-65891952.83
6645.0,6631003.16,-58864092.1,-52233088.94
6650.0,35281187.67,-174146844.51,-138865656.84
6655.0,38447827.75,-59178934.35,-20731106.59
6660.0,84224302.82,-100537402.07,-16313099.25
6665.0,22815381.71,-88151077.22,-65335695.51
6670.0,16361658.06,-125049870.56,-108688212.5
6675.0,45967089.39,-461177291.16,-415210201.77
6680.0,26208426.69,-228907584.26,-202699157.58
6685.0,50688967.82,-178662716.12,-127973748.29
6690.0,31959678.52,-473385748.13,-441426069.61
6695.0,55846503.25,-82846993.82,-27000490.57
6700.0,120758004.66,-322796620.01,-202038615.35
6705.0,35457932.24,-75778218.51,-40320286.27
6710.0,44437663.23,-88805089.37,-44367426.14
6715.0,47182262.63,-115462454.93,-68280192.3
6720.0,64130252.33,-143081282.43,-78951030.1
6725.0,57357015.87,-136420610.2,-79063594.33
6730.0,30453927.55,-119550125.7,-89096198.15
6735.0,53066213.93,-102920293.3,-49854079.37
6740.0,30780677.99,-109122968.8,-78342290.81
6745.0,55701374.37,-28921392.15,26779982.22
6750.0,124314116.89,-453509487.17,-329195370.28
6755.0,26003013.18,-41659160.08,-15656146.9
6760.0,54791278.33,-423503450.48,-368712172.15
6765.0,21297595.65,-110586617.75,-89289022.1
6770.0,34130173.7,-80463414.83,-46333241.13
6775.0,35223444.67,-110842575.21,-75619130.54
6780.0,30552108.79,-294641509.37,-264089400.58
6785.0,29370344.8,-298865514.73,-269495169.93
6790.0,20295968.45,-207911805.62,-187615837.17
6795.0,19413918.68,-35878754.73,-16464836.04
6800.0,63256765.21,-452300938.46,-389044173.25
6805.0,20971758.62,-275859907.0,-254888148.38
6810.0,25191283.82,-332818611.31,-307627327.5
6815.0,13551135.25,-174820702.65,-161269567.4
6820.0,14357584.68,-52127314.46,-37769729.78
6825.0,13781499.69,-47848012.43,-34066512.73
6830.0,21837527.08,-115288661.26,-93451134.18
6835.0,11258194.11,-23114296.79,-11856102.68
6840.0,11760521.83,-71653305.56,-59892783.73
6845.0,9885771.96,-7568216.97,2317554.99
6850.0,21052665.19,-76629195.97,-55576530.79
6855.0,7599373.21,-28355252.35,-20755879.13
6860.0,12109624.35,-21971507.43,-9861883.08
6865.0,10086998.65,-6473231.18,3613767.47
6870.0,13624785.88,-29147279.23,-15522493.35
6875.0,8023727.67,-52728689.31,-44704961.64
6880.0,6523703.67,-34999450.72,-28475747.05
6885.0,2468867.63,-10869557.46,-8400689.84
6890.0,6165689.51,-20105881.85,-13940192.34
6895.0,1341915.58,-39375527.7,-38033612.12
6900.0,51055450.2,-85486267.83,-34430817.62
6905.0,1837085.07,-4615031.68,-2777946.61
6910.0,49112721.26,-13454892.43,35657828.83
6915.0,6135172.8,0.0,6135172.8
6920.0,16370879.21,-11075637.55,5295241.66
6925.0,1550089.87,-28578916.02,-27028826.15
6930.0,5036055.23,-15009070.79,-9973015.56
6935.0,2606661.58,-5269947.98,-2663286.4
6940.0,1316085.77,-11883838.14,-10567752.37
6945.0,1877504.75,0.0,1877504.75
6950.0,10874543.37,-36027299.83,-25152756.46
6955.0,1079663.43,-1979716.89,-900053.46
6960.0,1212506.52,-13213115.5,-12000608.98
6965.0,1843189.69,-1982242.08,-139052.38
6970.0,1203951.35,-6608460.66,-5404509.31
6975.0,2116855.29,-11149822.27,-9032966.99
6980.0,1466054.27,-3966179.21,-2500124.94
6990.0,3752145.18,-1989247.07,1762898.12
7000.0,5248943.1,-39397269.13,-34148326.03
7010.0,1062793.02,-4647669.35,-3584876.33
7020.0,1593950.22,-6561911.84,-4967961.62
7025.0,1262132.16,-3277156.52,-2015024.35
7030.0,936731.6,-1324739.31,-388007.71
7040.0,1488057.96,0.0,1488057.96
7050.0,1452905.02,-658219.45,794685.57
7060.0,438366.72,0.0,438366.72
7070.0,601960.63,-662814.45,-60853.83
7075.0,960667.23,-666286.34,294380.89
7080.0,802140.9,0.0,802140.9
7100.0,1424912.83,-1314291.67,110621.16
7125.0,763448.86,0.0,763448.86
7150.0,860436.71,-3945982.4,-3085545.69
7175.0,370169.73,0.0,370169.73
7200.0,614155.43,-3937333.22,-3323177.79
7225.0,157419.37,0.0,157419.37
7250.0,174058.97,0.0,174058.97
7275.0,356313.85,0.0,356313.85
7300.0,377954.3,0.0,377954.3
7325.0,757080.06,0.0,757080.06
7350.0,98953.27,0.0,98953.27
7375.0,3537.32,0.0,3537.32
7400.0,893188.22,0.0,893188.22
7425.0,173742.84,0.0,173742.84
7500.0,5662.38,0.0,5662.38
7600.0,0.0,-1317246.23,-1317246.23
7800.0,1605.53,-663658.49,-662052.96
8000.0,1763.01,-664661.98,-662898.97
8200.0,2527.4,0.0,2527.4
8400.0,861.88,0.0,861.88
8600.0,0.0,0.0,0.0
8800.0,245.27,-666909.75,-666664.48
9000.0,2065.03,0.0,2065.03
