strike,call_dex,put_dex,net_dex
6110.0,0.0,-86856.54,-86856.54
6120.0,0.0,-169617.98,-169617.98
6125.0,21813991.93,-1305950.66,20508041.27
6130.0,0.0,-100560.07,-100560.07
6140.0,82794100.11,-447423.7,82346676.41
6150.0,8589168.27,-3404976.29,5184191.99
6160.0,5942648.0,-801570.55,5141077.45
6170.0,0.0,-372995.17,-372995.17
6175.0,8533450.1,-2406599.36,6126850.73
6180.0,2625284.27,-1174774.83,1450509.44
6190.0,4618882.93,-913967.72,3704915.21
6200.0,35607147.56,-23732769.53,11874378.03
6210.0,2636897.69,-1415139.28,1221758.41
6220.0,9183540.07,-972049.01,8211491.06
6225.0,0.0,-4473898.82,-4473898.82
6230.0,3294319.33,-903331.56,2390987.78
6240.0,1975109.38,-3007092.08,-1031982.7
6250.0,20923937.64,-13933931.82,6990005.82
6260.0,1314672.85,-2450199.73,-1135526.88
6270.0,0.0,-2060812.74,-2060812.74
6275.0,1314612.69,-7124332.86,-5809720.16
6280.0,3285940.36,-1871130.86,1414809.5
6290.0,1957164.33,-2814823.48,-857659.15
6300.0,8532821.54,-32087169.26,-23554347.72
6310.0,0.0,-17895375.93,-17895375.93
6320.0,1310947.5,-3034800.08,-1723852.58
6325.0,4587347.74,-12156687.45,-7569339.71
6330.0,654835.15,-2986364.44,-2331529.29
6335.0,0.0,-1350094.67,-1350094.67
6340.0,1299289.01,-4804550.98,-3505261.97
6345.0,0.0,-1299493.11,-1299493.11
6350.0,1961471.85,-18038458.16,-16076986.31
6355.0,0.0,-1067318.83,-1067318.83
6360.0,0.0,-5422351.03,-5422351.03
6365.0,0.0,-1718285.21,-1718285.21
6370.0,3914227.17,-3359725.55,554501.62
6375.0,67328343.22,-11638291.93,55690051.3
6380.0,0.0,-2592468.06,-2592468.06
6385.0,0.0,-1012597.79,-1012597.79
6390.0,0.0,-21653035.64,-21653035.64
6395.0,0.0,-5513048.19,-5513048.19
6400.0,10398884.65,-68836621.83,-58437737.19
6405.0,7146463.6,-520624.27,6625839.33
6410.0,16109560.06,-7682654.96,8426905.09
6415.0,648394.55,-7825027.18,-7176632.63
6420.0,1296229.02,-7708566.35,-6412337.34
6425.0,16075435.02,-28213578.54,-12138143.52
6430.0,20576510.34,-7747824.38,12828685.96
6435.0,2581056.38,-3960425.72,-1379369.34
6440.0,639437.41,-11563424.97,-10923987.56
6445.0,7044822.01,-5881813.56,1163008.44
6450.0,14163605.44,-62075354.98,-47911749.54
6455.0,0.0,-3724666.61,-3724666.61
6460.0,3211117.58,-15469609.32,-12258491.74
6465.0,0.0,-4358483.33,-4358483.33
6470.0,6405539.15,-16568890.2,-10163351.05
6475.0,3821572.55,-31056048.9,-27234476.35
6480.0,13902240.02,-31205485.44,-17303245.41
6485.0,0.0,-6632163.02,-6632163.02
6490.0,9517978.68,-55191261.54,-45673282.86
6495.0,0.0,-17089525.17,-17089525.17
6500.0,95954229.07,-239347793.74,-143393564.67
6505.0,0.0,-8962337.07,-8962337.07
6510.0,56599560.44,-55349296.53,1250263.91
6515.0,1876880.05,-25952361.35,-24075481.3
6520.0,52353459.14,-56150393.62,-3796934.48
6525.0,12328276.41,-98955950.15,-86627673.74
6530.0,23331030.04,-82889914.32,-59558884.27
6535.0,615107.69,-15038609.78,-14423502.09
6540.0,1216482.39,-63289303.94,-62072821.55
6545.0,1218320.87,-45591944.98,-44373624.11
6550.0,50215613.6,-385648491.51,-335432877.91
6555.0,5413618.62,-57186880.03,-51773261.41
6560.0,35815844.76,-125136869.8,-89321025.04
6565.0,5929529.53,-494398331.44,-488468801.91
6570.0,30604636.96,-239869403.1,-209264766.13
6575.0,28495107.81,-664270885.46,-635775777.65
6580.0,35735378.42,-112173875.1,-76438496.69
6585.0,25208777.07,-38299755.75,-13090978.68
6590.0,10205538.25,-82781831.8,-72576293.55
6595.0,7269274.08,-81414706.3,-74145432.22
6600.0,166557571.52,-707689394.22,-541131822.69
6605.0,65556294.11,-70319366.08,-4763071.97
6610.0,23633475.93,-160367121.34,-136733645.41
6615.0,5294502.06,-131095916.99,-125801414.94
6620.0,21407167.44,-133876145.57,-112468978.13
6625.0,13369139.94,-291015969.95,-277646830.01
6630.0,39917972.64,-183403526.23,-143485553.59
6635.0,6458729.21,-137114402.8,-130655673.59
6640.0,66366010.85,-447742049.16,-381376038.3
6645.0,48285563.81,-116661107.51,-68375543.7
6650.0,191470742.63,-1144276051.41,-952805308.78
6655.0,26470431.75,-72097551.19,-45627119.44
6660.0,73057826.84,-230632261.2,-157574434.35
6665.0,25158936.59,-259433515.13,-234274578.54
6670.0,56180698.51,-424663548.2,-368482849.68
6675.0,84662771.55,-804169656.79,-719506885.24
6680.0,166634674.21,-233667751.7,-67033077.5
6685.0,50499316.18,-140343871.44,-89844555.26
6690.0,65939543.28,-313014537.85,-247074994.57
6695.0,55343626.97,-205325265.34,-149981638.37
6700.0,550921421.53,-2008201077.8,-1457279656.26
6705.0,56522054.94,-209634558.01,-153112503.07
6710.0,47491986.51,-595357295.04,-547865308.53
6715.0,77413347.54,-224107410.66,-146694063.12
6720.0,118955301.3,-511378574.98,-392423273.68
6725.0,252486855.82,-585166524.36,-332679668.54
6730.0,45486070.4,-339521479.3,-294035408.9
6735.0,32274245.08,-368542564.24,-336268319.16
6740.0,218831956.23,-1016385965.45,-797554009.22
6745.0,80895965.36,-228768574.98,-147872609.62
6750.0,248908930.29,-2011365212.79,-1762456282.5
6755.0,47953739.2,-211643551.65,-163689812.45
6760.0,64719696.98,-511104088.53,-446384391.54
6765.0,94921423.5,-321027066.57,-226105643.07
6770.0,78367045.01,-821233416.96,-742866371.95
6775.0,356112758.52,-1520276994.58,-1164164236.06
6780.0,67075294.21,-704042570.22,-636967276.0
6785.0,74076228.29,-274939953.01,-200863724.73
6790.0,65636804.66,-351968767.14,-286331962.48
6795.0,58742422.88,-431087552.18,-372345129.31
6800.0,430134519.78,-3524234103.9,-3094099584.12
6805.0,62983997.12,-262649808.42,-199665811.3
6810.0,82611612.87,-749956436.45,-667344823.58
6815.0,44273325.56,-162123431.82,-117850106.26
6820.0,71492755.42,-551725232.82,-480232477.4
6825.0,154655334.45,-872112072.2,-717456737.75
6830.0,48089580.87,-1276198932.51,-1228109351.63
6835.0,40863404.03,-126524334.03,-85660930.0
6840.0,38659582.24,-277485984.0,-238826401.76
6845.0,16336498.19,-344125991.36,-327789493.16
6850.0,137811340.47,-2064388480.0,-1926577139.53
6855.0,16437869.09,-94506096.0,-78068226.91
6860.0,31142361.56,-297593664.0,-266451302.44
6865.0,17897894.5,-604570912.0,-586673017.5
6870.0,19785820.68,-319041856.0,-299256035.32
6875.0,42609494.32,-368640800.0,-326031305.68
6880.0,25884398.79,-674947792.0,-649063393.21
6885.0,13099204.58,-209119872.0,-196020667.42
6890.0,15760098.3,-243302928.0,-227542829.7
6895.0,22780234.41,-79760464.0,-56980229.59
6900.0,54269806.62,-817712320.0,-763442513.38
6905.0,12270547.9,-168904512.0,-156633964.1
6910.0,14768484.05,-134051200.0,-119282715.95
6915.0,7806174.05,-69706624.0,-61900449.95
6920.0,14885348.51,-167564000.0,-152678651.49
6925.0,13769758.11,-736611344.0,-722841585.89
6930.0,6066453.1,-114613776.0,-108547322.9
6935.0,6533804.23,-62152160.48,-55618356.25
6940.0,32990154.46,-153665758.22,-120675603.76
6945.0,5020953.13,-95909400.28,-90888447.16
6950.0,35208649.8,-743984160.0,-708775510.2
6955.0,4181803.28,-20394435.22,-16212631.94
6960.0,6106547.39,-121903101.95,-115796554.55
6965.0,3554768.19,-15825999.94,-12271231.76
6970.0,5085398.27,-50740860.97,-45655462.69
6975.0,5869907.5,-925623536.0,-919753628.5
6980.0,5084364.36,-38270261.55,-33185897.19
6985.0,3955170.71,-70742485.11,-66787314.4
6990.0,3979790.65,-28433905.33,-24454114.68
6995.0,3571217.38,-52863177.65,-49291960.27
7000.0,14199273.03,-2179672512.0,-2165473238.97
7005.0,2459556.94,-11878546.58,-9418989.64
7010.0,5190609.73,-15937145.51,-10746535.79
7015.0,1464822.45,-10597347.83,-9132525.38
7020.0,5641454.48,-25151176.73,-19509722.25
7025.0,2859181.85,-19181246.69,-16322064.84
7030.0,2730327.37,-13891871.31,-11161543.94
7035.0,1106669.44,-1988021.71,-881352.27
7040.0,2473393.01,-9910271.58,-7436878.57
7045.0,1007931.4,0.0,1007931.4
7050.0,2494435.13,-11922964.15,-9428529.02
7055.0,899578.85,0.0,899578.85
7060.0,3504151.16,-9938198.13,-6434046.96
7065.0,1717964.66,-9939262.71,-8221298.05
7070.0,2869042.26,-1983751.82,885290.44
7075.0,1381809.68,-15918276.27,-14536466.59
7080.0,1132975.51,-1984262.76,-851287.25
7085.0,726705.18,0.0,726705.18
7090.0,1230736.26,-1984737.28,-754001.01
7100.0,2885692.66,-24552190.72,-21666498.05
7110.0,821215.67,-2010768.0,-1189552.33
7120.0,774392.65,-4021536.0,-3247143.35
7125.0,1205975.61,-10621529.54,-9415553.94
7130.0,464372.66,0.0,464372.66
7140.0,438472.92,-3322258.17,-2883785.25
7150.0,2399872.6,-11938263.39,-9538390.78
7160.0,1033974.1,0.0,1033974.1
7170.0,441673.87,0.0,441673.87
7175.0,773682.36,-256037792.0,-255264109.64
7180.0,468430.22,0.0,468430.22
7190.0,926304.39,0.0,926304.39
7200.0,2076361.78,-36864080.0,-34787718.22
7210.0,363817.34,-19950258.25,-19586440.91
7220.0,552989.32,-3327411.43,-2774422.1
7225.0,1568921.91,-665516.42,903405.49
7230.0,278935.78,-2010768.0,-1731832.22
7240.0,364904.81,-3984411.38,-3619506.57
7250.0,486904.11,0.0,486904.11
7260.0,197200.48,0.0,197200.48
7270.0,87777.48,-4021536.0,-3933758.52
7275.0,332349.84,-3990272.73,-3657922.89
7280.0,60044.55,0.0,60044.55
7290.0,67291.45,0.0,67291.45
7300.0,1294129.92,-3993287.97,-2699158.05
7325.0,457454.75,0.0,457454.75
7350.0,260916.95,0.0,260916.95
7375.0,1708602.09,0.0,1708602.09
7400.0,3211423.97,0.0,3211423.97
7425.0,140414.45,0.0,140414.45
7450.0,168782.11,-5358287.61,-5189505.5
7475.0,2693.4,0.0,2693.4
7500.0,266193.29,-6666377.89,-6400184.6
7525.0,1025686.74,-6667032.77,-5641346.03
7550.0,2048293.83,-7334432.6,-5286138.77
7600.0,519286.06,-667727.32,-148441.26
7650.0,75043.19,-666989.33,-591946.14
7700.0,23708.91,0.0,23708.91
7800.0,997858.51,-670256.0,327602.51
8000.0,715982.01,-4674008.09,-3958026.08
8200.0,5425.64,-668875.93,-663450.29
8400.0,4348.75,0.0,4348.75
8600.0,0.0,-668273.25,-668273.25
8800.0,0.0,0.0,0.0
9000.0,693.62,-5354224.69,-5353531.07
