strike,call_dex,put_dex,net_dex
6485.0,2584944.13,-4367575.25,-1782631.12
6490.0,12902946.82,-9791222.72,3111724.1
6495.0,0.0,-1831104.6,-1831104.6
6500.0,13515671.18,-25153768.98,-11638097.81
6505.0,647596.57,-3579878.24,-2932281.67
6510.0,0.0,-8325165.1,-8325165.1
6515.0,0.0,-12617876.84,-12617876.84
6520.0,1272954.97,-9270250.89,-7997295.92
6525.0,1278061.38,-9885420.59,-8607359.21
6530.0,1905896.93,-11827930.55,-9922033.62
6535.0,634345.54,-3481326.76,-2846981.22
6540.0,632651.93,-14541242.87,-13908590.95
6545.0,0.0,-5173076.34,-5173076.34
6550.0,3774993.28,-38569131.98,-34794138.7
6555.0,1251329.86,-3102319.77,-1850989.9
6560.0,625197.54,-9691334.33,-9066136.79
6565.0,0.0,-6270206.72,-6270206.72
6570.0,16155879.0,-9430564.44,6725314.56
6575.0,1854180.12,-18866466.48,-17012286.36
6580.0,2469478.79,-15221558.74,-12752079.95
6585.0,614577.51,-6861487.05,-6246909.54
6590.0,0.0,-14662490.92,-14662490.92
6595.0,1216439.29,-10312441.74,-9096002.46
6600.0,31002976.67,-62355795.42,-31352818.75
6605.0,7804296.34,-22089031.21,-14284734.87
6610.0,2984558.79,-31788430.97,-28803872.18
6615.0,1778459.42,-30625457.49,-28846998.07
6620.0,1179067.26,-37219442.54,-36040375.28
6625.0,4096695.41,-55790172.05,-51693476.64
6630.0,5225029.73,-38646211.27,-33421181.55
6635.0,0.0,-18680076.78,-18680076.78
6640.0,6841238.86,-24124349.93,-17283111.07
6645.0,16364718.15,-18665893.89,-2301175.74
6650.0,108072353.4,-118839962.61,-10767609.21
6655.0,10461278.77,-20578988.06,-10117709.29
6660.0,17446904.2,-28848353.53,-11401449.33
6665.0,20433933.17,-43389076.08,-22955142.92
6670.0,14863706.9,-40306540.89,-25442833.98
6675.0,5238045.43,-41024744.25,-35786698.82
6680.0,12903870.74,-38004116.22,-25100245.48
6685.0,17234498.18,-37444546.27,-20210048.09
6690.0,25395076.9,-166689639.57,-141294562.67
6695.0,16620441.67,-55312968.55,-38692526.88
6700.0,83861221.35,-200145758.49,-116284537.14
6705.0,28683004.11,-27936187.61,746816.5
6710.0,18795145.74,-67912384.58,-49117238.83
6715.0,18345796.79,-73748757.02,-55402960.23
6720.0,91537839.43,-102404384.61,-10866545.17
6725.0,33208420.11,-141715257.64,-108506837.53
6730.0,26892570.16,-91558587.12,-64666016.96
6735.0,38568210.07,-45915267.63,-7347057.55
6740.0,78920357.26,-150373647.17,-71453289.91
6745.0,44765558.86,-167906776.64,-123141217.78
6750.0,112447693.59,-268204866.06,-155757172.47
6755.0,51339231.05,-27072376.57,24266854.48
6760.0,34549409.04,-121270466.74,-86721057.7
6765.0,60077680.48,-172669148.25,-112591467.77
6770.0,30373139.21,-231277521.86,-200904382.64
6775.0,55306048.76,-462660963.74,-407354914.98
6780.0,50520493.26,-95714285.96,-45193792.7
6785.0,37372384.11,-81634883.06,-44262498.95
6790.0,53944133.03,-164386295.46,-110442162.43
6795.0,67728174.29,-83487128.11,-15758953.82
6800.0,180870404.61,-304710832.06,-123840427.45
6805.0,58523115.41,-163404238.99,-104881123.58
6810.0,92514088.18,-328382825.2,-235868737.01
6815.0,32200680.98,-180120965.23,-147920284.25
6820.0,56726443.19,-203511336.83,-146784893.64
6825.0,48934084.36,-165557035.13,-116622950.77
6830.0,34343611.01,-234418217.53,-200074606.52
6835.0,53362623.37,-42041011.88,11321611.49
6840.0,31083225.78,-75974621.18,-44891395.39
6845.0,34751357.31,-143075956.95,-108324599.64
6850.0,84592813.27,-317108171.38,-232515358.11
6855.0,26114182.22,-75177060.13,-49062877.91
6860.0,21727793.25,-65022515.2,-43294721.95
6865.0,18220719.58,-55040533.01,-36819813.44
6870.0,37451565.03,-94084877.84,-56633312.81
6875.0,28136461.16,-88298576.5,-60162115.35
6880.0,20840853.28,-161299711.41,-140458858.14
6885.0,14904286.91,-23651635.0,-8747348.09
6890.0,12495349.92,-122988502.0,-110493152.08
6895.0,17315052.93,-53385119.0,-36070066.07
6900.0,46925118.35,-326392563.0,-279467444.65
6905.0,9734186.65,-150018942.0,-140284755.35
6910.0,13082549.09,-79064037.0,-65981487.91
6915.0,7952306.31,-12163698.0,-4211391.69
6920.0,16502812.95,-81091320.0,-64588507.05
6925.0,9005488.99,-108121760.0,-99116271.01
6930.0,6589802.27,-31085006.0,-24495203.73
6935.0,4955275.98,-10136415.0,-5181139.02
6940.0,37448680.95,-43924465.0,-6475784.05
6945.0,2941557.5,-8784893.0,-5843335.5
6950.0,31833639.29,-111500565.0,-79666925.71
6955.0,1319935.14,-8784893.0,-7464957.86
6960.0,4388256.47,-37166855.0,-32778598.53
6965.0,1581231.34,-3378805.0,-1797573.66
6970.0,5293907.43,-10812176.0,-5518268.57
6975.0,3634560.87,-18921308.0,-15286747.13
6980.0,3143514.91,-12839459.0,-9695944.09
6985.0,1425620.84,-675761.0,749859.84
6990.0,2068051.4,-3378805.0,-1310753.6
6995.0,1174613.19,-2703044.0,-1528430.81
7000.0,5831100.37,-43248704.0,-37417603.63
7005.0,2266822.05,0.0,2266822.05
7010.0,3688521.6,-2703044.0,985477.6
7015.0,1424266.91,-675761.0,748505.91
7020.0,2555132.84,-4730327.0,-2175194.16
7025.0,1544617.66,-10136415.0,-8591797.34
7030.0,1005845.23,-7433371.0,-6427525.77
7035.0,1116466.07,0.0,1116466.07
7040.0,1453547.02,-675761.0,777786.02
7050.0,2895294.99,-9460654.0,-6565359.01
7060.0,1405731.91,0.0,1405731.91
7070.0,1655373.34,-4730327.0,-3074953.66
7075.0,625333.17,-8784893.0,-8159559.83
7080.0,256856.26,0.0,256856.26
7090.0,412949.74,0.0,412949.74
7100.0,564181.46,-8784893.0,-8220711.54
7110.0,1010805.5,0.0,1010805.5
7120.0,370143.61,0.0,370143.61
7125.0,283727.44,0.0,283727.44
7150.0,546385.75,0.0,546385.75
7175.0,437906.06,-675761.0,-237854.94
7200.0,643157.85,0.0,643157.85
7225.0,255568.85,0.0,255568.85
7250.0,78204.21,0.0,78204.21
7275.0,97713.34,-675761.0,-578047.66
7300.0,36164.74,0.0,36164.74
7325.0,78033.09,0.0,78033.09
7350.0,12111.25,0.0,12111.25
7375.0,24096.75,0.0,24096.75
7400.0,9459.34,0.0,9459.34
7425.0,7940.75,0.0,7940.75
7450.0,592.7,-675761.0,-675168.3
7500.0,1121.26,0.0,1121.26
7600.0,161005.6,0.0,161005.6
7800.0,2135.76,0.0,2135.76
8000.0,743.55,0.0,743.55
8200.0,330.99,0.0,330.99
8400.0,6589.77,0.0,6589.77
8600.0,0.0,0.0,0.0
8800.0,275.93,0.0,275.93
9000.0,514.68,0.0,514.68
