strike,call_dex,put_dex,net_dex
6235.0,664011.0,-369995.27,294015.73
6240.0,0.0,-797358.14,-797358.14
6245.0,0.0,-396357.62,-396357.62
6250.0,8632143.0,-2997898.25,5634244.75
6255.0,0.0,-942727.9,-942727.9
6260.0,0.0,-380942.81,-380942.81
6265.0,0.0,-495904.28,-495904.28
6270.0,0.0,-678626.35,-678626.35
6275.0,0.0,-3364574.27,-3364574.27
6280.0,16600275.0,-674168.13,15926106.87
6285.0,0.0,-316417.92,-316417.92
6290.0,0.0,-308776.3,-308776.3
6295.0,0.0,-630689.49,-630689.49
6300.0,664011.0,-5166602.48,-4502591.48
6305.0,0.0,-537971.25,-537971.25
6310.0,664011.0,-1427536.37,-763525.37
6315.0,0.0,-601010.6,-601010.6
6320.0,0.0,-388659.51,-388659.51
6325.0,664011.0,-9699435.49,-9035424.49
6330.0,0.0,-358307.15,-358307.15
6335.0,0.0,-171306.82,-171306.82
6340.0,0.0,-2851461.14,-2851461.14
6345.0,1326542.46,-874064.4,452478.06
6350.0,1992033.0,-11169556.86,-9177523.86
6355.0,0.0,-349406.79,-349406.79
6360.0,0.0,-2795452.4,-2795452.4
6365.0,0.0,-673665.58,-673665.58
6370.0,0.0,-1642946.28,-1642946.28
6375.0,664011.0,-3902959.17,-3238948.17
6380.0,16492534.26,-2889650.5,13602883.76
6385.0,0.0,-3990472.76,-3990472.76
6390.0,0.0,-13812443.14,-13812443.14
6395.0,0.0,-2395223.83,-2395223.83
6400.0,1324292.97,-30821981.56,-29497688.59
6405.0,0.0,-1102775.58,-1102775.58
6410.0,0.0,-17585401.62,-17585401.62
6415.0,0.0,-3235185.85,-3235185.85
6420.0,0.0,-4693255.33,-4693255.33
6425.0,0.0,-8068898.77,-8068898.77
6430.0,0.0,-12093952.56,-12093952.56
6435.0,0.0,-2226193.98,-2226193.98
6440.0,0.0,-11595687.09,-11595687.09
6445.0,0.0,-4796672.09,-4796672.09
6450.0,1308362.94,-29184591.08,-27876228.14
6455.0,0.0,-5199935.67,-5199935.67
6460.0,0.0,-3923053.25,-3923053.25
6465.0,0.0,-7711526.32,-7711526.32
6470.0,3201851.22,-8829529.09,-5627677.88
6475.0,1912217.32,-25438132.33,-23525915.01
6480.0,0.0,-22759340.86,-22759340.86
6485.0,0.0,-11801813.7,-11801813.7
6490.0,50318051.72,-17323456.05,32994595.67
6495.0,0.0,-18741068.87,-18741068.87
6500.0,3730128.79,-483125019.18,-479394890.38
6505.0,0.0,-13913234.26,-13913234.26
6510.0,97636030.1,-517054050.84,-419418020.74
6515.0,1809584.24,-13698897.17,-11889312.93
6520.0,0.0,-60650862.81,-60650862.81
6525.0,591453.51,-50941515.7,-50350062.19
6530.0,54745477.07,-71576317.56,-16830840.49
6535.0,1173140.23,-33061481.18,-31888340.95
6540.0,571304.98,-46386582.12,-45815277.14
6545.0,2248223.61,-44252906.72,-42004683.11
6550.0,4450322.93,-96583710.81,-92133387.88
6555.0,547629.76,-39157591.61,-38609961.85
6560.0,2688154.9,-62671712.21,-59983557.31
6565.0,2641320.77,-89794782.94,-87153462.17
6570.0,2074216.24,-210061198.33,-207986982.08
6575.0,4564498.93,-92376157.23,-87811658.3
6580.0,5443542.12,-101513974.93,-96070432.81
6585.0,3882436.32,-75212217.38,-71329781.06
6590.0,7576807.9,-83127300.52,-75550492.63
6595.0,7375772.38,-120732604.4,-113356832.02
6600.0,31384599.61,-257809637.67,-226425038.06
6605.0,4354796.71,-35835761.27,-31480964.56
6610.0,12687870.71,-72399192.6,-59711321.89
6615.0,2045373.84,-97816351.61,-95770977.77
6620.0,13823044.94,-114822449.14,-100999404.2
6625.0,16347254.11,-188596574.76,-172249320.65
6630.0,22324221.96,-745699911.99,-723375690.03
6635.0,4213793.56,-62084544.96,-57870751.4
6640.0,15463452.37,-130163498.15,-114700045.78
6645.0,4815887.26,-87979368.98,-83163481.72
6650.0,25080180.21,-259042883.34,-233962703.13
6655.0,26721707.98,-87414598.69,-60692890.7
6660.0,56907328.07,-147361109.84,-90453781.77
6665.0,15051210.04,-127868841.99,-112817631.95
6670.0,10496611.81,-179830902.21,-169334290.4
6675.0,28635562.43,-656753400.41,-628117837.98
6680.0,15784203.11,-323747064.89,-307962861.78
6685.0,29520939.64,-250157283.34,-220636343.69
6690.0,17989511.94,-655848575.01,-637859063.06
6695.0,30352764.26,-113672190.64,-83319426.38
6700.0,62816077.78,-435723349.72,-372907271.93
6705.0,17690574.21,-102539546.17,-84848971.95
6710.0,21067897.28,-118609358.95,-97541461.66
6715.0,21463199.29,-151237774.7,-129774575.41
6720.0,27464731.87,-185312460.68,-157847728.81
6725.0,23447608.95,-173728770.36,-150281161.42
6730.0,11609355.02,-152210175.48,-140600820.46
6735.0,19016486.57,-128107684.96,-109091198.39
6740.0,10371067.0,-134541784.72,-124170717.72
6745.0,17433071.69,-35568232.28,-18135160.58
6750.0,36133520.54,-538893931.25,-502760410.71
6755.0,7209090.61,-48717090.12,-41507999.51
6760.0,14082678.65,-488610375.28,-474527696.63
6765.0,5140671.1,-124356721.78,-119216050.68
6770.0,7833883.73,-90222301.49,-82388417.76
6775.0,7788419.25,-122636851.78,-114848432.52
6780.0,6137868.29,-321465521.25,-315327652.96
6785.0,5890663.62,-328621039.99,-322730376.37
6790.0,3896660.84,-225575063.61,-221678402.78
6795.0,3775385.3,-38395024.19,-34619638.88
6800.0,12054641.79,-488364035.34,-476309393.55
6805.0,4262150.33,-290328667.48,-286066517.15
6810.0,5138557.23,-343981422.16,-338842864.93
6815.0,2914135.77,-182382299.49,-179468163.72
6820.0,3241710.11,-53647582.98,-50405872.86
6825.0,3215196.76,-49256995.76,-46041799.0
6830.0,5154524.07,-118416620.49,-113262096.41
6835.0,2697262.13,-24001755.77,-21304493.64
6840.0,3545805.47,-73269999.04,-69724193.57
6845.0,3001944.16,-7833520.37,-4831576.21
6850.0,7062473.52,-77706373.89,-70643900.37
6855.0,2628424.21,-28532052.47,-25903628.26
6860.0,4606127.03,-22344504.03,-17738376.99
6865.0,3856488.3,-6412153.03,-2555664.73
6870.0,4999251.85,-29699957.01,-24700705.16
6875.0,3864013.19,-53487551.47,-49623538.28
6880.0,3156842.43,-36305925.91,-33149083.47
6885.0,1188205.81,-10947503.58,-9759297.77
6890.0,2979828.21,-20466823.07,-17486994.86
6895.0,588904.04,-39316666.34,-38727762.3
6900.0,22463405.24,-88266999.34,-65803594.09
6905.0,893399.3,-4611436.95,-3718037.65
6910.0,23901656.01,-13944231.0,9957425.01
6915.0,2994506.75,0.0,2994506.75
6920.0,8012268.45,-11288187.0,-3275918.55
6925.0,845048.25,-27816638.18,-26971589.93
6930.0,2754284.24,-15044812.99,-12290528.75
6935.0,1621566.54,-5189450.93,-3567884.39
6940.0,645852.01,-11952198.0,-11306345.99
6945.0,920877.26,0.0,920877.26
6950.0,5354951.74,-36262562.32,-30907610.59
6955.0,532476.82,-1937889.56,-1405412.74
6960.0,600194.66,-12947870.17,-12347675.51
6965.0,911587.64,-1966262.4,-1054674.76
6970.0,597488.51,-6477521.43,-5880032.92
6975.0,1222767.72,-11145307.66,-9922539.94
6980.0,848125.86,-3893408.33,-3045282.48
6990.0,2176655.21,-1992033.0,184622.21
7000.0,3052419.74,-38705278.53,-35652858.79
7010.0,529850.84,-4648077.0,-4118226.16
7020.0,796802.24,-6640110.0,-5843307.76
7025.0,889701.26,-3299806.07,-2410104.81
7030.0,839433.19,-1328022.0,-488588.81
7040.0,950785.96,0.0,950785.96
7050.0,731219.15,-653383.37,77835.79
7060.0,221034.29,0.0,221034.29
7070.0,304644.97,-653357.36,-348712.4
7075.0,485125.41,-654586.65,-169461.24
7080.0,405778.72,0.0,405778.72
7100.0,921443.58,-1313758.63,-392315.06
7125.0,496200.6,0.0,496200.6
7150.0,560685.32,-3984066.0,-3423380.68
7175.0,242190.93,0.0,242190.93
7200.0,568949.54,-3984066.0,-3415116.46
7225.0,103693.27,0.0,103693.27
7250.0,162253.03,0.0,162253.03
7275.0,236026.73,0.0,236026.73
7300.0,354319.01,0.0,354319.01
7325.0,711194.45,0.0,711194.45
7350.0,93134.36,0.0,93134.36
7375.0,3335.36,0.0,3335.36
7400.0,843822.19,0.0,843822.19
7425.0,164444.94,0.0,164444.94
7500.0,5389.45,0.0,5389.45
7600.0,0.0,-1325099.01,-1325099.01
7800.0,1545.34,-659725.88,-658180.54
8000.0,1705.51,-660296.65,-658591.15
8200.0,2455.16,0.0,2455.16
8400.0,839.5,0.0,839.5
8600.0,0.0,0.0,0.0
8800.0,239.95,-659876.45,-659636.51
9000.0,2023.45,0.0,2023.45
