strike,call_dex,put_dex,net_dex
6590.0,9925378.94,-109710490.71,-99785111.76
6595.0,7049591.15,-106819857.76,-99770266.61
6600.0,161533488.55,-920068682.98,-758535194.42
6605.0,63326873.46,-90613000.19,-27286126.73
6610.0,22778731.59,-202416188.73,-179637457.14
6615.0,5106903.55,-166847326.6,-161740423.04
6620.0,20516372.01,-167102777.08,-146586405.07
6625.0,12769182.67,-359135920.53,-346366737.87
6630.0,38017360.31,-223420597.03,-185403236.72
6635.0,6130696.72,-164881357.4,-158750660.68
6640.0,62861203.5,-534240442.25,-471379238.75
6645.0,45504356.43,-137909567.1,-92405210.67
6650.0,179973639.12,-1346121408.74,-1166147769.62
6655.0,24919118.97,-83952771.19,-59033652.22
6660.0,68589235.02,-267155947.86,-198566712.84
6665.0,23516004.59,-298938419.68,-275422415.1
6670.0,52396861.78,-484433967.22,-432037105.45
6675.0,78494653.22,-907283050.29,-828788397.06
6680.0,154043601.44,-261567517.48,-107523916.04
6685.0,46613663.27,-155960183.5,-109346520.23
6690.0,60693432.86,-345023306.28,-284329873.42
6695.0,50802654.99,-224728953.22,-173926298.24
6700.0,504204997.72,-2181823066.44,-1677618068.71
6705.0,51516645.52,-226161939.61,-174645294.09
6710.0,43229067.8,-637688354.93,-594459287.13
6715.0,70285327.32,-237817256.88,-167531929.56
6720.0,107761082.02,-538712327.65,-430951245.63
6725.0,228446515.57,-614457783.43,-386011267.86
6730.0,40937865.16,-354676604.47,-313738739.31
6735.0,29094473.46,-381756878.92,-352662405.46
6740.0,196948325.58,-1046001048.42,-849052722.84
6745.0,72839316.67,-232948086.85,-160108770.18
6750.0,222916319.91,-2051618552.99,-1828702233.08
6755.0,42817133.03,-214870790.43,-172053657.4
6760.0,58150575.14,-513293240.5,-455142665.36
6765.0,84849949.77,-319725134.51,-234875184.74
6770.0,70077294.11,-811955120.49,-741877826.38
6775.0,318036311.95,-1502466318.09,-1184430006.14
6780.0,59869644.61,-694034989.44,-634165344.83
6785.0,66488343.89,-269989382.08,-203501038.19
6790.0,58952581.75,-343853046.15,-284900464.4
6795.0,53557117.54,-419072165.76,-365515048.22
6800.0,386623763.86,-3406706981.11,-3020083217.25
6805.0,57270795.78,-255353157.72,-198082361.94
6810.0,75769480.46,-724431535.26,-648662054.8
6815.0,41124049.89,-155705133.09,-114581083.2
6820.0,67551540.61,-521388534.96,-453836994.35
6825.0,148707504.1,-825151519.69,-676444015.58
6830.0,46655489.45,-1218157173.71,-1171501684.27
6835.0,40144997.96,-120267987.18,-80122989.22
6840.0,38642001.29,-257003211.22,-218361209.92
6845.0,16479177.51,-325156059.87,-308676882.36
6850.0,142059244.44,-1918171389.3,-1776112144.86
6855.0,17217647.02,-88700569.34,-71482922.32
6860.0,33618460.73,-280807271.57,-247188810.84
6865.0,19354020.61,-571552319.07,-552198298.46
6870.0,22255606.57,-300278732.0,-278023125.43
6875.0,49047006.62,-351833618.58,-302786611.96
6880.0,30712028.67,-637098298.73,-606386270.06
6885.0,15050912.99,-198031343.77,-182980430.78
6890.0,18597568.19,-234348745.75,-215751177.56
6895.0,26606087.99,-76549373.2,-49943285.21
6900.0,68711836.67,-791328973.51,-722617136.84
6905.0,14312943.95,-163686019.37,-149373075.42
6910.0,18646355.69,-129315622.68,-110669266.98
6915.0,9069411.11,-67617256.54,-58547845.43
6920.0,18653557.91,-162756424.92,-144102867.02
6925.0,18337503.3,-716386815.71,-698049312.42
6930.0,8379611.73,-111510604.76,-103130993.03
6935.0,8393906.81,-60931456.47,-52537549.66
6940.0,44109053.95,-150625910.88,-106516856.93
6945.0,7094272.15,-94864218.48,-87769946.33
6950.0,49777090.27,-724308167.24,-674531076.96
6955.0,4687269.4,-20743991.0,-16056721.6
6960.0,6840338.14,-123125624.0,-116285285.86
6965.0,4137066.04,-16059864.0,-11922797.96
6970.0,5911059.34,-51525397.0,-45614337.66
6975.0,7214252.14,-907525143.8,-900310891.66
6980.0,6251596.76,-38811338.0,-32559741.24
6985.0,4865144.6,-71475479.55,-66610334.95
6990.0,4897214.89,-28773923.0,-23876708.11
6995.0,4395894.8,-53532880.0,-49136985.2
7000.0,17526034.26,-2116936923.35,-2099410889.09
7005.0,2385659.69,-12044898.0,-9659238.31
7010.0,5037863.4,-16059864.0,-11022000.6
7015.0,1422608.9,-10706576.0,-9283967.1
7020.0,5482019.78,-25428118.0,-19946098.22
7025.0,2779892.36,-19405669.0,-16625776.64
7030.0,2655984.74,-14052381.0,-11396396.26
7035.0,1077064.49,-2007483.0,-930418.51
7040.0,3386460.25,-10037415.0,-6650954.75
7045.0,1378988.27,0.0,1378988.27
7050.0,2425767.84,-12044898.0,-9619130.16
7055.0,1231585.09,0.0,1231585.09
7060.0,3417457.37,-10037415.0,-6619957.63
7065.0,1672472.56,-10037415.0,-8364942.44
7070.0,2794011.4,-2007483.0,786528.4
7075.0,1345228.63,-16059864.0,-14714635.37
7080.0,1106345.42,-2007483.0,-901137.58
7085.0,709815.81,0.0,709815.81
7090.0,1199973.09,-2007483.0,-807509.91
7100.0,2817358.78,-24668981.5,-21851622.71
7110.0,1131377.29,-2000286.32,-868909.03
7120.0,1067297.77,-4000755.19,-2933457.42
7125.0,1660804.79,-10678608.59,-9017803.81
7130.0,454436.57,0.0,454436.57
7140.0,429068.93,-3345805.0,-2916736.07
7150.0,2348223.11,-12044898.0,-9696674.89
7160.0,1011621.21,0.0,1011621.21
7170.0,432918.44,0.0,432918.44
7175.0,758269.61,-255619502.0,-254861232.39
7180.0,459050.09,0.0,459050.09
7190.0,909278.24,0.0,909278.24
7200.0,2037662.11,-36803855.0,-34766192.89
7210.0,356926.14,-20074830.0,-19717903.86
7220.0,542341.42,-3345805.0,-2803463.58
7225.0,1541265.21,-669161.0,872104.21
7230.0,273965.12,-2007483.0,-1733517.88
7240.0,358906.02,-4014966.0,-3656059.98
7250.0,478696.24,0.0,478696.24
7260.0,193793.01,0.0,193793.01
7270.0,86369.85,-4014966.0,-3928596.15
7275.0,326945.41,-4014966.0,-3688020.59
7280.0,59054.63,0.0,59054.63
7290.0,66149.38,0.0,66149.38
7300.0,1273615.08,-4014966.0,-2741350.92
7325.0,450330.08,0.0,450330.08
7350.0,256886.95,0.0,256886.95
7375.0,1682256.54,0.0,1682256.54
7400.0,3166335.7,0.0,3166335.7
7425.0,138615.37,0.0,138615.37
7450.0,166566.41,-5353288.0,-5186721.59
7475.0,2660.64,0.0,2660.64
7500.0,262825.05,-6691610.0,-6428784.95
7525.0,1013503.76,-6691610.0,-5678106.24
7550.0,2025287.55,-7360771.0,-5335483.45
7600.0,513364.84,-669161.0,-155796.16
7650.0,74245.64,-669161.0,-594915.36
7700.0,23468.26,0.0,23468.26
7800.0,988022.4,-669161.0,318861.4
8000.0,710609.44,-4684127.0,-3973517.56
8200.0,5388.74,-669161.0,-663772.26
8400.0,4321.3,0.0,4321.3
8600.0,0.0,-669161.0,-669161.0
8800.0,0.0,0.0,0.0
9000.0,690.07,-5353288.0,-5352597.93
