strike,call_dex,put_dex,net_dex
6075.0,651493.25,-2140919.27,-1489426.02
6080.0,0.0,-14959431.82,-14959431.82
6085.0,0.0,-1192535.44,-1192535.44
6090.0,1297037.27,-1049582.5,247454.77
6095.0,0.0,-1100053.71,-1100053.71
6100.0,2598361.54,-10773687.6,-8175326.06
6105.0,0.0,-2635393.43,-2635393.43
6110.0,0.0,-1491974.21,-1491974.21
6115.0,0.0,-1538938.56,-1538938.56
6120.0,0.0,-1858314.08,-1858314.08
6125.0,3899249294.44,-25057019.26,3874192275.18
6130.0,1298971.25,-1440524.58,-141553.34
6135.0,0.0,-2204418.58,-2204418.58
6140.0,630453.09,-1401842.83,-771389.74
6145.0,0.0,-1468992.25,-1468992.25
6150.0,29580050.46,-6583388.36,22996662.11
6155.0,0.0,-549312.63,-549312.63
6160.0,0.0,-2707554.19,-2707554.19
6165.0,0.0,-720726.87,-720726.87
6170.0,0.0,-3404244.99,-3404244.99
6175.0,1290655.45,-30766580.23,-29475924.77
6180.0,647578.87,-2507436.78,-1859857.91
6185.0,0.0,-859520.18,-859520.18
6190.0,647369.91,-5231342.63,-4583972.72
6195.0,0.0,-907925.46,-907925.46
6200.0,19425785.45,-56979237.92,-37553452.47
6205.0,0.0,-2160247.63,-2160247.63
6210.0,79238138.38,-3514754.77,75723383.61
6215.0,0.0,-999557.41,-999557.41
6220.0,0.0,-4183787.23,-4183787.23
6225.0,19974380.63,-9626198.12,10348182.51
6230.0,1942928.29,-6307406.07,-4364477.78
6235.0,0.0,-3280683.86,-3280683.86
6240.0,615878.01,-7076628.66,-6460750.64
6245.0,0.0,-3941577.23,-3941577.23
6250.0,4979383.6,-35172686.68,-30193303.09
6255.0,6757894.58,-2904249.68,3853644.9
6260.0,11815844.07,-9951313.53,1864530.53
6265.0,617195.91,-4669151.95,-4051956.04
6270.0,0.0,-61672912.59,-61672912.59
6275.0,0.0,-80344045.24,-80344045.24
6280.0,0.0,-11423509.44,-11423509.44
6285.0,0.0,-3984835.95,-3984835.95
6290.0,1221736.76,-12134423.3,-10912686.54
6295.0,0.0,-7688564.48,-7688564.48
6300.0,12937258.35,-77720833.8,-64783575.45
6305.0,633582.69,-4042482.21,-3408899.53
6310.0,0.0,-10347915.51,-10347915.51
6315.0,0.0,-10656919.6,-10656919.6
6320.0,3020369.52,-14136845.56,-11116476.04
6325.0,1809494.76,-61336873.64,-59527378.88
6330.0,0.0,-28964122.19,-28964122.19
6335.0,8098167.6,-11873643.39,-3775475.79
6340.0,7197634.98,-57649759.54,-50452124.56
6345.0,0.0,-29763547.13,-29763547.13
6350.0,42828706.05,-334239546.61,-291410840.56
6355.0,0.0,-13978059.15,-13978059.15
6360.0,0.0,-74256280.79,-74256280.79
6365.0,8873541.56,-52616630.86,-43743089.3
6370.0,0.0,-41123622.3,-41123622.3
6375.0,4104502.48,-40777165.9,-36672663.42
6380.0,6430684.31,-80506188.13,-74075503.82
6385.0,583499.19,-31028465.86,-30444966.68
6390.0,20333616.59,-36996335.83,-16662719.24
6395.0,12021711.97,-41866575.94,-29844863.97
6400.0,47234585.36,-213884853.64,-166650268.28
6405.0,0.0,-21989852.95,-21989852.95
6410.0,2374333.05,-50541996.98,-48167663.93
6415.0,569496.69,-26815049.7,-26245553.01
6420.0,14713932.01,-217728387.02,-203014455.01
6425.0,97685519.95,-141739677.29,-44054157.34
6430.0,2330665.76,-146835630.62,-144504964.86
6435.0,0.0,-41315629.13,-41315629.13
6440.0,12122328.95,-136849027.29,-124726698.34
6445.0,3399962.09,-66815622.97,-63415660.89
6450.0,42457009.04,-478440694.33,-435983685.28
6455.0,0.0,-68632283.69,-68632283.69
6460.0,44526113.97,-204738118.11,-160212004.14
6465.0,0.0,-70289973.17,-70289973.17
6470.0,20989389.41,-153467793.37,-132478403.96
6475.0,9573402.5,-298039041.09,-288465638.6
6480.0,26897003.53,-236946700.78,-210049697.24
6485.0,3110263.73,-203959796.37,-200849532.65
6490.0,14341763.59,-1433487446.04,-1419145682.46
6495.0,5460814.42,-183272872.81,-177812058.39
6500.0,171605138.55,-2619351642.56,-2447746504.01
6505.0,7702573.42,-112521089.47,-104818516.05
6510.0,28071121.66,-197991665.34,-169920543.68
6515.0,6646083.0,-126680212.99,-120034129.99
6520.0,26090040.38,-177396019.16,-151305978.78
6525.0,26053091.52,-254730065.35,-228676973.83
6530.0,18049615.25,-356101092.57,-338051477.32
6535.0,57353589.39,-175430168.43,-118076579.04
6540.0,7702251.66,-508997507.21,-501295255.54
6545.0,9949608.21,-252052808.67,-242103200.46
6550.0,34692875.1,-667053675.65,-632360800.56
6555.0,2757635.99,-357713408.7,-354955772.71
6560.0,34026132.3,-461895788.43,-427869656.13
6565.0,46831614.0,-129727805.01,-82896191.01
6570.0,29689434.31,-325783785.8,-296094351.5
6575.0,46695560.92,-1211221306.72,-1164525745.8
6580.0,12570201.69,-595790976.02,-583220774.34
6585.0,18057253.56,-477346153.48,-459288899.92
6590.0,39574131.56,-335447656.1,-295873524.54
6595.0,17381331.12,-268601467.19,-251220136.07
6600.0,141145604.05,-2985546204.97,-2844400600.92
6605.0,24278866.19,-258394524.58,-234115658.39
6610.0,20428359.35,-270604531.3,-250176171.95
6615.0,17237570.43,-163622371.17,-146384800.75
6620.0,43953470.94,-473682738.7,-429729267.75
6625.0,63549532.61,-1069999201.04,-1006449668.43
6630.0,151366174.92,-451474777.05,-300108602.13
6635.0,41410183.12,-264126455.83,-222716272.71
6640.0,54873933.6,-1147591963.66,-1092718030.05
6645.0,85294980.94,-537881076.29,-452586095.34
6650.0,258420041.25,-2031126407.0,-1772706365.75
6655.0,47449259.62,-256058818.09,-208609558.46
6660.0,70120653.94,-526180163.04,-456059509.09
6665.0,37531707.55,-399087292.38,-361555584.83
6670.0,47138690.44,-334175553.93,-287036863.5
6675.0,79299601.7,-1195728529.04,-1116428927.34
6680.0,64640377.76,-473689977.07,-409049599.31
6685.0,40017383.5,-215215732.66,-175198349.16
6690.0,56351802.61,-498324973.79,-441973171.17
6695.0,60588936.49,-338722829.71,-278133893.22
6700.0,325021431.53,-2152520797.71,-1827499366.19
6705.0,55004835.48,-866894024.01,-811889188.53
6710.0,43635923.02,-599427295.09,-555791372.08
6715.0,29777930.03,-454871480.0,-425093549.97
6720.0,39506226.68,-914350920.0,-874844693.32
6725.0,64897321.57,-675104827.69,-610207506.12
6730.0,31346543.96,-387068640.0,-355722096.04
6735.0,19084870.64,-249488120.0,-230403249.36
6740.0,25991111.1,-1744367186.36,-1718376075.27
6745.0,17102696.43,-496343120.0,-479240423.57
6750.0,293651440.61,-6719063960.0,-6425412519.39
6755.0,16291683.85,-461454280.0,-445162596.15
6760.0,20808629.51,-391676600.0,-370867970.49
6765.0,13038649.5,-229615371.95,-216576722.45
6770.0,13272956.8,-279769000.0,-266496043.2
6775.0,57425132.56,-487127200.0,-429702067.44
6780.0,19887455.59,-163911720.0,-144024264.41
6785.0,32355356.94,-183001840.0,-150646483.06
6790.0,10234764.39,-288674810.03,-278440045.64
6795.0,9277810.6,-534523360.0,-525245549.4
6800.0,41750264.77,-1215843160.0,-1174092895.23
6805.0,9693885.35,-125073200.0,-115379314.65
6810.0,11740568.67,-367320240.0,-355579671.33
6815.0,6847637.63,-242247040.0,-235399402.37
6820.0,10949213.58,-522674320.0,-511725106.42
6825.0,10002877.76,-292934600.0,-282931722.24
6830.0,5304993.6,-317949240.0,-312644246.4
6835.0,12210458.48,-156675793.0,-144465334.53
6840.0,6338755.39,-229081440.0,-222742684.61
6845.0,14603382.96,-121882923.28,-107279540.32
6850.0,14591057.09,-1354740240.0,-1340149182.91
6855.0,4669289.25,-138897080.0,-134227790.75
6860.0,10200833.8,-177735600.0,-167534766.2
6865.0,3784517.22,-161936880.0,-158152362.78
6870.0,6868869.1,-247513280.0,-240644410.9
6875.0,5906819.78,-225790040.0,-219883220.22
6880.0,3980584.45,-190901200.0,-186920615.55
6885.0,4795886.45,-244221880.0,-239425993.55
6890.0,3593802.09,-223156920.0,-219563117.91
6895.0,3314878.53,-108616200.0,-105301321.47
6900.0,14781321.87,-1760899000.0,-1746117678.13
6905.0,3125649.33,-154037520.0,-150911870.67
6910.0,5709483.64,-225131760.0,-219422276.36
6915.0,6048203.18,-182343560.0,-176295356.82
6920.0,5527218.15,-200775400.0,-195248181.85
6925.0,16873103.25,-441705880.0,-424832776.75
6930.0,13495310.59,-119148680.0,-105653369.41
6935.0,2304213.38,-57270360.0,-54966146.62
6940.0,3622361.8,-140213640.0,-136591278.2
6945.0,1410377.12,-127706320.0,-126295942.88
6950.0,6826569.37,-369295080.0,-362468510.63
6955.0,1583986.67,-65828000.0,-64244013.33
6960.0,5499812.72,-66439276.72,-60939464.0
6965.0,1380669.12,-83226015.7,-81845346.58
6970.0,1966017.61,-91500920.0,-89534902.39
6975.0,2834145.69,-274502760.0,-271668614.31
6980.0,2586491.53,-113882440.0,-111295948.47
6985.0,1383016.68,-55953800.0,-54570783.32
6990.0,2014523.74,-80968440.0,-78953916.26
6995.0,1878457.49,-105983080.0,-104104622.51
7000.0,8028596.76,-229081440.0,-221052843.24
7005.0,1573317.89,-64640326.28,-63067008.4
7010.0,4970355.45,-72410800.0,-67440444.55
7015.0,1095920.04,-39496800.0,-38400879.96
7020.0,3200208.31,-55295520.0,-52095311.69
7025.0,2352405.44,-73069080.0,-70716674.56
7030.0,726169.03,-46737880.0,-46011710.97
7035.0,710237.29,-31717833.28,-31007595.99
7040.0,1546530.9,-90842640.0,-89296109.1
7045.0,838338.65,-36905717.64,-36067378.99
7050.0,3762651.74,-139555360.0,-135792708.26
7055.0,1418223.89,-22381520.0,-20963296.11
7060.0,1465117.15,-52662400.0,-51197282.85
7065.0,1275571.67,-32255720.0,-30980148.33
7070.0,1383578.27,-18431840.0,-17048261.73
7075.0,1567257.42,-26989480.0,-25422222.58
7080.0,462808.47,-11190760.0,-10727951.53
7085.0,491151.31,-11849040.0,-11357888.69
7090.0,828343.63,-48054440.0,-47226096.37
7095.0,336075.75,-32255720.0,-31919644.25
7100.0,2057998.74,-67590585.3,-65532586.56
7105.0,2790251.51,-26331200.0,-23540948.49
7110.0,784812.12,-50029280.0,-49244467.88
7115.0,2886473.88,-16457000.0,-13570526.12
7120.0,835957.14,-26331200.0,-25495242.86
7125.0,1388864.11,-51345840.0,-49956975.89
7130.0,950955.47,-28306040.0,-27355084.53
7135.0,490166.93,-58586920.0,-58096753.07
7140.0,577358.78,-28306040.0,-27728681.22
7145.0,252767.81,-27647760.0,-27394992.19
7150.0,1123915.05,-36863680.0,-35739764.95
7155.0,464559.28,-4607960.0,-4143400.72
7160.0,331706.68,-14482160.0,-14150453.32
7165.0,270277.8,-3949680.0,-3679402.2
7170.0,1278320.49,-24356360.0,-23078039.51
7175.0,721695.53,-21723240.0,-21001544.47
7180.0,254452.67,-9874200.0,-9619747.33
7185.0,355112.88,-1974840.0,-1619727.12
7190.0,331290.52,-6582800.0,-6251509.48
7195.0,263008.16,0.0,263008.16
7200.0,1145619.4,-25014640.0,-23869020.6
7205.0,180120.49,0.0,180120.49
7210.0,215268.89,-658280.0,-443011.11
7215.0,198933.9,-658280.0,-459346.1
7220.0,349029.33,-1316560.0,-967530.67
7225.0,643378.71,-7816135.49,-7172756.78
7230.0,322591.12,-1316560.0,-993968.88
7240.0,321225.62,-658280.0,-337054.38
7250.0,1668884.77,-31597440.0,-29928555.23
7260.0,502715.22,-1316560.0,-813844.78
7270.0,200107.87,-3291400.0,-3091292.13
7275.0,757529.32,-11078665.04,-10321135.72
7280.0,429465.75,0.0,429465.75
7290.0,259799.47,0.0,259799.47
7300.0,1880670.83,-113224160.0,-111343489.17
7310.0,178413.73,-1974840.0,-1796426.27
7320.0,122730.42,-4556412.64,-4433682.22
7325.0,958243.63,-1952846.91,-994603.28
7330.0,47363.24,0.0,47363.24
7340.0,102216.07,0.0,102216.07
7350.0,459125.59,-11068823.5,-10609697.92
7360.0,394577.22,-658280.0,-263702.78
7370.0,125801.96,0.0,125801.96
7375.0,155797.47,-2633120.0,-2477322.53
7380.0,62006.09,-658280.0,-596273.91
7390.0,114972.61,0.0,114972.61
7400.0,852984.83,-101375120.0,-100522135.17
7410.0,93688.94,-1974840.0,-1881151.06
7420.0,79970.23,0.0,79970.23
7425.0,116084.32,-7241080.0,-7124995.68
7430.0,93472.76,-658280.0,-564807.24
7440.0,77990.22,0.0,77990.22
7450.0,399026.41,-39496800.0,-39097773.59
7460.0,51188.59,0.0,51188.59
7470.0,33645.7,0.0,33645.7
7475.0,75472.53,0.0,75472.53
7480.0,42261.55,0.0,42261.55
7490.0,19083.65,0.0,19083.65
7500.0,872740.4,-102033400.0,-101160659.6
7510.0,25177.36,-1316560.0,-1291382.64
7520.0,58517.89,-3291400.0,-3232882.11
7525.0,121109.6,-1304440.58,-1183330.98
7530.0,4496.62,0.0,4496.62
7540.0,10700.84,-1974840.0,-1964139.16
7550.0,193702.13,-3264832.85,-3071130.73
7560.0,56163.1,0.0,56163.1
7570.0,89268.37,0.0,89268.37
7575.0,69375.33,-1950739.52,-1881364.19
7600.0,426560.72,-33941009.53,-33514448.82
7625.0,36280.64,0.0,36280.64
7650.0,241342.05,-34888840.0,-34647497.95
7700.0,419019.5,-1316560.0,-897540.5
7750.0,272534.57,-658280.0,-385745.43
7800.0,347683.33,-7241080.0,-6893396.67
7850.0,18942.89,0.0,18942.89
7900.0,55189.08,-2633120.0,-2577930.92
7950.0,0.0,0.0,0.0
8000.0,97646.69,-30280880.0,-30183233.31
8100.0,115070.97,0.0,115070.97
8200.0,13919.65,-3291400.0,-3277480.35
8300.0,32258.28,0.0,32258.28
8400.0,5692.06,0.0,5692.06
8500.0,8070.37,-1974840.0,-1966769.63
8600.0,1753.99,-658280.0,-656526.01
8800.0,14019.1,0.0,14019.1
9000.0,25442.0,-1316560.0,-1291118.0
9200.0,91954.35,-658280.0,-566325.65
9600.0,22263.21,-3949680.0,-3927416.79
10000.0,4973.62,-1316560.0,-1311586.38
10400.0,9221.97,0.0,9221.97
10800.0,1487.74,-2633120.0,-2631632.26
11200.0,755.99,-11849040.0,-11848284.01
11600.0,1789.77,-13823880.0,-13822090.23
12000.0,0.0,0.0,0.0
12400.0,0.0,-6582800.0,-6582800.0
