strike,call_dex,put_dex,net_dex
7125.0,656880.89,-5294285.87,-4637404.98
7150.0,684515.47,-7344011.01,-6659495.54
7175.0,760042.49,0.0,760042.49
7200.0,1065231.47,-5315998.47,-4250767.0
7225.0,402988.51,-664637.71,-261649.2
7250.0,166164.53,0.0,166164.53
7275.0,22608.75,0.0,22608.75
7300.0,579829.47,0.0,579829.47
7325.0,787504.88,0.0,787504.88
7350.0,37196.06,0.0,37196.06
7375.0,13251.25,0.0,13251.25
7400.0,37385.98,-1999918.67,-1962532.69
7425.0,1032567.4,0.0,1032567.4
7450.0,50885.35,0.0,50885.35
7500.0,111728.46,-1993546.86,-1881818.4
7600.0,15746.66,0.0,15746.66
7800.0,1627.26,0.0,1627.26
8000.0,1782.65,0.0,1782.65
8200.0,638.2,0.0,638.2
8400.0,1448.41,0.0,1448.41
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,692.78,0.0,692.78
