strike,call_dex,put_dex,net_dex
6270.0,0.0,-623719.88,-623719.88
6275.0,0.0,-3091343.88,-3091343.88
6280.0,16706500.0,-618403.73,16088096.27
6285.0,0.0,-290071.32,-290071.32
6290.0,0.0,-282589.9,-282589.9
6295.0,0.0,-576863.04,-576863.04
6300.0,668260.0,-4520062.75,-3851802.75
6305.0,0.0,-471451.16,-471451.16
6310.0,668260.0,-1300749.71,-632489.71
6315.0,0.0,-526232.39,-526232.39
6320.0,0.0,-328064.03,-328064.03
6325.0,668260.0,-8172957.08,-7504697.08
6330.0,0.0,-314015.72,-314015.72
6335.0,0.0,-145034.6,-145034.6
6340.0,0.0,-2334244.37,-2334244.37
6345.0,1336520.0,-717867.36,618652.64
6350.0,2004780.0,-9463428.1,-7458648.1
6355.0,0.0,-279190.8,-279190.8
6360.0,0.0,-2300805.66,-2300805.66
6365.0,0.0,-541849.53,-541849.53
6370.0,0.0,-1285556.57,-1285556.57
6375.0,668260.0,-3153776.63,-2485516.63
6380.0,16706500.0,-2227003.49,14479496.51
6385.0,0.0,-3163193.24,-3163193.24
6390.0,0.0,-10707389.76,-10707389.76
6395.0,0.0,-1869767.66,-1869767.66
6400.0,1336520.0,-24190512.97,-22853992.97
6405.0,0.0,-851722.09,-851722.09
6410.0,0.0,-13363591.14,-13363591.14
6415.0,0.0,-2472671.21,-2472671.21
6420.0,0.0,-3550948.15,-3550948.15
6425.0,0.0,-6055143.97,-6055143.97
6430.0,0.0,-9108121.89,-9108121.89
6435.0,0.0,-1601249.83,-1601249.83
6440.0,0.0,-8523284.75,-8523284.75
6445.0,0.0,-3511480.25,-3511480.25
6450.0,1336520.0,-20880528.37,-19544008.37
6455.0,0.0,-3744303.08,-3744303.08
6460.0,0.0,-2776687.45,-2776687.45
6465.0,0.0,-5339529.66,-5339529.66
6470.0,3341300.0,-6236045.89,-2894745.89
6475.0,2004780.0,-17486606.16,-15481826.16
6480.0,0.0,-15612552.48,-15612552.48
6485.0,0.0,-7848485.14,-7848485.14
6490.0,53275918.93,-11537547.99,41738370.94
6495.0,0.0,-12509211.49,-12509211.49
6500.0,3920101.09,-313675991.02,-309755889.93
6505.0,0.0,-9100429.71,-9100429.71
6510.0,104675215.61,-333120416.15,-228445200.53
6515.0,1928682.07,-8797931.3,-6869249.23
6520.0,0.0,-38047788.39,-38047788.39
6525.0,634671.77,-31637722.56,-31003050.8
6530.0,58953449.5,-44640521.98,14312927.53
6535.0,1256297.71,-20498763.53,-19242465.82
6540.0,625062.07,-28331003.55,-27705941.48
6545.0,2481560.23,-27201453.35,-24719893.12
6550.0,4921736.97,-59334167.97,-54412431.0
6555.0,610521.12,-23695610.16,-23085089.05
6560.0,3019687.16,-38297169.06,-35277481.9
6565.0,2991427.05,-53845180.38,-50853753.32
6570.0,2363654.25,-127452471.66,-125088817.41
6575.0,5255536.29,-55563770.36,-50308234.08
6580.0,6346857.29,-61784315.27,-55437457.98
6585.0,4553601.14,-46012678.37,-41459077.23
6590.0,8971537.77,-51148910.59,-42177372.81
6595.0,8845176.07,-74399039.79,-65553863.72
6600.0,38075050.33,-158694638.7,-120619588.36
6605.0,5329005.17,-22324978.08,-16995972.9
6610.0,15741529.52,-45207487.82,-29465958.31
6615.0,2575024.39,-61828443.92,-59253419.53
6620.0,17629086.7,-73229923.55,-55600836.85
6625.0,21198940.26,-120919603.75,-99720663.49
6630.0,29349524.15,-484251466.37,-454901942.22
6635.0,5635355.64,-40724239.69,-35088884.06
6640.0,21046918.36,-86133700.33,-65086781.97
6645.0,6669894.34,-58922784.85,-52252890.52
6650.0,35418618.23,-175277126.63,-139858508.4
6655.0,38491150.25,-59747989.56,-21256839.31
6660.0,83732823.51,-101815012.33,-18082188.82
6665.0,22640860.12,-89541041.1,-66900180.98
6670.0,16164122.32,-127446145.32,-111282023.0
6675.0,45139460.88,-471133390.73,-425993929.86
6680.0,25620670.79,-234147950.59,-208527279.8
6685.0,49309877.6,-183312680.42,-134002802.81
6690.0,30917160.48,-486725478.49,-455808318.02
6695.0,53651256.4,-85414124.24,-31762867.83
6700.0,115130592.74,-332484925.99,-217354333.25
6705.0,33540604.65,-78429426.18,-44888821.53
6710.0,41574809.81,-92116965.79,-50542155.98
6715.0,43951891.46,-119493803.47,-75541912.01
6720.0,58841036.27,-147995578.76,-89154542.49
6725.0,52045614.01,-140708482.41,-88662868.39
6730.0,27233295.81,-123609333.45,-96376037.64
6735.0,46792206.74,-106331162.67,-59538955.93
6740.0,26925443.19,-112504701.14,-85579257.95
6745.0,47592380.7,-30108918.3,17483462.41
6750.0,103949543.89,-466978458.04,-363028914.15
6755.0,21663751.2,-42804565.9,-21140814.7
6760.0,44835292.27,-436291855.01,-391456562.74
6765.0,17012695.78,-111672166.21,-94659470.43
6770.0,26658500.98,-81903493.98,-55244993.0
6775.0,26752361.06,-112787128.33,-86034767.28
6780.0,22784691.5,-298242418.57,-275457727.07
6785.0,22003374.47,-302306524.93,-280303150.47
6790.0,14733161.77,-209437194.4,-194704032.63
6795.0,13828317.8,-36138336.22,-22310018.42
6800.0,44830265.99,-461381243.54,-416550977.55
6805.0,14646648.15,-275892503.1,-261245854.95
6810.0,17758176.23,-331614917.49,-313856741.26
6815.0,9561426.8,-176790980.3,-167229553.5
6820.0,10137302.42,-51535754.31,-41398451.88
6825.0,9688363.99,-47518044.6,-37829680.6
6830.0,15232242.65,-115353499.29,-100121256.63
6835.0,8027760.61,-23163417.47,-15135656.86
6840.0,8767283.98,-72652127.83,-63884843.85
6845.0,7599510.21,-7557841.39,41668.81
6850.0,16265868.61,-75039984.72,-58774116.11
6855.0,6174234.65,-27846539.93,-21672305.28
6860.0,9546178.76,-21575059.12,-12028880.36
6865.0,7960807.64,-6336798.63,1624009.01
6870.0,11138009.29,-28633323.36,-17495314.08
6875.0,6852033.66,-52734966.36,-45882932.69
6880.0,5581279.62,-35139285.39,-29558005.77
6885.0,2241674.07,-10827913.71,-8586239.64
6890.0,5099326.67,-19776137.81,-14676811.14
6895.0,1205975.14,-38802097.63,-37596122.48
6900.0,45927328.28,-84675421.97,-38748093.69
6905.0,1633698.11,-4456520.46,-2822822.35
6910.0,43620617.76,-13555168.8,30065448.96
6915.0,5454988.95,0.0,5454988.95
6920.0,12835577.55,-10867812.09,1967765.46
6925.0,1353985.8,-27297133.34,-25943147.54
6930.0,4394240.02,-14875907.72,-10481667.7
6935.0,2576544.47,-5169178.69,-2592634.22
6940.0,1303317.53,-11660891.76,-10357574.22
6945.0,1858487.08,0.0,1858487.08
6950.0,9276596.1,-35537004.12,-26260408.03
6955.0,920275.48,-1906626.63,-986351.14
6960.0,1035012.43,-12718723.42,-11683710.99
6965.0,1572128.19,-1908941.29,-336813.09
6970.0,1026053.07,-6366758.9,-5340705.83
6975.0,1746673.0,-11057592.94,-9310919.94
6980.0,1209055.66,-3814494.45,-2605438.79
6990.0,3098341.43,-1951911.3,1146430.13
7000.0,4320407.39,-38313391.08,-33992983.68
7010.0,828971.4,-4554026.79,-3725055.39
7020.0,1582071.18,-6509529.67,-4927458.49
7025.0,984420.93,-3253666.55,-2269245.63
7030.0,927741.58,-1302605.64,-374864.06
7040.0,1476350.23,0.0,1476350.23
7050.0,1133035.17,-651577.03,481458.14
7060.0,341808.89,0.0,341808.89
7070.0,470246.14,-652530.19,-182284.05
7075.0,748898.97,-647368.18,101530.79
7080.0,625257.88,0.0,625257.88
7100.0,1415510.99,-1296449.44,119061.56
7125.0,538862.68,0.0,538862.68
7150.0,606671.26,-3921120.81,-3314449.55
7175.0,261169.2,0.0,261169.2
7200.0,610583.47,-3890537.05,-3279953.57
7225.0,110975.07,0.0,110975.07
7250.0,173185.44,0.0,173185.44
7275.0,250900.94,0.0,250900.94
7300.0,376392.73,0.0,376392.73
7325.0,753720.7,0.0,753720.7
7350.0,98488.26,0.0,98488.26
7375.0,3519.9,0.0,3519.9
7400.0,889971.96,0.0,889971.96
7425.0,173091.69,0.0,173091.69
7500.0,5647.76,0.0,5647.76
7600.0,0.0,-1318680.2,-1318680.2
7800.0,1600.24,-658578.68,-656978.44
8000.0,1758.43,-661830.44,-660072.01
8200.0,2520.63,0.0,2520.63
8400.0,860.29,0.0,860.29
8600.0,0.0,0.0,0.0
8800.0,244.83,-660492.14,-660247.31
9000.0,2062.66,0.0,2062.66
