strike,call_dex,put_dex,net_dex
5770.0,2630111.53,-156031.39,2474080.13
5775.0,662486.81,-300676.11,361810.7
5780.0,0.0,-215176.23,-215176.23
5790.0,0.0,-607904.88,-607904.88
5800.0,76885960.0,-5614186.01,71271773.99
5810.0,2629288.31,-453853.61,2175434.7
5820.0,1324255.03,-378965.35,945289.67
5825.0,0.0,-433167.91,-433167.91
5830.0,0.0,-323143.79,-323143.79
5840.0,662810.0,-439399.37,223410.63
5850.0,662810.0,-2763259.71,-2100449.71
5860.0,662810.0,-351409.53,311400.47
5870.0,0.0,-2066573.67,-2066573.67
5875.0,0.0,-2170046.28,-2170046.28
5880.0,0.0,-1752481.66,-1752481.66
5890.0,0.0,-189022.22,-189022.22
5900.0,28222019.45,-2578968.99,25643050.46
5910.0,0.0,-548375.62,-548375.62
5920.0,0.0,-578795.82,-578795.82
5925.0,19712986.07,-1197924.86,18515061.21
5930.0,128176801.37,-526962.82,127649838.54
5940.0,5965290.0,-291366.04,5673923.96
5950.0,662810.0,-1549505.6,-886695.6
5960.0,2627460.15,-653669.94,1973790.21
5970.0,0.0,-541548.98,-541548.98
5975.0,15244630.0,-2254212.53,12990417.47
5980.0,0.0,-756747.14,-756747.14
5990.0,0.0,-1047231.84,-1047231.84
6000.0,95820007.7,-26352375.95,69467631.75
6010.0,3975915.46,-548470.92,3427444.54
6020.0,0.0,-723187.41,-723187.41
6025.0,0.0,-26281029.4,-26281029.4
6030.0,0.0,-208688.89,-208688.89
6035.0,0.0,-376754.42,-376754.42
6040.0,4580328.39,-530674.3,4049654.09
6045.0,0.0,-478608.07,-478608.07
6050.0,2641569.21,-3241668.26,-600099.05
6055.0,0.0,-219130.95,-219130.95
6060.0,200168620.0,-3099205.24,197069414.76
6065.0,0.0,-141253.06,-141253.06
6070.0,0.0,-846233.61,-846233.61
6075.0,660319.08,-1325896.92,-665577.83
6080.0,0.0,-7975922.96,-7975922.96
6085.0,0.0,-709759.91,-709759.91
6090.0,1325517.55,-601872.43,723645.12
6095.0,0.0,-680073.46,-680073.46
6100.0,2640955.64,-6399142.99,-3758187.35
6105.0,0.0,-1508300.76,-1508300.76
6110.0,0.0,-853560.51,-853560.51
6115.0,0.0,-821601.43,-821601.43
6120.0,0.0,-1132964.76,-1132964.76
6125.0,3984813720.0,-14741894.04,3970071825.96
6130.0,1318567.95,-869934.69,448633.25
6135.0,0.0,-1331091.9,-1331091.9
6140.0,659657.83,-796477.54,-136819.72
6145.0,0.0,-831611.69,-831611.69
6150.0,31152070.0,-3724236.79,27427833.21
6155.0,0.0,-310530.55,-310530.55
6160.0,0.0,-1442935.54,-1442935.54
6165.0,0.0,-405955.35,-405955.35
6170.0,0.0,-1762133.34,-1762133.34
6175.0,1309502.03,-18208793.29,-16899291.27
6180.0,654681.71,-1370913.31,-716231.6
6185.0,0.0,-469559.69,-469559.69
6190.0,656025.28,-2929150.09,-2273124.81
6195.0,0.0,-483555.21,-483555.21
6200.0,19654028.39,-30298566.85,-10644538.46
6205.0,0.0,-1072227.44,-1072227.44
6210.0,83694410.48,-1871368.44,81823042.03
6215.0,0.0,-484177.53,-484177.53
6220.0,0.0,-2134154.88,-2134154.88
6225.0,21209920.0,-4717525.3,16492394.7
6230.0,1980690.19,-3032811.34,-1052121.15
6235.0,0.0,-1605446.38,-1605446.38
6240.0,653728.56,-3396340.93,-2742612.36
6245.0,0.0,-1882484.37,-1882484.37
6250.0,5195438.95,-16260131.86,-11064692.91
6255.0,7290910.0,-1409387.37,5881522.63
6260.0,12593390.0,-4739027.99,7854362.01
6265.0,653247.81,-2236248.21,-1583000.4
6270.0,0.0,-29696836.25,-29696836.25
6275.0,0.0,-35860049.19,-35860049.19
6280.0,0.0,-5367345.02,-5367345.02
6285.0,0.0,-1820974.62,-1820974.62
6290.0,1325620.0,-5441930.26,-4116310.26
6295.0,0.0,-3177355.86,-3177355.86
6300.0,13761858.93,-33165194.6,-19403335.67
6305.0,651902.92,-1754639.04,-1102736.12
6310.0,0.0,-4390724.07,-4390724.07
6315.0,0.0,-4153119.87,-4153119.87
6320.0,3235901.31,-5565007.02,-2329105.71
6325.0,1946018.42,-24525693.35,-22579674.94
6330.0,0.0,-11787160.32,-11787160.32
6335.0,8476641.79,-4912903.4,3563738.39
6340.0,7861262.67,-21684568.61,-13823305.95
6345.0,0.0,-11565000.53,-11565000.53
6350.0,44890845.73,-127929806.6,-83038960.87
6355.0,0.0,-4882095.0,-4882095.0
6360.0,0.0,-27495355.56,-27495355.56
6365.0,9743401.0,-19536789.46,-9793388.47
6370.0,0.0,-15653142.51,-15653142.51
6375.0,4491024.44,-14727789.06,-10236764.62
6380.0,7290910.0,-29773230.62,-22482320.62
6385.0,638787.62,-10385801.95,-9747014.34
6390.0,23198350.0,-12406270.38,10792079.62
6395.0,12726814.54,-15022469.07,-2295654.53
6400.0,51107907.25,-77263287.46,-26155380.22
6405.0,0.0,-7470777.58,-7470777.58
6410.0,2570462.76,-18025005.82,-15454543.06
6415.0,630312.31,-9407757.32,-8777445.0
6420.0,16704076.56,-79540951.23,-62836874.67
6425.0,111350354.99,-51270863.82,60079491.18
6430.0,2648780.26,-53186821.43,-50538041.17
6435.0,0.0,-15139723.64,-15139723.64
6440.0,14026328.25,-52388849.25,-38362521.0
6445.0,3731826.39,-25463874.49,-21732048.1
6450.0,48724940.59,-185104611.95,-136379671.36
6455.0,0.0,-26638240.68,-26638240.68
6460.0,50664931.28,-78122463.71,-27457532.43
6465.0,0.0,-29103167.96,-29103167.96
6470.0,24093018.98,-62613178.74,-38520159.77
6475.0,11053526.84,-117194261.64,-106140734.81
6480.0,31264465.45,-100379860.2,-69115394.74
6485.0,3622459.24,-86852073.35,-83229614.11
6490.0,16913798.15,-634973933.79,-618060135.64
6495.0,6523580.46,-85311367.72,-78787787.26
6500.0,203133297.26,-1199392260.95,-996258963.69
6505.0,9715853.22,-52353913.19,-42638059.97
6510.0,33553546.19,-91178171.39,-57624625.2
6515.0,8045396.17,-61198371.56,-53152975.39
6520.0,33769814.05,-87055929.34,-53286115.29
6525.0,32285984.75,-132538747.24,-100252762.5
6530.0,24690788.18,-185273265.26,-160582477.09
6535.0,74019536.84,-90626127.9,-16606591.06
6540.0,10003992.92,-266258628.18,-256254635.25
6545.0,12898161.7,-135056330.37,-122158168.67
6550.0,45443120.38,-368052108.51,-322608988.13
6555.0,3627273.99,-204773156.43,-201145882.44
6560.0,45103234.27,-269682515.99,-224579281.73
6565.0,62478396.15,-76819741.86,-14341345.7
6570.0,40122978.51,-197709303.6,-157586325.09
6575.0,63412625.98,-727574575.47,-664161949.49
6580.0,18037121.99,-367425626.74,-349388504.74
6585.0,25060892.66,-299135199.56,-274074306.9
6590.0,56902239.44,-213142356.53,-156240117.09
6595.0,24447720.83,-173822940.34,-149375219.51
6600.0,200654479.26,-1968560852.15,-1767906372.88
6605.0,34746926.52,-175967510.94,-141220584.42
6610.0,30012998.43,-186008287.28,-155995288.85
6615.0,25075553.96,-114593351.63,-89517797.67
6620.0,64428422.24,-344157561.03,-279729138.78
6625.0,93753354.87,-777578396.76,-683825041.9
6630.0,222071155.59,-332786692.65,-110715537.06
6635.0,61754687.6,-196368819.4,-134614131.8
6640.0,83759049.06,-872220812.59,-788461763.52
6645.0,128992327.05,-417752142.6,-288759815.55
6650.0,390189796.66,-1570353934.01,-1180164137.35
6655.0,71859985.18,-201099775.6,-129239790.42
6660.0,105388840.0,-421011066.05,-315622226.04
6665.0,58289998.67,-326740395.7,-268450397.03
6670.0,68523911.99,-285869330.72,-217345418.72
6675.0,119677601.98,-972453793.88,-852776191.9
6680.0,93876975.2,-397112366.76,-303235391.56
6685.0,55911409.85,-195559158.3,-139647748.45
6690.0,84386542.14,-446209183.01,-361822640.86
6695.0,85416200.1,-316516833.81,-231100633.71
6700.0,451195245.72,-1964365670.54,-1513170424.83
6705.0,74247010.14,-827703151.17,-753456141.03
6710.0,57674542.53,-522820429.57,-465145887.04
6715.0,38377254.47,-408127628.34,-369750373.87
6720.0,51053085.57,-790534015.93,-739480930.36
6725.0,82888503.12,-637493072.77,-554604569.65
6730.0,38754527.1,-360993272.67,-322238745.57
6735.0,22492970.93,-235399791.16,-212906820.22
6740.0,29923897.28,-1633129125.38,-1603205228.1
6745.0,18772358.84,-475181793.85,-456409435.01
6750.0,315363272.72,-6124255053.98,-5808891781.26
6755.0,15948865.95,-453458172.33,-437509306.39
6760.0,21957144.12,-389171623.48,-367214479.35
6765.0,13766781.15,-233053176.59,-219286395.44
6770.0,13062657.7,-270480854.69,-257418196.99
6775.0,52117869.65,-483643612.52,-431525742.88
6780.0,20321733.24,-163675879.85,-143354146.61
6785.0,34702291.25,-182434137.7,-147731846.45
6790.0,10039500.16,-273451918.04,-263412417.88
6795.0,9147030.02,-535044419.51,-525897389.49
6800.0,43585372.02,-1219608590.04,-1176023218.02
6805.0,9935680.74,-125933900.0,-115998219.26
6810.0,11762051.36,-349005243.84,-337243192.48
6815.0,7425140.71,-242586657.13,-235161516.42
6820.0,12324135.04,-498018367.82,-485694232.78
6825.0,11174772.14,-293927914.41,-282753142.27
6830.0,6239598.79,-320137230.0,-313897631.21
6835.0,15256303.98,-158538855.31,-143282551.33
6840.0,7420079.5,-220001958.66,-212581879.16
6845.0,18246635.19,-125611373.68,-107364738.5
6850.0,15718463.0,-1346707791.42,-1330989328.42
6855.0,5420653.9,-139852910.0,-134432256.1
6860.0,12845950.64,-171413442.96,-158567492.32
6865.0,4749220.62,-156166580.53,-151417359.91
6870.0,8607683.06,-249216560.0,-240608876.94
6875.0,6792271.03,-226000886.64,-219208615.61
6880.0,4560702.53,-190185521.92,-185624819.39
6885.0,6727370.03,-245168442.94,-238441072.91
6890.0,4581137.13,-224692590.0,-220111452.87
6895.0,4207166.14,-107248659.08,-103041492.94
6900.0,18752750.89,-1765444259.54,-1746691508.65
6905.0,4025355.84,-155097540.0,-151072184.16
6910.0,6479610.0,-226037639.04,-219558029.04
6915.0,7758633.69,-182017383.18,-174258749.5
6920.0,6244000.36,-201887597.37,-195643597.02
6925.0,16370350.7,-423281445.35,-406911094.65
6930.0,13089567.32,-119092179.37,-106002612.05
6935.0,2230036.39,-56654675.47,-54424639.09
6940.0,3498470.76,-140170201.26,-136671730.5
6945.0,1359447.55,-124348429.58,-122988982.03
6950.0,7640239.5,-371836410.0,-364196170.5
6955.0,1521065.92,-65077089.04,-63556023.13
6960.0,4386227.63,-66279122.37,-61892894.74
6965.0,1278086.91,-83280707.25,-82002620.34
6970.0,1814442.96,-89500063.51,-87685620.55
6975.0,2617881.18,-276391770.0,-273773888.82
6980.0,2382330.84,-112844201.6,-110461870.75
6985.0,1272641.27,-54512512.21,-53239870.94
6990.0,2230104.76,-80927900.86,-78697796.1
6995.0,2074426.55,-103478218.16,-101403791.61
7000.0,8863984.13,-230657880.0,-221793895.87
7005.0,1363734.47,-65808209.35,-64444474.88
7010.0,4299988.26,-72455105.81,-68155117.55
7015.0,946362.78,-39283351.22,-38336988.44
7020.0,2763568.13,-55541140.83,-52777572.7
7025.0,2027949.7,-71319948.22,-69291998.52
7030.0,624978.95,-45788126.83,-45163147.87
7035.0,611369.0,-32095244.37,-31483875.37
7040.0,1329190.09,-90853284.88,-89524094.79
7045.0,719377.75,-36803296.22,-36083918.47
7050.0,3229657.84,-134140835.01,-130911177.17
7055.0,1215522.77,-21951727.58,-20736204.81
7060.0,1256159.89,-52264656.02,-51008496.13
7065.0,1092121.12,-31695150.37,-30603029.25
7070.0,1505444.38,-18055537.79,-16550093.41
7075.0,1706071.01,-26927368.35,-25221297.34
7080.0,503149.04,-11013002.41,-10509853.36
7085.0,533290.51,-11640920.2,-11107629.7
7090.0,899894.7,-48119001.69,-47219106.99
7095.0,364671.66,-31900435.48,-31535763.82
7100.0,2230635.28,-67515890.93,-65285255.65
7105.0,3020946.62,-25923134.37,-22902187.74
7110.0,850227.69,-50103963.11,-49253735.42
7115.0,3123896.19,-16360791.06,-13236894.87
7120.0,902314.99,-26097144.78,-25194829.8
7125.0,1500144.51,-50999885.32,-49499740.8
7130.0,1026210.72,-28372253.35,-27346042.63
7135.0,528490.96,-57487300.33,-56958809.37
7140.0,621966.22,-28373786.73,-27751820.51
7145.0,272072.64,-27608243.11,-27336170.47
7150.0,1707933.41,-36834955.29,-35127021.88
7155.0,500053.12,-4524536.62,-4024483.5
7160.0,356778.48,-14358569.34,-14001790.86
7165.0,290049.04,-3940404.05,-3650355.02
7170.0,1373032.01,-24153450.18,-22780418.17
7175.0,547831.91,-21617724.41,-21069892.5
7180.0,272950.27,-9906577.08,-9633626.81
7185.0,380703.25,-1965532.4,-1584829.15
7190.0,354943.13,-6604595.77,-6249652.65
7195.0,199392.19,0.0,199392.19
7200.0,1225854.25,-24902094.15,-23676239.9
7205.0,136367.99,0.0,136367.99
7210.0,163004.1,-654164.49,-491160.39
7215.0,150421.7,-654519.53,-504097.83
7220.0,263967.9,-1299206.87,-1035238.97
7225.0,485919.5,-7898380.2,-7412460.7
7230.0,344185.8,-1321097.07,-976911.27
7240.0,242041.02,-660568.18,-418527.16
7250.0,1256201.2,-31599510.65,-30343309.44
7260.0,378045.89,-1312836.78,-934790.89
7270.0,213023.14,-3280923.92,-3067900.79
7275.0,806400.39,-11117104.08,-10310703.68
7280.0,456498.0,0.0,456498.0
7290.0,275755.09,0.0,275755.09
7300.0,1993445.88,-112517623.14,-110524177.26
7310.0,189145.44,-1947711.78,-1758566.34
7320.0,129948.82,-4597590.51,-4467641.69
7325.0,1014755.39,-1977882.06,-963126.66
7330.0,50091.44,0.0,50091.44
7340.0,108142.48,0.0,108142.48
7350.0,485232.53,-11049470.9,-10564238.37
7360.0,417185.43,-656473.38,-239287.94
7370.0,132703.82,0.0,132703.82
7375.0,164383.05,-2643143.39,-2478760.34
7380.0,65352.4,-660793.19,-595440.79
7390.0,121246.59,0.0,121246.59
7400.0,898826.33,-101766116.16,-100867289.83
7410.0,98657.66,-1981471.91,-1882814.25
7420.0,84151.91,0.0,84151.91
7425.0,122197.74,-7281522.62,-7159324.88
7430.0,98300.25,-658712.1,-560411.85
7440.0,81971.07,0.0,81971.07
7450.0,419197.05,-39316539.76,-38897342.71
7460.0,53748.2,0.0,53748.2
7470.0,35313.43,0.0,35313.43
7475.0,79245.86,0.0,79245.86
7480.0,44339.11,0.0,44339.11
7490.0,20014.4,0.0,20014.4
7500.0,914989.0,-101752697.28,-100837708.27
7510.0,26356.68,-1306659.22,-1280302.55
7520.0,61245.54,-3297531.89,-3236286.35
7525.0,126663.61,-1301960.62,-1175297.01
7530.0,4705.28,0.0,4705.28
7540.0,11195.28,-1961209.75,-1950014.47
7550.0,202619.95,-3263288.72,-3060668.77
7560.0,58673.81,0.0,58673.81
7570.0,93247.56,0.0,93247.56
7575.0,72425.9,-1964809.41,-1892383.51
7600.0,445054.56,-33947037.45,-33501982.9
7625.0,37794.58,0.0,37794.58
7650.0,251352.2,-34917313.29,-34665961.1
7700.0,435902.67,-1325620.0,-889717.33
7750.0,283079.62,-661658.46,-378578.84
7800.0,360414.69,-7250465.81,-6890051.12
7850.0,19628.18,0.0,19628.18
7900.0,57024.84,-2623317.14,-2566292.3
7950.0,0.0,0.0,0.0
8000.0,100757.96,-30489260.0,-30388502.04
8100.0,118547.69,0.0,118547.69
8200.0,14314.02,-3313323.77,-3299009.75
8300.0,33102.7,0.0,33102.7
8400.0,5835.61,0.0,5835.61
8500.0,8268.34,-1971546.73,-1963278.39
8600.0,1795.0,-661559.42,-659764.43
8800.0,14321.58,0.0,14321.58
9000.0,25940.57,-1325620.0,-1299679.43
9200.0,93647.23,-662810.0,-569162.77
9600.0,22629.21,-3975319.3,-3952690.09
10000.0,5047.71,-1319133.07,-1314085.37
10400.0,9346.54,0.0,9346.54
10800.0,1506.37,-2639956.59,-2638450.22
11200.0,764.93,-11892332.05,-11891567.12
11600.0,1810.17,-13919010.0,-13917199.83
12000.0,0.0,0.0,0.0
12400.0,0.0,-6611260.97,-6611260.97
