strike,call_dex,put_dex,net_dex
6505.0,4417895.7,-66106640.56,-61688744.86
6510.0,5321162.67,-165797815.77,-160476653.1
6515.0,7124925.24,-27186210.33,-20061285.09
6520.0,16782249.77,-115119711.33,-98337461.55
6525.0,7326372.65,-199602007.33,-192275634.68
6530.0,3589156.85,-66985083.22,-63395926.37
6535.0,16213383.81,-55310574.06,-39097190.25
6540.0,9194295.51,-66773499.17,-57579203.66
6545.0,10027419.83,-42850345.93,-32822926.1
6550.0,69629408.18,-581684224.34,-512054816.15
6555.0,8380265.34,-170891807.49,-162511542.15
6560.0,22740923.45,-85670276.75,-62929353.3
6565.0,16108682.18,-66832662.23,-50723980.05
6570.0,39973633.98,-121952848.93,-81979214.95
6575.0,60872805.89,-297325953.12,-236453147.23
6580.0,53193540.05,-151259523.32,-98065983.27
6585.0,46926795.33,-144225701.45,-97298906.11
6590.0,59615490.02,-188867077.38,-129251587.37
6595.0,55152389.25,-87993494.6,-32841105.36
6600.0,82665489.01,-770737851.75,-688072362.74
6605.0,20496936.04,-164302344.02,-143805407.98
6610.0,41169666.14,-160908625.24,-119738959.1
6615.0,38080431.9,-73083537.83,-35003105.94
6620.0,42187752.69,-189880882.04,-147693129.36
6625.0,90888561.53,-210007297.05,-119118735.52
6630.0,102899369.0,-201314563.02,-98415194.02
6635.0,32298494.0,-67731448.78,-35432954.77
6640.0,61934092.4,-151439087.09,-89504994.69
6645.0,35994816.2,-117569925.99,-81575109.79
6650.0,320526733.95,-470588252.13,-150061518.17
6655.0,20466388.44,-85828132.42,-65361743.98
6660.0,40066723.04,-87642780.71,-47576057.67
6665.0,34536956.7,-55547722.52,-21010765.82
6670.0,104818035.11,-128578327.88,-23760292.77
6675.0,104910484.2,-478530504.32,-373620020.13
6680.0,30768104.72,-209087832.99,-178319728.28
6685.0,26790588.11,-62842455.82,-36051867.71
6690.0,18316687.55,-131564835.65,-113248148.1
6695.0,21449040.31,-157661356.27,-136212315.96
6700.0,432907461.74,-1608066213.52,-1175158751.78
6705.0,18918469.19,-165401322.08,-146482852.89
6710.0,22414202.45,-237780577.25,-215366374.8
6715.0,19976363.4,-67551920.41,-47575557.01
6720.0,164005800.29,-188601318.8,-24595518.51
6725.0,59571743.03,-335633303.18,-276061560.15
6730.0,17684096.69,-122382160.01,-104698063.32
6735.0,11885952.77,-90704675.58,-78818722.81
6740.0,21854149.45,-96379327.87,-74525178.42
6745.0,8417949.86,-49540666.38,-41122716.52
6750.0,77774102.91,-714130488.7,-636356385.79
6755.0,8718091.51,-43299048.1,-34580956.59
6760.0,13491967.63,-208476517.06,-194984549.43
6765.0,7886298.31,-28500625.43,-20614327.13
6770.0,52163818.78,-69609911.34,-17446092.56
6775.0,8266013.95,-696980445.27,-688714431.31
6780.0,6219184.76,-71039387.95,-64820203.19
6785.0,3622801.74,-198440389.77,-194817588.03
6790.0,5064580.07,-87902991.33,-82838411.26
6795.0,2906906.17,-142164720.0,-139257813.83
6800.0,14949492.43,-663343929.58,-648394437.15
6805.0,2744241.45,-9795439.87,-7051198.43
6810.0,6960195.04,-44097390.0,-37137194.96
6815.0,5725845.64,-16268274.4,-10542428.75
6820.0,4104824.46,-94776480.0,-90671655.54
6825.0,3818601.51,-96750990.0,-92932388.49
6830.0,4098145.51,-30015174.58,-25917029.07
6835.0,2645855.93,-13163400.0,-10517544.07
6840.0,3196291.63,-117105001.02,-113908709.38
6845.0,2573651.34,-101358180.0,-98784528.66
6850.0,7012676.43,-121761450.0,-114748773.57
6855.0,2195637.66,-34678635.23,-32482997.57
6860.0,5648414.36,-90827460.0,-85179045.64
6865.0,2241717.05,-28301310.0,-26059592.95
6870.0,1690872.56,-32029236.17,-30338363.62
6875.0,2919671.82,-82003084.68,-79083412.86
6880.0,1474619.32,-41712352.13,-40237732.81
6885.0,1235647.72,-1316340.0,-80692.28
6890.0,23086000.27,-35541180.0,-12455179.73
6895.0,1073973.22,-1316340.0,-242366.78
6900.0,36383342.63,-92143800.0,-55760457.37
6905.0,8705348.22,-1974510.0,6730838.22
6910.0,1597159.99,-9173983.99,-7576824.0
6915.0,2961667.2,-5265360.0,-2303692.8
6920.0,3528315.82,-5923530.0,-2395214.18
6925.0,3547580.37,-91485630.0,-87938049.63
6930.0,3608478.33,-15727824.76,-12119346.43
6935.0,1594269.51,0.0,1594269.51
6940.0,2608312.63,-19587961.87,-16979649.24
6945.0,1911676.91,-652964.56,1258712.36
6950.0,3910834.27,-44097390.0,-40186555.73
6960.0,1230046.74,-3265379.76,-2035333.03
6970.0,793629.29,-5265360.0,-4471730.71
6975.0,1949280.95,-18428760.0,-16479479.05
6980.0,1007191.4,-7185293.63,-6178102.22
6990.0,1049613.89,-1306544.69,-256930.8
7000.0,11857296.91,-5279839740.0,-5267982443.09
7010.0,750887.89,0.0,750887.89
7020.0,414663.87,-7841247.66,-7426583.79
7025.0,688835.45,-7898040.0,-7209204.55
7030.0,255537.5,0.0,255537.5
7040.0,507759.47,-653537.08,-145777.61
7050.0,1432505.78,-3949020.0,-2516514.22
7060.0,201117.35,0.0,201117.35
7070.0,740751.28,-653674.2,87077.08
7075.0,686161.6,-658170.0,27991.6
7080.0,361155.53,-658170.0,-297014.47
7100.0,463271.21,-1316340.0,-853068.79
7125.0,422715.0,0.0,422715.0
7150.0,516600.52,0.0,516600.52
7175.0,185032.19,0.0,185032.19
7200.0,288063.21,-658170.0,-370106.79
7225.0,226431.88,0.0,226431.88
7250.0,103699.52,0.0,103699.52
7275.0,87456.12,0.0,87456.12
7300.0,102260.96,-657681.01,-555420.05
7325.0,125746.99,0.0,125746.99
7350.0,578012.23,0.0,578012.23
7375.0,2078.02,-656364.01,-654285.98
7400.0,49091.54,-657449.5,-608357.96
7425.0,36573.53,0.0,36573.53
7500.0,545159.19,-1315288.53,-770129.34
7600.0,283267.84,0.0,283267.84
7800.0,125506.13,0.0,125506.13
8000.0,983.33,0.0,983.33
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,250.63,0.0,250.63
8800.0,233.57,0.0,233.57
9000.0,0.0,0.0,0.0
