strike,call_dex,put_dex,net_dex
6390.0,0.0,-23049606.03,-23049606.03
6395.0,0.0,-1520790.66,-1520790.66
6400.0,1339870.0,-35325297.7,-33985427.7
6405.0,0.0,-2500192.85,-2500192.85
6410.0,0.0,-13211954.37,-13211954.37
6415.0,2009805.0,-1818742.51,191062.49
6420.0,0.0,-6419732.24,-6419732.24
6425.0,0.0,-7719288.33,-7719288.33
6430.0,0.0,-4572048.17,-4572048.17
6435.0,0.0,-2192426.45,-2192426.45
6440.0,1339870.0,-8733724.93,-7393854.93
6445.0,0.0,-2916931.53,-2916931.53
6450.0,17418310.0,-9575669.16,7842640.84
6455.0,0.0,-6852855.72,-6852855.72
6460.0,2679740.0,-8670552.37,-5990812.37
6465.0,0.0,-5314926.47,-5314926.47
6470.0,2009805.0,-5644720.45,-3634915.45
6475.0,669935.0,-8914048.25,-8244113.25
6480.0,0.0,-13128453.15,-13128453.15
6485.0,0.0,-6102304.56,-6102304.56
6490.0,0.0,-6814634.54,-6814634.54
6495.0,2657632.45,-7322837.13,-4665204.67
6500.0,7220931.06,-97298624.23,-90077693.17
6505.0,1977349.42,-6796530.0,-4819180.58
6510.0,0.0,-42373670.0,-42373670.0
6515.0,0.0,-10215798.33,-10215798.33
6520.0,2607277.66,-296667406.03,-294060128.37
6525.0,2595106.11,-33575319.5,-30980213.39
6530.0,7064188.22,-338544391.36,-331480203.14
6535.0,0.0,-7856645.89,-7856645.89
6540.0,1274994.67,-58476421.7,-57201427.03
6545.0,2516984.67,-24088911.09,-21571926.42
6550.0,35814707.36,-75557634.64,-39742927.28
6555.0,1877449.31,-53144523.45,-51267074.15
6560.0,5582484.7,-23513854.89,-17931370.19
6565.0,8619439.81,-5608159.94,3011279.87
6570.0,12184565.29,-53499668.44,-41315103.15
6575.0,8464169.12,-72786298.85,-64322129.73
6580.0,20965582.76,-67603763.48,-46638180.72
6585.0,7682857.49,-51092729.6,-43409872.12
6590.0,21642577.66,-89169915.93,-67527338.28
6595.0,9309665.41,-60173985.5,-50864320.1
6600.0,25209348.57,-155395597.48,-130186248.91
6605.0,17584734.01,-83374307.04,-65789573.03
6610.0,21733479.83,-287734369.39,-266000889.56
6615.0,24733673.03,-38141041.19,-13407368.16
6620.0,30359037.66,-140474220.96,-110115183.3
6625.0,18682044.33,-28927227.28,-10245182.95
6630.0,64431072.55,-134112353.39,-69681280.84
6635.0,50270538.67,-21403703.18,28866835.49
6640.0,30193443.98,-51527298.75,-21333854.77
6645.0,33460201.0,-43004791.93,-9544590.92
6650.0,168728794.08,-234723500.53,-65994706.45
6655.0,39840458.72,-108200148.52,-68359689.8
6660.0,155536751.01,-143923012.12,11613738.89
6665.0,35862327.35,-122028812.48,-86166485.13
6670.0,38196997.86,-114442985.9,-76245988.05
6675.0,65560165.51,-142911728.38,-77351562.88
6680.0,29229076.01,-391198901.48,-361969825.47
6685.0,20028409.74,-117191530.86,-97163121.12
6690.0,52485359.14,-84569668.66,-32084309.51
6695.0,40653425.39,-45366371.21,-4712945.82
6700.0,134805823.97,-552539693.19,-417733869.21
6705.0,43216252.45,-114080605.59,-70864353.14
6710.0,37564283.64,-164680632.05,-127116348.41
6715.0,74217091.88,-98792049.51,-24574957.63
6720.0,40435207.73,-117013356.08,-76578148.35
6725.0,51986856.79,-130229003.16,-78242146.37
6730.0,52708994.13,-182698650.2,-129989656.07
6735.0,47815338.88,-99417552.63,-51602213.75
6740.0,30937784.71,-90040782.58,-59102997.87
6745.0,56559321.45,-70017428.47,-13458107.02
6750.0,119006032.6,-145613366.2,-26607333.59
6755.0,18991285.15,-49477296.82,-30486011.67
6760.0,30876299.47,-119179546.06,-88303246.59
6765.0,28400104.92,-48850933.53,-20450828.61
6770.0,60203789.05,-103725997.99,-43522208.94
6775.0,47892557.75,-136995550.86,-89102993.11
6780.0,50174961.91,-382124114.84,-331949152.93
6785.0,14846263.91,-161011247.04,-146164983.13
6790.0,17117695.07,-58361770.47,-41244075.4
6795.0,17228983.22,-107715647.09,-90486663.87
6800.0,47096583.77,-1196911166.72,-1149814582.96
6805.0,22892373.22,-268111788.06,-245219414.84
6810.0,11517306.52,-105584763.25,-94067456.73
6815.0,8392257.03,-39958237.34,-31565980.31
6820.0,6289949.02,-129639863.8,-123349914.78
6825.0,32024031.59,-322266385.51,-290242353.92
6830.0,6695818.74,-97163408.41,-90467589.67
6835.0,2689782.71,-144557559.08,-141867776.37
6840.0,4746743.41,-32043063.9,-27296320.49
6845.0,2262068.48,-44759014.18,-42496945.7
6850.0,11395333.37,-266498710.34,-255103376.97
6855.0,2070459.3,-21510728.11,-19440268.81
6860.0,3769672.62,-36771096.56,-33001423.94
6865.0,2864379.29,-25409797.65,-22545418.36
6870.0,3276067.5,-32405019.73,-29128952.23
6875.0,5652944.58,-892233337.21,-886580392.63
6880.0,4687709.2,-41988384.37,-37300675.17
6885.0,1236451.76,-38937376.45,-37700924.68
6890.0,2783850.05,-70916112.34,-68132262.29
6895.0,4371466.57,-8958958.44,-4587491.88
6900.0,10438157.97,-1564494118.88,-1554055960.9
6905.0,2003182.94,-10278942.12,-8275759.18
6910.0,3004944.88,-30361292.29,-27356347.41
6915.0,969051.44,-12827323.27,-11858271.83
6920.0,3468205.63,-37812959.07,-34344753.44
6925.0,3576933.49,-96570193.72,-92993260.22
6930.0,18842146.22,-19852880.41,-1010734.19
6935.0,904660.97,-7761577.8,-6856916.83
6940.0,15276608.28,-18766909.88,-3490301.59
6945.0,1570412.62,-14807368.6,-13236955.98
6950.0,4306817.65,-114737506.27,-110430688.63
6955.0,1717529.82,-69008168.58,-67290638.76
6960.0,2218975.32,-28022224.51,-25803249.19
6965.0,931055.04,-1971406.38,-1040351.35
6970.0,4443947.81,-7212478.3,-2768530.49
6975.0,1250912.26,-20745573.23,-19494660.97
6980.0,4336603.93,-2576339.83,1760264.1
6985.0,643326.89,-3866365.97,-3223039.09
6990.0,1342316.02,-1924173.59,-581857.57
6995.0,597245.76,-1289985.96,-692740.19
7000.0,2593172.61,-35189623.55,-32596450.94
7005.0,1570949.27,0.0,1570949.27
7010.0,1307398.93,0.0,1307398.93
7015.0,1403662.29,-649451.88,754210.41
7020.0,1870800.3,-14165401.23,-12294600.94
7025.0,1007358.28,-1306124.65,-298766.37
7030.0,610624.18,0.0,610624.18
7040.0,939850.97,-1969465.95,-1029614.99
7050.0,946206.07,-9826662.65,-8880456.57
7060.0,706687.22,0.0,706687.22
7070.0,440472.42,0.0,440472.42
7075.0,2135064.69,0.0,2135064.69
7080.0,3253227.3,0.0,3253227.3
7090.0,307570.56,0.0,307570.56
7100.0,2907250.76,-39847738.44,-36940487.68
7110.0,369312.19,0.0,369312.19
7120.0,678780.34,0.0,678780.34
7125.0,872407.92,-658816.3,213591.62
7150.0,591334.96,-52145743.88,-51554408.92
7175.0,994015.5,0.0,994015.5
7200.0,1284076.72,-52096731.51,-50812654.79
7225.0,367729.43,0.0,367729.43
7250.0,323818.52,-52851111.82,-52527293.3
7275.0,630043.03,0.0,630043.03
7300.0,171106.64,0.0,171106.64
7325.0,65185.05,0.0,65185.05
7350.0,288220.64,0.0,288220.64
7375.0,513375.83,0.0,513375.83
7400.0,167191.07,0.0,167191.07
7425.0,168883.78,0.0,168883.78
7500.0,69046.1,0.0,69046.1
7600.0,6191.84,-660139.6,-653947.76
7800.0,112398.06,-53837489.02,-53725090.96
8000.0,0.0,0.0,0.0
8200.0,637.08,0.0,637.08
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
