strike,call_dex,put_dex,net_dex
6560.0,2825552.07,-51099189.37,-48273637.29
6565.0,2814528.1,-72830851.89,-70016323.79
6570.0,2213705.99,-171334788.52,-169121082.52
6575.0,4883481.76,-74961809.87,-70078328.11
6580.0,5745836.9,-83782884.78,-78037047.88
6585.0,4180852.67,-62388285.4,-58207432.73
6590.0,8022418.77,-68853617.16,-60831198.39
6595.0,7969736.12,-100639508.68,-92669772.56
6600.0,34053980.62,-214112281.71,-180058301.09
6605.0,4750011.55,-30166054.46,-25416042.9
6610.0,13896774.94,-61627032.74,-47730257.8
6615.0,2229530.2,-82890650.31,-80661120.11
6620.0,15130753.68,-98449233.13,-83318479.45
6625.0,18086769.87,-162392846.61,-144306076.74
6630.0,24852909.28,-647548822.36,-622695913.07
6635.0,4726818.32,-54062531.04,-49335712.72
6640.0,17471347.25,-114400601.58,-96929254.32
6645.0,5437375.53,-77978980.77,-72541605.24
6650.0,28489043.77,-231010581.97,-202521538.2
6655.0,30524582.26,-78349120.98,-47824538.72
6660.0,65499211.95,-133108933.45,-67609721.5
6665.0,17380748.81,-116293965.93,-98913217.12
6670.0,12183951.19,-165271270.97,-153087319.78
6675.0,33251855.25,-606127082.88,-572875227.63
6680.0,18726237.2,-299597357.98,-280871120.77
6685.0,34855210.73,-232781112.81,-197925902.08
6690.0,21345513.82,-612675558.96,-591330045.14
6695.0,35842193.35,-107383089.18,-71540895.84
6700.0,75000724.12,-413502686.87,-338501962.75
6705.0,21362101.88,-96697739.89,-75335638.01
6710.0,25330472.71,-111585392.2,-86254919.49
6715.0,26113353.82,-146080441.13,-119967087.31
6720.0,33302509.18,-179643581.32,-146341072.14
6725.0,27984066.17,-167521475.11,-139537408.94
6730.0,14381947.59,-147468090.28,-133086142.69
6735.0,23269627.39,-127923552.89,-104653925.5
6740.0,13053422.49,-135676630.93,-122623208.43
6745.0,21397028.29,-36114808.99,-14717780.7
6750.0,43840765.87,-532404276.35,-488563510.48
6755.0,8652172.0,-48412216.6,-39760044.6
6760.0,16961830.17,-486500346.65,-469538516.48
6765.0,6101791.34,-128370518.05,-122268726.71
6770.0,9042568.27,-88549898.66,-79507330.39
6775.0,8911533.26,-122483516.47,-113571983.21
6780.0,6967214.34,-323320952.42,-316353738.08
6785.0,6732994.78,-325245815.12,-318512820.34
6790.0,4496799.67,-222877529.11,-218380729.44
6795.0,3873304.3,-37955532.23,-34082227.93
6800.0,13568215.95,-470888003.89,-457319787.94
6805.0,4554096.91,-285970516.76,-281416419.85
6810.0,5487240.69,-343517431.04,-338030190.36
6815.0,3323598.26,-181990316.47,-178666718.21
6820.0,3450314.4,-52994578.1,-49544263.7
6825.0,3114321.73,-48660080.39,-45545758.67
6830.0,5462871.01,-121258262.69,-115795391.68
6835.0,3183386.56,-24259014.09,-21075627.53
6840.0,3369878.52,-75420950.12,-72051071.61
6845.0,2800814.46,-7872088.76,-5071274.3
6850.0,6577993.1,-78086065.35,-71508072.25
6855.0,2772082.31,-28616404.57,-25844322.27
6860.0,4852439.2,-22076842.02,-17224402.82
6865.0,3492388.75,-6543523.19,-3051134.44
6870.0,6093239.06,-29390827.58,-23297588.52
6875.0,4049179.14,-54463026.74,-50413847.61
6880.0,2849888.81,-36097873.8,-33247984.99
6885.0,1037774.16,-11160068.07,-10122293.91
6890.0,3122163.84,-20354678.34,-17232514.5
6895.0,615855.84,-40060923.14,-39445067.3
6900.0,28236368.02,-88019678.81,-59783310.78
6905.0,933197.98,-4598883.51,-3665685.53
6910.0,24952542.96,-13799042.59,11153500.37
6915.0,3124586.52,0.0,3124586.52
6920.0,8356466.31,-11174431.06,-2817964.74
6925.0,880897.68,-28269398.23,-27388500.55
6930.0,2870041.81,-14900327.23,-12030285.42
6935.0,1685330.74,-5184446.13,-3499115.39
6940.0,851748.13,-11605444.47,-10753696.34
6945.0,1216167.53,0.0,1216167.53
6950.0,7065965.75,-35677180.47,-28611214.73
6955.0,552416.92,-1946610.35,-1394193.43
6960.0,622554.99,-12930174.04,-12307619.05
6965.0,945325.3,-1974501.78,-1029176.47
6970.0,618127.46,-6582465.3,-5964337.84
6975.0,1267605.17,-11191479.55,-9923874.38
6980.0,879076.84,-3950421.45,-3071344.6
6990.0,2250629.41,-1969320.13,281309.29
7000.0,3155676.0,-38862615.06,-35706939.06
7010.0,770123.34,-4619373.46,-3849250.12
7020.0,1157614.12,-6600113.24,-5442499.12
7025.0,917663.22,-3300310.49,-2382647.28
7030.0,865791.83,-1320221.8,-454429.96
7040.0,1380618.08,0.0,1380618.08
7050.0,751884.39,-660294.41,91589.98
7060.0,227316.89,0.0,227316.89
7070.0,312721.06,-652937.97,-340216.9
7075.0,499025.7,-653045.35,-154019.65
7080.0,417452.48,0.0,417452.48
7100.0,946493.8,-1307050.18,-360556.37
7125.0,509059.38,0.0,509059.38
7150.0,574593.31,-3960946.57,-3386353.26
7175.0,247961.85,0.0,247961.85
7200.0,581056.01,-3967631.21,-3386575.2
7225.0,105829.29,0.0,105829.29
7250.0,165493.93,0.0,165493.93
7275.0,240617.99,0.0,240617.99
7300.0,360502.18,0.0,360502.18
7325.0,724361.35,0.0,724361.35
7350.0,94821.76,0.0,94821.76
7375.0,3390.01,0.0,3390.01
7400.0,857402.82,0.0,857402.82
7425.0,167049.92,0.0,167049.92
7500.0,5464.72,0.0,5464.72
7600.0,0.0,-1318254.55,-1318254.55
7800.0,1561.96,-659852.8,-658290.84
8000.0,1721.92,-660547.18,-658825.26
8200.0,2474.52,0.0,2474.52
8400.0,846.09,0.0,846.09
8600.0,0.0,0.0,0.0
8800.0,241.45,-661919.65,-661678.2
9000.0,2035.76,0.0,2035.76
