strike,call_dex,put_dex,net_dex
6950.0,3304442.66,-114999441.38,-111694998.72
6955.0,1321744.25,-69209814.74,-67888070.49
6960.0,2165559.07,-27414185.85,-25248626.79
6965.0,910803.78,-1913826.0,-1003022.22
6970.0,4345955.42,-7021383.05,-2675427.63
6975.0,1222946.7,-20437678.51,-19214731.82
6980.0,4238279.63,-2564663.08,1673616.55
6985.0,628534.26,-3822065.93,-3193531.67
6990.0,1314340.29,-1923289.55,-608949.26
6995.0,584580.89,-1275441.23,-690860.34
7000.0,2543534.48,-34455461.62,-31911927.14
7005.0,1536567.49,0.0,1536567.49
7010.0,1281398.79,0.0,1281398.79
7015.0,1375260.03,-638413.87,736846.16
7020.0,1834222.81,-14142932.96,-12308710.15
7025.0,987261.34,-1283024.59,-295763.25
7030.0,599700.78,0.0,599700.78
7040.0,922232.47,-1927897.96,-1005665.5
7050.0,929889.8,-9642317.92,-8712428.12
7060.0,695539.53,0.0,695539.53
7070.0,433129.68,0.0,433129.68
7075.0,2098455.87,0.0,2098455.87
7080.0,3196094.05,0.0,3196094.05
7090.0,302585.88,0.0,302585.88
7100.0,2863871.0,-39132782.08,-36268911.08
7110.0,258013.22,0.0,258013.22
7120.0,668876.31,0.0,668876.31
7125.0,859274.63,-646265.56,213009.07
7150.0,583538.4,-51770054.84,-51186516.45
7175.0,980664.48,0.0,980664.48
7200.0,1266512.27,-51849680.91,-50583168.64
7225.0,363262.91,0.0,363262.91
7250.0,319781.61,-51953453.86,-51633672.25
7275.0,623045.96,0.0,623045.96
7300.0,169144.83,0.0,169144.83
7325.0,64415.67,0.0,64415.67
7350.0,285169.61,0.0,285169.61
7375.0,508526.14,0.0,508526.14
7400.0,165547.31,0.0,165547.31
7425.0,167159.33,0.0,167159.33
7500.0,68455.41,0.0,68455.41
7600.0,6137.95,-656297.82,-650159.87
7800.0,111760.0,-53238951.48,-53127191.48
8000.0,0.0,0.0,0.0
8200.0,634.31,0.0,634.31
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
