strike,call_dex,put_dex,net_dex
6770.0,28454817.36,-204396573.59,-175941756.22
6775.0,48496820.61,-284843652.38,-236346831.78
6780.0,69481322.6,-435618313.87,-366136991.28
6785.0,18265422.19,-191112621.09,-172847198.9
6790.0,35901989.27,-125199246.41,-89297257.14
6795.0,30531948.69,-107296693.63,-76764744.94
6800.0,196351296.44,-656055952.01,-459704655.57
6805.0,29005125.21,-124740933.49,-95735808.28
6810.0,26992499.32,-275990446.57,-248997947.25
6815.0,15045832.1,-158997056.99,-143951224.89
6820.0,27356953.85,-572071754.6,-544714800.75
6825.0,43223980.2,-423085512.05,-379861531.86
6830.0,16452111.8,-478050269.3,-461598157.5
6835.0,15445900.46,-158090294.9,-142644394.44
6840.0,46208027.79,-135936869.34,-89728841.55
6845.0,18289015.45,-546677887.62,-528388872.17
6850.0,32867788.02,-201261567.41,-168393779.38
6855.0,23638856.59,-64529251.72,-40890395.13
6860.0,13191941.44,-151382546.17,-138190604.74
6865.0,6091367.47,-88921178.18,-82829810.71
6870.0,11520762.41,-257107340.75,-245586578.34
6875.0,20499294.07,-155463148.14,-134963854.07
6880.0,18146527.79,-111969184.9,-93822657.11
6885.0,8145327.1,-43634080.41,-35488753.31
6890.0,11832979.47,-76821456.33,-64988476.86
6895.0,5214405.88,-16438629.23,-11224223.35
6900.0,50464363.66,-223910902.4,-173446538.75
6905.0,3846116.51,-6704630.32,-2858513.82
6910.0,10650111.14,-53262878.92,-42612767.77
6915.0,4542372.46,-8126853.7,-3584481.24
6920.0,12803903.53,-83579254.03,-70775350.5
6925.0,4340767.95,-57573443.82,-53232675.87
6930.0,7550841.86,-35741922.06,-28191080.21
6935.0,2470477.09,-11773038.94,-9302561.84
6940.0,40808667.1,-25403742.35,15404924.75
6945.0,4417186.4,-33898087.3,-29480900.9
6950.0,42223977.9,-185937097.57,-143713119.67
6955.0,1923526.86,-84048048.0,-82124521.14
6960.0,11286610.86,-14675056.0,-3388445.14
6965.0,2644645.02,-2534444.17,110200.85
6970.0,2725849.07,-74782953.22,-72057104.15
6975.0,3305358.14,-35608364.15,-32303006.01
6980.0,4101898.15,-4992625.8,-890727.64
6985.0,3169520.71,-1265783.58,1903737.13
6990.0,3963318.48,-21247711.37,-17284392.89
6995.0,3028135.5,-1334096.0,1694039.5
7000.0,3391317.55,-16575051.24,-13183733.69
7005.0,1151637.43,-1334096.0,-182458.57
7010.0,1883956.7,-15018599.04,-13134642.35
7015.0,2694879.66,-631812.89,2063066.77
7020.0,1610574.85,-7716065.54,-6105490.69
7025.0,2859832.78,-3208168.75,-348335.97
7030.0,1693312.0,-15186703.73,-13493391.74
7040.0,1444938.09,-6321058.06,-4876119.97
7050.0,1951687.78,-10246789.07,-8295101.29
7060.0,3733421.1,0.0,3733421.1
7070.0,641062.84,0.0,641062.84
7075.0,849293.2,-12011344.13,-11162050.93
7080.0,441845.28,0.0,441845.28
7090.0,432409.07,-636741.69,-204332.63
7100.0,602170.11,-9502433.36,-8900263.24
7110.0,196600.29,0.0,196600.29
7120.0,172988.93,-5336384.0,-5163395.07
7125.0,618624.18,-5336384.0,-4717759.82
7150.0,646002.21,-7075298.15,-6429295.94
7175.0,720747.33,0.0,720747.33
7200.0,1011477.78,-5336384.0,-4324906.22
7225.0,383061.02,-667048.0,-283986.98
7250.0,158552.92,0.0,158552.92
7275.0,21645.32,0.0,21645.32
7300.0,555354.35,0.0,555354.35
7325.0,756447.87,0.0,756447.87
7350.0,35735.49,0.0,35735.49
7375.0,12731.05,0.0,12731.05
7400.0,36006.36,-1955317.15,-1919310.79
7425.0,994345.61,0.0,994345.61
7450.0,49105.83,0.0,49105.83
7500.0,108009.43,-1954006.16,-1845996.73
7600.0,15262.93,0.0,15262.93
7800.0,1585.32,0.0,1585.32
8000.0,1745.18,0.0,1745.18
8200.0,626.16,0.0,626.16
8400.0,1425.32,0.0,1425.32
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,683.98,0.0,683.98
