strike,call_dex,put_dex,net_dex
6445.0,7372255.0,-6306514.37,1065740.63
6450.0,14600183.65,-69678824.41,-55078640.76
6455.0,0.0,-4022772.92,-4022772.92
6460.0,3303605.0,-17124894.71,-13821289.72
6465.0,0.0,-4793452.6,-4793452.6
6470.0,6702050.0,-18097913.03,-11395863.03
6475.0,4004290.14,-34161425.21,-30157135.07
6480.0,14552764.64,-34786509.19,-20233744.56
6485.0,0.0,-7422362.61,-7422362.61
6490.0,9941126.58,-61866368.57,-51925241.98
6495.0,0.0,-18967090.8,-18967090.8
6500.0,100658386.12,-268287278.56,-167628892.44
6505.0,0.0,-9960855.15,-9960855.15
6510.0,58514022.06,-60588588.78,-2074566.72
6515.0,1930669.18,-28764654.19,-26833985.0
6520.0,53580676.2,-61724903.41,-8144227.21
6525.0,12872070.94,-109110993.82,-96238922.88
6530.0,24004214.28,-91666926.15,-67662711.87
6535.0,636939.75,-16333599.05,-15696659.3
6540.0,1266138.8,-69455281.92,-68189143.12
6545.0,1256518.38,-50020963.97,-48764445.59
6550.0,51827698.11,-422496173.8,-370668475.68
6555.0,5577147.34,-62213433.71,-56636286.37
6560.0,36894139.18,-137425101.24,-100530962.07
6565.0,6036220.9,-536347228.12,-530311007.22
6570.0,31433972.74,-256960636.38,-225526663.63
6575.0,29344417.55,-713520862.47,-684176444.92
6580.0,36779687.95,-121728978.21,-84949290.25
6585.0,25629568.57,-40938768.13,-15309199.56
6590.0,10420076.12,-87364679.22,-76944603.09
6595.0,7449977.22,-86493521.68,-79043544.46
6600.0,169832820.36,-749705694.3,-579872873.95
6605.0,66807148.01,-74841288.93,-8034140.92
6610.0,24160598.12,-168542459.91,-144381861.79
6615.0,5406083.3,-139124740.7,-133718657.4
6620.0,21727175.3,-141200889.99,-119473714.69
6625.0,13600339.1,-304248544.2,-290648205.11
6630.0,40427735.08,-191748158.55,-151320423.47
6635.0,6532490.59,-142629490.19,-136096999.6
6640.0,67198711.72,-462854724.15,-395656012.43
6645.0,48676960.42,-120494869.53,-71817909.11
6650.0,192976980.07,-1184974569.75,-991997589.68
6655.0,26656535.74,-74331203.62,-47674667.88
6660.0,73463798.47,-237520057.6,-164056259.13
6665.0,25330102.54,-266703939.41,-241373836.87
6670.0,56372879.87,-433687737.4,-377314857.53
6675.0,84727654.81,-819235384.18,-734507729.37
6680.0,166584689.55,-237618880.91,-71034191.36
6685.0,50542909.06,-142329417.38,-91786508.32
6690.0,65911935.01,-316037140.26,-250125205.25
6695.0,55220284.45,-207039442.24,-151819157.79
6700.0,549028463.27,-2018306774.78,-1469278311.51
6705.0,56242997.72,-210231719.07,-153988721.34
6710.0,47202940.35,-595441371.42,-548238431.08
6715.0,76851949.53,-223428963.97,-146577014.45
6720.0,117769550.34,-508452278.68,-390682728.34
6725.0,249887262.15,-580802409.93,-330915147.78
6730.0,44862479.49,-336856353.79,-291993874.29
6735.0,31875107.96,-364464878.71,-332589770.75
6740.0,215538955.6,-1000908945.79,-785369990.2
6745.0,79618691.41,-225291540.11,-145672848.7
6750.0,243907812.6,-1974770636.85,-1730862824.25
6755.0,46988766.16,-208390424.48,-161401658.32
6760.0,63317418.86,-499330381.48,-436012962.62
6765.0,92260769.39,-312431603.0,-220170833.62
6770.0,76368943.68,-795752833.99,-719383890.3
6775.0,346549663.75,-1478122762.97,-1131573099.23
6780.0,64504767.82,-689092268.81,-624587500.99
6785.0,71183965.55,-268730787.15,-197546821.6
6790.0,63121012.88,-340758828.53,-277637815.65
6795.0,57101169.14,-418991256.34,-361890087.2
6800.0,412145810.34,-3413610757.12,-3001464946.78
6805.0,60305692.89,-251794129.25,-191488436.35
6810.0,79617766.94,-725894570.89,-646276803.95
6815.0,42749844.87,-156904250.38,-114154405.51
6820.0,69933104.26,-524889511.07,-454956406.81
6825.0,149149821.65,-830967317.03,-681817495.39
6830.0,46690801.8,-1220873518.81,-1174182717.0
6835.0,39826798.02,-120780095.62,-80953297.6
6840.0,37879616.71,-258706624.5,-220827007.79
6845.0,16130197.05,-327229389.65,-311099192.6
6850.0,135673723.4,-1937593647.11,-1801919923.71
6855.0,16640731.35,-88828251.35,-72187520.0
6860.0,32147804.45,-283105462.11,-250957657.67
6865.0,18213189.59,-580193629.0,-561980439.42
6870.0,20665050.76,-305850356.41,-285185305.65
6875.0,44749342.46,-354378266.17,-309628923.71
6880.0,27444727.29,-650580004.53,-623135277.24
6885.0,13985064.97,-199226771.52,-185241706.55
6890.0,16969886.98,-234413188.65,-217443301.67
6895.0,23755151.24,-77328523.14,-53573371.91
6900.0,63002319.49,-791012918.91,-728010599.42
6905.0,12250675.37,-161707062.41,-149456387.04
6910.0,16650032.8,-130538582.56,-113888549.77
6915.0,8345259.28,-67911043.47,-59565784.18
6920.0,14854461.44,-162730421.5,-147875960.06
6925.0,16439263.47,-716326722.61,-699887459.14
6930.0,7407846.15,-111700445.55,-104292599.4
6935.0,7266032.5,-62600390.75,-55334358.25
6940.0,41569829.28,-154817355.0,-113247525.72
6945.0,5820989.62,-97000793.99,-91179804.37
6950.0,40777756.8,-727395076.4,-686617319.61
6955.0,4838999.44,-20652029.56,-15813030.12
6960.0,6098157.85,-123317720.0,-117219562.15
6965.0,4269512.77,-15991025.71,-11721512.94
6970.0,5083695.46,-51605785.0,-46522089.54
6975.0,7446385.64,-905623943.93,-898177558.29
6980.0,6453342.3,-38871890.0,-32418547.7
6985.0,3951205.45,-71494092.97,-67542887.52
6990.0,3970154.89,-28818815.0,-24848660.11
6995.0,3566488.94,-53456399.18,-49889910.24
7000.0,14195367.99,-2135373451.62,-2121178083.62
7005.0,2455484.21,-11950269.08,-9494784.86
7010.0,5187404.9,-16084920.0,-10897515.1
7015.0,1461945.93,-10692332.72,-9230386.79
7020.0,5636076.0,-25467790.0,-19831714.0
7025.0,2859281.18,-19435945.0,-16576663.82
7030.0,2726798.47,-14074305.0,-11347506.53
7035.0,1106304.41,-1994731.36,-888426.95
7040.0,3472260.05,-10053075.0,-6580814.95
7045.0,1414670.82,0.0,1414670.82
7050.0,2489435.78,-12063690.0,-9574254.22
7055.0,898671.56,0.0,898671.56
7060.0,2486703.55,-10053075.0,-7566371.45
7065.0,1216271.44,-9978161.96,-8761890.52
7070.0,2861620.04,-2010615.0,851005.04
7075.0,1379215.52,-16084920.0,-14705704.48
7080.0,1132034.19,-2010615.0,-878580.81
7085.0,725234.84,0.0,725234.84
7090.0,872495.85,-2010615.0,-1138119.15
7100.0,2880439.89,-24797585.0,-21917145.11
7110.0,1157178.64,-2010615.0,-853436.36
7120.0,1090872.18,-4021230.0,-2930357.82
7125.0,1698567.51,-10720504.06,-9021936.55
7130.0,463921.59,0.0,463921.59
7140.0,438761.93,-3351025.0,-2912263.07
7150.0,2400378.94,-12063690.0,-9663311.06
7160.0,1031671.45,0.0,1031671.45
7170.0,441376.78,0.0,441376.78
7175.0,772240.26,-251875278.23,-251103037.98
7180.0,467910.61,0.0,467910.61
7190.0,926651.54,0.0,926651.54
7200.0,2072336.43,-36638790.17,-34566453.75
7210.0,363637.05,-20013660.82,-19650023.77
7220.0,552480.9,-3335779.16,-2783298.27
7225.0,1568565.85,-670205.0,898360.85
7230.0,278560.59,-1980465.01,-1701904.43
7240.0,364910.94,-4021230.0,-3656319.06
7250.0,486703.6,0.0,486703.6
7260.0,197036.86,0.0,197036.86
7270.0,87817.78,-4003907.75,-3916089.97
7275.0,332150.06,-4021230.0,-3689079.94
7280.0,59945.66,0.0,59945.66
7290.0,67153.7,0.0,67153.7
7300.0,1293087.13,-4021230.0,-2728142.87
7325.0,456987.86,0.0,456987.86
7350.0,260594.92,0.0,260594.92
7375.0,1706100.19,0.0,1706100.19
7400.0,3210713.37,0.0,3210713.37
7425.0,140345.04,0.0,140345.04
7450.0,168652.79,-5361640.0,-5192987.21
7475.0,2690.58,0.0,2690.58
7500.0,266195.63,-6702050.0,-6435854.37
7525.0,1025379.97,-6702050.0,-5676670.03
7550.0,2047036.72,-7372255.0,-5325218.28
7600.0,518649.12,-670205.0,-151555.88
7650.0,74993.55,-670205.0,-595211.45
7700.0,23704.37,0.0,23704.37
7800.0,997363.46,-670205.0,327158.46
8000.0,715679.14,-4691435.0,-3975755.86
8200.0,5426.1,-670205.0,-664778.9
8400.0,4349.52,0.0,4349.52
8600.0,0.0,-670205.0,-670205.0
8800.0,0.0,0.0,0.0
9000.0,693.36,-5361640.0,-5360946.64
