strike,call_dex,put_dex,net_dex
6910.0,4255315.98,-9599147.11,-5343831.12
6915.0,2784341.61,-5120487.02,-2336145.41
6920.0,3168672.67,-15438065.9,-12269393.23
6925.0,1923335.79,-28855287.45,-26931951.66
6930.0,1656900.05,-23819725.62,-22162825.57
6935.0,1729914.76,-640361.16,1089553.6
6940.0,1200718.52,-72801605.58,-71600887.06
6945.0,2224792.95,-67584272.97,-65359480.02
6950.0,12248504.42,-40443568.49,-28195064.07
6955.0,601141.32,-632161.4,-31020.08
6960.0,1940352.18,-10769401.01,-8829048.84
6965.0,639077.59,0.0,639077.59
6970.0,2101326.36,-10201951.93,-8100625.57
6975.0,8560499.34,-61715426.32,-53154926.97
6980.0,8625291.84,-3249030.48,5376261.36
6985.0,1173671.44,-638281.88,535389.56
6990.0,2083042.84,-1951363.92,131678.92
6995.0,2185913.26,-1952269.15,233644.11
7000.0,2640716.74,-17420578.38,-14779861.64
7005.0,1008091.97,-2558673.34,-1550581.37
7010.0,1661252.71,-651600.81,1009651.89
7015.0,1373600.67,-3842768.38,-2469167.71
7020.0,1536591.93,-3260548.69,-1723956.76
7025.0,1868815.64,-3234245.78,-1365430.14
7030.0,1545249.31,-2610442.52,-1065193.21
7040.0,2397491.5,-7183781.72,-4786290.22
7050.0,1422359.97,-2586198.28,-1163838.32
7060.0,878081.84,0.0,878081.84
7070.0,304513.08,0.0,304513.08
7075.0,309626.9,-2566827.51,-2257200.61
7080.0,406794.73,0.0,406794.73
7090.0,1170118.83,-646115.75,524003.08
7100.0,581437.17,-1289126.59,-707689.41
7110.0,515950.58,0.0,515950.58
7120.0,221024.28,-645009.25,-423984.97
7125.0,756536.63,0.0,756536.63
7150.0,669333.95,0.0,669333.95
7175.0,240800.87,0.0,240800.87
7200.0,1024546.15,0.0,1024546.15
7225.0,228563.34,0.0,228563.34
7250.0,71949.34,0.0,71949.34
7275.0,68490.11,0.0,68490.11
7300.0,165225.64,0.0,165225.64
7325.0,617940.94,0.0,617940.94
7350.0,79119.53,0.0,79119.53
7375.0,15694.53,0.0,15694.53
7400.0,12786.08,0.0,12786.08
7425.0,545720.67,0.0,545720.67
7500.0,4351.59,0.0,4351.59
7600.0,7392.12,-1320509.37,-1313117.24
7800.0,21298.06,0.0,21298.06
8000.0,9122.22,0.0,9122.22
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94876.62,0.0,94876.62
