strike,call_dex,put_dex,net_dex
6355.0,0.0,-337308.84,-337308.84
6360.0,0.0,-2440109.89,-2440109.89
6365.0,0.0,-300604.3,-300604.3
6370.0,0.0,-8638226.88,-8638226.88
6375.0,0.0,-10942320.9,-10942320.9
6380.0,0.0,-8839628.94,-8839628.94
6385.0,0.0,-788332.56,-788332.56
6390.0,0.0,-21256981.6,-21256981.6
6395.0,0.0,-1407904.48,-1407904.48
6400.0,1342456.0,-33453373.04,-32110917.04
6405.0,0.0,-2316156.59,-2316156.59
6410.0,0.0,-12270241.23,-12270241.23
6415.0,2013684.0,-1725105.71,288578.29
6420.0,0.0,-5866281.05,-5866281.05
6425.0,0.0,-7188414.97,-7188414.97
6430.0,0.0,-4266988.73,-4266988.73
6435.0,0.0,-2083952.12,-2083952.12
6440.0,1342456.0,-7926898.36,-6584442.36
6445.0,0.0,-2693111.13,-2693111.13
6450.0,17451928.0,-8727455.78,8724472.22
6455.0,0.0,-6272524.3,-6272524.3
6460.0,2684912.0,-7845469.63,-5160557.63
6465.0,0.0,-4883229.17,-4883229.17
6470.0,2013684.0,-5195670.5,-3181986.5
6475.0,671228.0,-8053942.64,-7382714.64
6480.0,0.0,-11894601.29,-11894601.29
6485.0,0.0,-5447068.18,-5447068.18
6490.0,0.0,-6104220.13,-6104220.13
6495.0,2684912.0,-6589501.01,-3904589.01
6500.0,7383508.0,-86527372.73,-79143864.73
6505.0,2013684.0,-6070283.74,-4056599.74
6510.0,0.0,-37996763.68,-37996763.68
6515.0,0.0,-9082084.3,-9082084.3
6520.0,2684912.0,-261740328.37,-259055416.37
6525.0,2684912.0,-29485631.6,-26800719.6
6530.0,7383508.0,-295567091.34,-288183583.34
6535.0,0.0,-6833362.64,-6833362.64
6540.0,1342456.0,-51174475.08,-49832019.08
6545.0,2646847.89,-20862591.48,-18215743.59
6550.0,37498618.17,-65394742.14,-27896123.96
6555.0,1965157.08,-45901097.77,-43935940.7
6560.0,5870093.33,-20313497.6,-14443404.28
6565.0,9051160.15,-4820438.3,4230721.85
6570.0,12808558.54,-45788445.32,-32979886.78
6575.0,8909582.77,-62643907.86,-53734325.1
6580.0,22029021.05,-57813511.14,-35784490.09
6585.0,8130525.24,-43802685.03,-35672159.79
6590.0,22888214.61,-76327483.62,-53439269.01
6595.0,9807626.57,-51269631.1,-41462004.53
6600.0,26674958.62,-133363486.86,-106688528.24
6605.0,18586668.28,-71111361.45,-52524693.17
6610.0,23140160.19,-247128401.55,-223988241.36
6615.0,26352741.65,-32649962.13,-6297220.47
6620.0,32408592.7,-120380580.93,-87971988.23
6625.0,19911881.3,-24797483.82,-4885602.52
6630.0,68595913.62,-114592754.91,-45996841.29
6635.0,54048508.81,-18350804.95,35697703.87
6640.0,32513607.06,-44096202.53,-11582595.48
6645.0,36206449.64,-37005233.08,-798783.44
6650.0,181834472.07,-202040269.92,-20205797.85
6655.0,43348090.83,-93133609.56,-49785518.74
6660.0,169978387.16,-123890462.76,46087924.4
6665.0,39383882.97,-105666534.22,-66282651.25
6670.0,42082518.59,-99240779.49,-57158260.9
6675.0,72593889.03,-124093877.89,-51499988.86
6680.0,32463772.19,-340994570.91,-308530798.72
6685.0,22371784.15,-102320737.25,-79948953.1
6690.0,58889313.0,-74072187.69,-15182874.7
6695.0,45864134.98,-39845695.98,6018439.0
6700.0,153011237.86,-487211729.26,-334200491.4
6705.0,49362983.38,-100924466.28,-51561482.91
6710.0,43157731.4,-146192316.2,-103034584.8
6715.0,85846517.02,-88102029.68,-2255512.66
6720.0,47098493.69,-104739034.92,-57640541.24
6725.0,60972006.1,-117000334.79,-56028328.7
6730.0,62298044.68,-164692607.63,-102394562.95
6735.0,56990621.07,-90101513.11,-33110892.03
6740.0,37116491.45,-81926087.01,-44809595.55
6745.0,68422737.88,-64041863.35,4380874.53
6750.0,145598058.78,-133697321.8,11900736.98
6755.0,23285984.71,-45656460.5,-22370475.78
6760.0,38282431.05,-110721487.23,-72439056.18
6765.0,35390074.56,-45510849.02,-10120774.46
6770.0,75380402.78,-96998733.23,-21618330.46
6775.0,60326380.48,-129025950.68,-68699570.2
6780.0,63981212.35,-360449127.34,-296467914.99
6785.0,18928653.15,-152356281.81,-133427628.65
6790.0,22122695.97,-55572417.95,-33449721.98
6795.0,22127782.57,-103599613.69,-81471831.13
6800.0,60476978.96,-1156258682.76,-1095781703.81
6805.0,29312751.37,-256973248.99,-227660497.63
6810.0,14528777.56,-101676238.96,-87147461.4
6815.0,10461823.82,-38729957.08,-28268133.26
6820.0,7933257.56,-124854253.38,-116920995.82
6825.0,39976167.34,-314937542.88,-274961375.54
6830.0,8118999.24,-93776428.03,-85657428.79
6835.0,3114161.44,-139523907.9,-136409746.46
6840.0,5318765.66,-31396226.0,-26077460.34
6845.0,2435633.72,-43587882.82,-41152249.1
6850.0,11537843.63,-257810273.61,-246272429.98
6855.0,2074870.92,-20975214.02,-18900343.1
6860.0,3444312.42,-35904176.83,-32459864.41
6865.0,2562815.11,-24785407.4,-22222592.3
6870.0,2857010.03,-31655054.61,-28798044.58
6875.0,5411566.07,-867232584.47,-861821018.4
6880.0,3951561.96,-41121880.38,-37170318.42
6885.0,1001701.33,-38141204.76,-37139503.43
6890.0,2244119.59,-69402619.95,-67158500.36
6895.0,3996709.76,-8770682.94,-4773973.18
6900.0,7913870.87,-1521286050.58,-1513372179.7
6905.0,2114745.43,-10068071.75,-7953326.32
6910.0,2640302.98,-29549157.37,-26908854.39
6915.0,851019.53,-12516782.56,-11665763.03
6920.0,2393896.3,-37124504.52,-34730608.21
6925.0,2462888.07,-95231575.1,-92768687.03
6930.0,15599240.51,-19746640.96,-4147400.46
6935.0,747171.69,-7640092.95,-6892921.26
6940.0,16041984.53,-18396775.57,-2354791.04
6945.0,1294248.78,-14665822.63,-13371573.85
6950.0,3540882.38,-113306031.9,-109765149.52
6955.0,1416579.54,-67534038.44,-66117458.9
6960.0,2321003.2,-27495341.39,-25174338.2
6965.0,973697.68,-1919516.26,-945818.57
6970.0,4633869.45,-7001801.08,-2367931.63
6975.0,1304292.96,-20406016.55,-19101723.59
6980.0,4521539.51,-2552432.81,1969106.7
6985.0,668962.66,-3864390.92,-3195428.26
6990.0,1395733.33,-1926374.28,-530640.94
6995.0,621074.99,-1289431.47,-668356.48
7000.0,1917634.34,-34577999.55,-32660365.21
7005.0,1629671.72,0.0,1629671.72
7010.0,1356385.83,0.0,1356385.83
7015.0,1034785.72,-646660.58,388125.14
7020.0,1939563.65,-14161948.59,-12222384.94
7025.0,1044570.51,-1284687.32,-240116.81
7030.0,633302.01,0.0,633302.01
7040.0,972629.45,-1925876.88,-953247.43
7050.0,977223.48,-9642709.46,-8665485.98
7060.0,730244.12,0.0,730244.12
7070.0,454303.09,0.0,454303.09
7075.0,2197544.98,0.0,2197544.98
7080.0,3349488.41,0.0,3349488.41
7090.0,316876.81,0.0,316876.81
7100.0,2997210.95,-39699669.84,-36702458.89
7110.0,269845.39,0.0,269845.39
7120.0,697585.79,0.0,697585.79
7125.0,896928.7,-646419.62,250509.08
7150.0,607726.79,-51987464.36,-51379737.57
7175.0,1019280.97,0.0,1019280.97
7200.0,1314042.16,-51965003.33,-50650961.17
7225.0,376325.6,0.0,376325.6
7250.0,330824.33,-52541563.49,-52210739.16
7275.0,642656.02,0.0,642656.02
7300.0,174284.19,0.0,174284.19
7325.0,66417.32,0.0,66417.32
7350.0,293758.08,0.0,293758.08
7375.0,522588.23,0.0,522588.23
7400.0,169995.83,0.0,169995.83
7425.0,171534.49,0.0,171534.49
7500.0,70118.68,0.0,70118.68
7600.0,6274.44,-655876.84,-649602.4
7800.0,113634.51,-53354255.61,-53240621.09
8000.0,0.0,0.0,0.0
8200.0,642.46,0.0,642.46
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
