strike,call_dex,put_dex,net_dex
6570.0,12571231.07,-37734831.21,-25163600.14
6575.0,8842963.29,-51874604.73,-43031641.44
6580.0,21745783.43,-48403555.76,-26657772.33
6585.0,8111992.94,-37144824.65,-29032831.71
6590.0,22785999.14,-65467111.96,-42681112.82
6595.0,9759455.96,-44428530.95,-34669074.99
6600.0,26384119.49,-116578189.01,-90194069.52
6605.0,18407048.76,-63071076.11,-44664027.35
6610.0,22922781.74,-219997138.9,-197074357.16
6615.0,26054674.9,-29523329.66,-3468654.76
6620.0,31978090.19,-109983851.53,-78005761.34
6625.0,19690242.79,-22812983.34,-3122740.54
6630.0,68272688.46,-106972834.99,-38700146.53
6635.0,53424874.26,-17258967.19,36165907.08
6640.0,32083796.77,-42116830.9,-10033034.13
6645.0,35620768.6,-35411135.55,209633.05
6650.0,179977014.07,-195621555.79,-15644541.72
6655.0,42571264.71,-91343788.03,-48772523.32
6660.0,166454615.41,-122594543.5,43860071.9
6665.0,38469150.52,-105139088.52,-66669938.0
6670.0,41011223.55,-99597909.74,-58586686.19
6675.0,70551396.54,-125803169.89,-55251773.36
6680.0,31463796.39,-348710937.38,-317247140.98
6685.0,21615297.01,-105644012.55,-84028715.54
6690.0,56600267.73,-76828249.42,-20227981.69
6695.0,43822910.2,-41599779.27,2223130.93
6700.0,145324773.81,-511812940.74,-366488166.93
6705.0,46542900.57,-106647927.08,-60105026.51
6710.0,40400780.9,-155328837.44,-114928056.54
6715.0,79675244.49,-93948743.65,-14273499.16
6720.0,43269242.32,-112337349.05,-69068106.73
6725.0,55464576.59,-126053431.55,-70588854.95
6730.0,56002791.55,-177389567.91,-121386776.37
6735.0,50279411.21,-97353710.46,-47074299.24
6740.0,32417409.33,-88929537.51,-56512128.19
6745.0,58589884.27,-69597312.94,-11007428.67
6750.0,122177485.29,-145261189.13,-23083703.84
6755.0,19233938.4,-49718063.76,-30484125.36
6760.0,30706049.92,-120687405.43,-89981355.51
6765.0,27610584.05,-49521034.24,-21910450.18
6770.0,57496830.58,-105512396.94,-48015566.37
6775.0,44769039.72,-138453025.81,-93683986.09
6780.0,46296730.61,-391025223.21,-344728492.6
6785.0,13114858.53,-165524982.14,-152410123.62
6790.0,14583167.04,-58788623.25,-44205456.21
6795.0,14094787.14,-110597871.79,-96503084.65
6800.0,38684587.17,-1228681103.94,-1189996516.77
6805.0,18167917.59,-274865866.03,-256697948.45
6810.0,8802280.32,-106454716.61,-97652436.29
6815.0,6224829.84,-40900764.15,-34675934.31
6820.0,4785407.58,-132546850.48,-127761442.91
6825.0,24113011.9,-328538979.73,-304425967.83
6830.0,5157432.6,-97031371.14,-91873938.54
6835.0,2017939.33,-147221374.81,-145203435.47
6840.0,3618866.76,-32131881.74,-28513014.97
6845.0,1636719.02,-44847257.72,-43210538.71
6850.0,9109064.58,-268689489.29,-259580424.71
6855.0,1562162.81,-21475761.67,-19913598.85
6860.0,3036245.65,-36818138.63,-33781892.99
6865.0,2236079.63,-25421410.53,-23185330.9
6870.0,2768526.88,-32507003.17,-29738476.28
6875.0,4639817.63,-898579945.28,-893940127.64
6880.0,3845863.43,-42010655.83,-38164792.4
6885.0,1126093.12,-38964278.8,-37838185.68
6890.0,2529523.98,-71026516.84,-68496992.86
6895.0,3886614.79,-8966281.26,-5079666.48
6900.0,9263984.25,-1582834507.69,-1573570523.45
6905.0,2060070.09,-10323259.62,-8263189.52
6910.0,3094310.85,-30172396.73,-27078085.88
6915.0,830663.4,-12879287.09,-12048623.69
6920.0,2969763.16,-37708468.77,-34738705.61
6925.0,2409723.31,-95679172.47,-93269449.17
6930.0,19354083.9,-19658979.87,-304895.97
6935.0,928257.39,-7616484.42,-6688227.03
6940.0,15670734.92,-18455302.9,-2784567.97
6945.0,1267413.97,-14621066.7,-13353652.73
6950.0,3475681.5,-116253758.76,-112778077.26
6955.0,1385808.59,-69130107.29,-67744298.69
6960.0,2269622.9,-27630427.96,-25360805.06
6965.0,954266.65,-1928824.35,-974557.7
6970.0,4551991.85,-7094274.02,-2542282.17
6975.0,1280590.62,-20596425.86,-19315835.24
6980.0,4437091.72,-2556424.72,1880667.0
6985.0,656235.58,-3836872.25,-3180636.67
6990.0,1372106.61,-1949650.96,-577544.36
6995.0,610221.65,-1303753.21,-693531.55
7000.0,2648487.96,-34988076.24,-32339588.28
7005.0,1599932.82,0.0,1599932.82
7010.0,1331099.83,0.0,1331099.83
7015.0,1428684.25,-641206.56,787477.69
7020.0,2679917.78,-14113536.45,-11433618.68
7025.0,1026458.07,-1283660.4,-257202.33
7030.0,876280.68,0.0,876280.68
7040.0,1348043.04,-1957477.8,-609434.75
7050.0,963856.48,-9658133.14,-8694276.66
7060.0,719867.24,0.0,719867.24
7070.0,448700.14,0.0,448700.14
7075.0,2169957.95,0.0,2169957.95
7080.0,3306667.8,0.0,3306667.8
7090.0,312678.2,0.0,312678.2
7100.0,2956096.56,-39717676.32,-36761579.76
7110.0,266049.72,0.0,266049.72
7120.0,689062.33,0.0,689062.33
7125.0,883886.12,-655822.48,228063.64
7150.0,599705.48,-52236179.55,-51636474.08
7175.0,1007214.54,0.0,1007214.54
7200.0,1300312.97,-52016206.08,-50715893.11
7225.0,372224.48,0.0,372224.48
7250.0,327689.36,-52157878.49,-51830189.13
7275.0,637505.34,0.0,637505.34
7300.0,172852.84,0.0,172852.84
7325.0,65758.62,0.0,65758.62
7350.0,291301.19,0.0,291301.19
7375.0,518278.27,0.0,518278.27
7400.0,168620.29,0.0,168620.29
7425.0,170178.63,0.0,170178.63
7500.0,69630.98,0.0,69630.98
7600.0,6235.2,-660435.22,-654200.01
7800.0,113075.93,-53375701.32,-53262625.38
8000.0,0.0,0.0,0.0
8200.0,640.32,0.0,640.32
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
