strike,call_dex,put_dex,net_dex
6720.0,40194903.66,-56797517.33,-16602613.68
6725.0,99102465.77,-86127297.32,12975168.45
6730.0,40748338.01,-74086180.56,-33337842.55
6735.0,19346571.14,-20248528.49,-901957.35
6740.0,43197979.85,-207953199.76,-164755219.91
6745.0,35839050.95,-125814220.82,-89975169.88
6750.0,89893076.95,-542097158.35,-452204081.4
6755.0,36625998.95,-30313665.19,6312333.76
6760.0,24071921.27,-103002833.4,-78930912.14
6765.0,23785110.01,-165519311.7,-141734201.69
6770.0,18383600.15,-95660668.8,-77277068.64
6775.0,35475063.86,-117023984.0,-81548920.14
6780.0,6390574.02,-50533084.0,-44142509.98
6785.0,10614884.83,-35240177.0,-24625292.17
6790.0,7860064.25,-109709985.0,-101849920.75
6795.0,5541188.72,-305858140.0,-300316951.28
6800.0,14565007.81,-358385951.0,-343820943.19
6805.0,12038445.84,-25931451.0,-13893005.16
6810.0,5910472.47,-63166355.0,-57255882.53
6815.0,5932768.06,-35240177.0,-29307408.94
6820.0,4828764.79,-23271815.0,-18443050.21
6825.0,16170418.7,-39229631.0,-23059212.3
6830.0,9508967.03,-15957816.0,-6448848.97
6835.0,4613270.52,-11968362.0,-7355091.48
6840.0,6751685.62,-25266542.0,-18514856.38
6845.0,3801091.93,-7313999.0,-3512907.07
6850.0,9474121.05,-525943019.0,-516468897.95
6855.0,3953160.73,-9308726.0,-5355565.27
6860.0,10383740.46,-22606906.0,-12223165.54
6865.0,7221100.58,-2659636.0,4561464.58
6870.0,5724430.31,-13298180.0,-7573749.69
6875.0,1635934.43,-21941997.0,-20306062.57
6880.0,3207241.94,-23936724.0,-20729482.06
6885.0,1688405.15,-1329818.0,358587.15
6890.0,2650971.09,-26596360.0,-23945388.91
6895.0,1099777.61,-5984181.0,-4884403.39
6900.0,4228381.58,-44548903.0,-40320521.42
6905.0,1374706.89,-1329818.0,44888.89
6910.0,10683833.82,-11817766.69,-1133932.87
6915.0,10478041.51,-5909897.16,4568144.35
6920.0,1072021.3,-13135488.88,-12063467.59
6925.0,1252998.2,-16622725.0,-15369726.8
6930.0,1778600.1,-23271815.0,-21493214.9
6935.0,1258414.07,-1329818.0,-71403.93
6940.0,1124047.86,-23000735.54,-21876687.68
6950.0,1984323.84,-30585814.0,-28601490.16
6960.0,1406429.58,-2659636.0,-1253206.42
6970.0,751875.53,-3277589.98,-2525714.45
6975.0,1759257.9,-21941997.0,-20182739.1
6980.0,1282076.47,-664909.0,617167.47
6990.0,861592.51,-1329818.0,-468225.49
7000.0,13483550.29,-5392411990.0,-5378928439.71
7010.0,1109630.79,-1329818.0,-220187.21
7020.0,878819.58,-6649090.0,-5770270.42
7025.0,381592.99,-1329818.0,-948225.01
7030.0,661083.82,-664909.0,-3825.18
7040.0,398999.93,0.0,398999.93
7050.0,633818.14,-1983913.44,-1350095.3
7060.0,308652.54,0.0,308652.54
7070.0,227951.41,0.0,227951.41
7075.0,309980.97,0.0,309980.97
7080.0,204721.06,0.0,204721.06
7100.0,203078.0,-1326432.34,-1123354.35
7125.0,397301.1,0.0,397301.1
7150.0,66887.8,-3989454.0,-3922566.2
7175.0,402039.64,0.0,402039.64
7200.0,274718.16,-3989454.0,-3714735.84
7225.0,92940.62,0.0,92940.62
7250.0,173705.8,0.0,173705.8
7275.0,183149.5,0.0,183149.5
7300.0,38680.09,0.0,38680.09
7325.0,1805053.99,0.0,1805053.99
7350.0,18511.79,0.0,18511.79
7375.0,5624.59,0.0,5624.59
7400.0,5468.56,0.0,5468.56
7425.0,0.0,0.0,0.0
7500.0,1512283.13,0.0,1512283.13
7600.0,9504.46,0.0,9504.46
7800.0,388.98,-3324545.0,-3324156.02
8000.0,343.21,0.0,343.21
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-664909.0,-664909.0
