strike,call_dex,put_dex,net_dex
6240.0,0.0,-2322304.47,-2322304.47
6245.0,0.0,-811772.9,-811772.9
6250.0,622493.04,-23851280.97,-23228787.94
6255.0,0.0,-1852948.32,-1852948.32
6260.0,0.0,-4575918.64,-4575918.64
6265.0,0.0,-2071226.66,-2071226.66
6270.0,611001.16,-6042992.12,-5431990.97
6275.0,0.0,-11257867.57,-11257867.57
6280.0,0.0,-3791880.03,-3791880.03
6285.0,0.0,-2295852.08,-2295852.08
6290.0,0.0,-14537099.56,-14537099.56
6295.0,0.0,-2069849.47,-2069849.47
6300.0,1223546.5,-60459744.05,-59236197.55
6305.0,0.0,-18549371.59,-18549371.59
6310.0,0.0,-12226021.61,-12226021.61
6315.0,0.0,-1884543.93,-1884543.93
6320.0,0.0,-7937563.52,-7937563.52
6325.0,0.0,-34494606.84,-34494606.84
6330.0,0.0,-6200280.42,-6200280.42
6335.0,0.0,-6304457.61,-6304457.61
6340.0,0.0,-13032847.19,-13032847.19
6345.0,0.0,-8402794.23,-8402794.23
6350.0,17807363.49,-35967875.48,-18160511.99
6355.0,0.0,-41740796.49,-41740796.49
6360.0,0.0,-48039076.81,-48039076.81
6365.0,0.0,-41436918.75,-41436918.75
6370.0,0.0,-17906446.35,-17906446.35
6375.0,1200655.27,-47228504.02,-46027848.75
6380.0,0.0,-32325655.73,-32325655.73
6385.0,0.0,-38142368.56,-38142368.56
6390.0,0.0,-42167776.05,-42167776.05
6395.0,0.0,-284596815.53,-284596815.53
6400.0,6243541.04,-1026672371.69,-1020428830.65
6405.0,3449845.53,-17327606.45,-13877760.92
6410.0,570582.9,-41024224.49,-40453641.59
6415.0,1662303.37,-18911257.77,-17248954.4
6420.0,561033.6,-50486964.27,-49925930.67
6425.0,1105226.24,-947258945.99,-946153719.75
6430.0,0.0,-38426034.75,-38426034.75
6435.0,533157.53,-26771555.98,-26238398.45
6440.0,0.0,-52041914.85,-52041914.85
6445.0,0.0,-39035195.19,-39035195.19
6450.0,15195215.81,-1178288488.58,-1163093272.78
6455.0,0.0,-26817718.92,-26817718.92
6460.0,0.0,-1208894023.08,-1208894023.08
6465.0,0.0,-48725470.38,-48725470.38
6470.0,485354.39,-64515632.0,-64030277.61
6475.0,0.0,-128713644.92,-128713644.92
6480.0,13753287.2,-58424097.22,-44670810.03
6485.0,0.0,-43746984.07,-43746984.07
6490.0,16400758.22,-72026981.64,-55626223.41
6495.0,890937.66,-42369716.34,-41478778.68
6500.0,10012905.86,-632362803.04,-622349897.18
6505.0,3829145.57,-87664538.73,-83835393.16
6510.0,4560842.51,-218396523.83,-213835681.33
6515.0,6034973.29,-37518525.78,-31483552.49
6520.0,14098008.63,-149995168.26,-135897159.63
6525.0,6108592.5,-260719477.59,-254610885.09
6530.0,2962418.77,-89198332.74,-86235913.97
6535.0,13276990.15,-74253467.42,-60976477.27
6540.0,7285487.34,-86649412.91,-79363925.57
6545.0,8047967.46,-56181835.26,-48133867.8
6550.0,55351158.1,-750103908.85,-694752750.74
6555.0,6541238.73,-222677934.08,-216136695.35
6560.0,17723309.75,-110198306.44,-92474996.69
6565.0,12407215.44,-86774763.25,-74367547.81
6570.0,30233404.94,-157395967.3,-127162562.36
6575.0,45502856.61,-379169807.03,-333666950.42
6580.0,39348157.74,-192208688.07,-152860530.33
6585.0,34310436.71,-182781334.84,-148470898.13
6590.0,42900744.26,-238514843.53,-195614099.28
6595.0,39189722.08,-110351614.4,-71161892.32
6600.0,58314570.26,-947354094.11,-889039523.86
6605.0,14220119.45,-204802294.23,-190582174.78
6610.0,28408855.47,-195287996.07,-166879140.6
6615.0,25207400.42,-88243822.62,-63036422.19
6620.0,28745257.36,-227527298.02,-198782040.65
6625.0,59381468.76,-258268170.27,-198886701.52
6630.0,65071575.75,-244669739.64,-179598163.89
6635.0,20082859.99,-79351369.96,-59268509.97
6640.0,38850943.77,-175332791.52,-136481847.75
6645.0,21720541.56,-134756786.43,-113036244.87
6650.0,197817798.88,-535668321.3,-337850522.42
6655.0,12511460.25,-99852384.59,-87340924.34
6660.0,23941613.77,-102873866.43,-78932252.66
6665.0,20738694.27,-64969554.22,-44230859.95
6670.0,63583685.01,-145999205.34,-82415520.33
6675.0,58864083.07,-548556038.28,-489691955.21
6680.0,17648041.89,-226567098.0,-208919056.11
6685.0,14546470.59,-67675316.51,-53128845.92
6690.0,10593566.02,-140255346.19,-129661780.17
6695.0,12356923.03,-167411475.86,-155054552.83
6700.0,245612552.56,-1697277893.4,-1451665340.84
6705.0,10652151.82,-181776725.26,-171124573.44
6710.0,12997762.53,-249646703.12,-236648940.59
6715.0,11464086.89,-73308032.0,-61843945.11
6720.0,88842180.04,-193629349.31,-104787169.27
6725.0,34550101.03,-358031192.0,-323481090.97
6730.0,10756231.02,-128943592.0,-118187360.98
6735.0,7058019.79,-91441003.54,-84382983.75
6740.0,13260987.93,-97283135.88,-84022147.95
6745.0,5174795.39,-52362880.0,-47188084.61
6750.0,50769447.32,-713505848.25,-662736400.93
6755.0,5702312.99,-44064026.64,-38361713.65
6760.0,9080122.66,-206402724.56,-197322601.89
6765.0,5171411.06,-28799584.0,-23628172.94
6770.0,36218122.57,-70035352.0,-33817229.43
6775.0,5776670.59,-699044448.0,-693267777.41
6780.0,4238622.67,-71344424.0,-67105801.33
6785.0,2704411.94,-198978944.0,-196274532.06
6790.0,3645451.92,-89671432.0,-86025980.08
6795.0,2198012.23,-140114797.11,-137916784.88
6800.0,12029846.24,-669661344.23,-657631497.99
6805.0,1997123.57,-9818040.0,-7820916.43
6810.0,5561427.61,-43853912.0,-38292484.39
6815.0,4494417.86,-16363400.0,-11868982.14
6820.0,3199800.68,-94253184.0,-91053383.32
6825.0,2937733.22,-96216792.0,-93279058.78
6830.0,3399472.45,-30108656.0,-26709183.55
6835.0,2174774.8,-13090720.0,-10915945.2
6840.0,2602990.95,-117161944.0,-114558953.05
6845.0,2305693.94,-100195432.83,-97889738.89
6850.0,5660001.73,-121089160.0,-115429158.27
6855.0,1772824.59,-34690408.0,-32917583.41
6860.0,4502346.27,-90325968.0,-85823621.73
6865.0,2026301.52,-28145048.0,-26118746.48
6870.0,1531436.76,-32072264.0,-30540827.24
6875.0,2274958.45,-81817000.0,-79542041.55
6880.0,1152930.67,-41890304.0,-40737373.33
6885.0,1122415.25,-1304381.24,-181965.98
6890.0,17441683.99,-35344944.0,-17903260.01
6895.0,811581.57,-1309072.0,-497490.43
6900.0,27589858.46,-91635040.0,-64045181.54
6905.0,7927884.57,-1963608.0,5964276.57
6910.0,1461533.23,-9163504.0,-7701970.77
6915.0,2704704.1,-5236288.0,-2531583.9
6920.0,3226802.48,-5890824.0,-2664021.52
6925.0,3259061.26,-90980504.0,-87721442.74
6930.0,2595491.21,-15708864.0,-13113372.79
6935.0,1150746.39,0.0,1150746.39
6940.0,1882894.21,-19636080.0,-17753185.79
6945.0,1380114.24,-654536.0,725578.24
6950.0,3600263.02,-43853912.0,-40253648.98
6960.0,1134734.49,-3272680.0,-2137945.51
6970.0,733519.48,-5236288.0,-4502768.52
6975.0,1803222.44,-18327008.0,-16523785.56
6980.0,932500.56,-7199896.0,-6267395.44
6990.0,973282.61,-1309072.0,-335789.39
7000.0,7825558.87,-5250687792.0,-5242862233.13
7010.0,698290.15,0.0,698290.15
7020.0,386136.46,-7854432.0,-7468295.54
7025.0,643756.38,-7854432.0,-7210675.62
7030.0,238247.7,0.0,238247.7
7040.0,475352.13,-654536.0,-179183.87
7050.0,1338648.99,-3927216.0,-2588567.01
7060.0,188657.6,0.0,188657.6
7070.0,695517.27,-654536.0,40981.27
7075.0,456337.07,-654536.0,-198198.93
7080.0,339391.92,-654536.0,-315144.08
7100.0,436778.9,-1309072.0,-872293.1
7125.0,399523.24,0.0,399523.24
7150.0,691048.7,0.0,691048.7
7175.0,248385.42,0.0,248385.42
7200.0,273549.45,-654536.0,-380986.55
7225.0,215180.53,0.0,215180.53
7250.0,98844.48,0.0,98844.48
7275.0,83390.76,0.0,83390.76
7300.0,97769.15,-654536.0,-556766.85
7325.0,120512.94,0.0,120512.94
7350.0,554001.46,0.0,554001.46
7375.0,1991.62,-654536.0,-652544.38
7400.0,47150.17,-654536.0,-607385.83
7425.0,35194.85,0.0,35194.85
7500.0,526326.79,-1309072.0,-782745.21
7600.0,274102.94,0.0,274102.94
7800.0,122006.04,0.0,122006.04
8000.0,960.24,0.0,960.24
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.26,0.0,246.26
8800.0,229.74,0.0,229.74
9000.0,0.0,0.0,0.0
