strike,call_dex,put_dex,net_dex
6375.0,2017539.0,-23100759.24,-21083220.24
6380.0,0.0,-1187149.54,-1187149.54
6385.0,0.0,-1833755.84,-1833755.84
6390.0,0.0,-2285153.31,-2285153.31
6395.0,0.0,-1449317.43,-1449317.43
6400.0,672513.0,-11861320.12,-11188807.12
6405.0,0.0,-630735.93,-630735.93
6410.0,0.0,-3417861.32,-3417861.32
6415.0,0.0,-1257418.41,-1257418.41
6420.0,0.0,-6427424.36,-6427424.36
6425.0,0.0,-60372359.99,-60372359.99
6430.0,0.0,-10769489.11,-10769489.11
6435.0,2017539.0,-2545972.09,-528433.09
6440.0,16812825.0,-3014551.4,13798273.6
6445.0,0.0,-1692206.8,-1692206.8
6450.0,672513.0,-75855693.5,-75183180.5
6455.0,0.0,-1830379.09,-1830379.09
6460.0,0.0,-30700849.31,-30700849.31
6465.0,0.0,-1820607.98,-1820607.98
6470.0,3347084.45,-6457033.56,-3109949.11
6475.0,3362565.0,-4935543.05,-1572978.05
6480.0,668463.04,-7622168.28,-6953705.24
6485.0,0.0,-2870435.42,-2870435.42
6490.0,0.0,-8643591.41,-8643591.41
6495.0,672513.0,-89544593.52,-88872080.52
6500.0,6052617.0,-27995121.93,-21942504.93
6505.0,0.0,-105433550.81,-105433550.81
6510.0,671253.96,-4514877.39,-3843623.43
6515.0,671239.34,-3482265.57,-2811026.22
6520.0,6643940.08,-4748869.59,1895070.48
6525.0,667832.08,-6995316.5,-6327484.42
6530.0,7304905.63,-61718407.88,-54413502.25
6535.0,0.0,-4701078.36,-4701078.36
6540.0,7944659.19,-18718907.33,-10774248.15
6545.0,660997.34,-18185583.51,-17524586.17
6550.0,12480105.44,-36374123.82,-23894018.37
6555.0,10457703.66,-9718150.48,739553.18
6560.0,7838396.19,-63853258.41,-56014862.22
6565.0,13692672.96,-10866206.6,2826466.37
6570.0,5184110.51,-26762130.4,-21578019.89
6575.0,3217297.31,-27909461.93,-24692164.62
6580.0,4481531.95,-41445952.81,-36964420.86
6585.0,31394910.13,-23124849.48,8270060.64
6590.0,4470086.5,-31570602.24,-27100515.74
6595.0,21549030.05,-43994230.08,-22445200.02
6600.0,683715257.2,-224289147.27,459426109.93
6605.0,12352295.06,-37476877.5,-25124582.44
6610.0,26400817.14,-45659769.33,-19258952.19
6615.0,8514650.82,-43071261.77,-34556610.95
6620.0,15081620.36,-73438707.95,-58357087.59
6625.0,19724645.48,-51627670.88,-31903025.39
6630.0,622190865.17,-211095804.12,411095061.05
6635.0,23794520.44,-18356139.81,5438380.63
6640.0,95135934.98,-84257598.89,10878336.09
6645.0,54829298.19,-35792674.74,19036623.45
6650.0,161819201.96,-162342705.81,-523503.85
6655.0,33850609.16,-24586328.34,9264280.82
6660.0,583462979.86,-397954139.12,185508840.75
6665.0,35586984.67,-85729793.3,-50142808.63
6670.0,41894979.76,-127535967.78,-85640988.02
6675.0,71581395.17,-123452669.54,-51871274.37
6680.0,82395256.95,-106516731.45,-24121474.51
6685.0,67054103.72,-114943948.93,-47889845.21
6690.0,79352002.0,-75518735.03,3833266.97
6695.0,106630427.46,-65064443.72,41565983.73
6700.0,229741082.5,-521848309.44,-292107226.95
6705.0,94527204.21,-49206066.51,45321137.7
6710.0,61488062.78,-62926115.43,-1438052.65
6715.0,73440060.98,-44435355.46,29004705.51
6720.0,71467971.38,-103856225.56,-32388254.18
6725.0,238331358.99,-378659108.06,-140327749.07
6730.0,71554681.97,-95868294.4,-24313612.43
6735.0,39715744.27,-75489278.94,-35773534.67
6740.0,43395009.67,-61622460.97,-18227451.3
6745.0,72562245.32,-132700796.32,-60138551.0
6750.0,203699251.04,-351875837.04,-148176585.99
6755.0,46139406.15,-99903320.66,-53763914.51
6760.0,122062792.4,-200644228.96,-78581436.56
6765.0,35063835.89,-92583285.85,-57519449.96
6770.0,200942041.81,-349505129.84,-148563088.02
6775.0,45578782.93,-237594876.26,-192016093.34
6780.0,113305893.11,-102147004.47,11158888.64
6785.0,95324240.0,-36903199.62,58421040.38
6790.0,83795002.1,-183590789.41,-99795787.32
6795.0,47847105.77,-64853138.49,-17006032.71
6800.0,119860067.38,-619640292.85,-499780225.47
6805.0,43943492.9,-25475375.75,18468117.15
6810.0,48318768.14,-86680508.09,-38361739.95
6815.0,17019376.1,-37765963.04,-20746586.95
6820.0,31509247.41,-42428918.95,-10919671.54
6825.0,18341428.03,-397646929.52,-379305501.49
6830.0,15194909.09,-53606809.22,-38411900.14
6835.0,11818807.13,-204385687.75,-192566880.61
6840.0,19401070.92,-69787488.69,-50386417.77
6845.0,8398437.59,-445535797.24,-437137359.65
6850.0,21365231.89,-776554761.29,-755189529.4
6855.0,5323567.76,-29642677.78,-24319110.02
6860.0,5225300.38,-158637036.66,-153411736.28
6865.0,3084313.2,-30935598.0,-27851284.8
6870.0,11242753.37,-123742392.0,-112499638.63
6875.0,20016043.94,-148390230.15,-128374186.2
6880.0,5831896.29,-50570246.04,-44738349.75
6885.0,6646980.69,-17519470.25,-10872489.55
6890.0,6029791.49,-31784414.31,-25754622.81
6895.0,1947676.8,-5848684.25,-3901007.45
6900.0,7678261.46,-503037887.53,-495359626.07
6905.0,1696122.74,-11040464.6,-9344341.85
6910.0,3547290.02,-9757467.42,-6210177.4
6915.0,2690173.97,-5187749.32,-2497575.35
6920.0,3063313.75,-15573926.77,-12510613.03
6925.0,2238508.29,-29619323.85,-27380815.57
6930.0,1608949.48,-24125137.33,-22516187.85
6935.0,1680875.18,-653557.59,1027317.59
6940.0,921188.44,-73650856.35,-72729667.91
6945.0,1704159.42,-68918953.46,-67214794.05
6950.0,9395178.58,-41707588.13,-32312409.55
6955.0,583978.06,-653623.38,-69645.31
6960.0,1886163.64,-11285541.17,-9399377.53
6965.0,621597.66,0.0,621597.66
6970.0,2044979.8,-10470962.15,-8425982.34
6975.0,8336674.46,-62288805.21,-53952130.75
6980.0,8403725.78,-3299513.03,5104212.75
6985.0,1144215.67,-664461.53,479754.13
6990.0,2031921.57,-1993694.1,38227.47
6995.0,2133401.13,-1990141.5,143259.63
7000.0,2578570.09,-18067059.1,-15488489.01
7005.0,984830.79,-2636366.52,-1651535.73
7010.0,1623636.3,-659256.69,964379.62
7015.0,1346620.86,-3897075.52,-2550454.65
7020.0,1503233.24,-3346510.68,-1843277.44
7025.0,2564986.02,-3346662.48,-781676.46
7030.0,1512991.38,-2639546.0,-1126554.62
7040.0,1667928.04,-7207151.33,-5539223.29
7050.0,990753.95,-2662539.58,-1671785.63
7060.0,612280.4,0.0,612280.4
7070.0,298465.22,0.0,298465.22
7075.0,304419.85,-2609263.7,-2304843.85
7080.0,399189.32,0.0,399189.32
7090.0,1149513.73,-653232.13,496281.61
7100.0,571785.97,-1316681.48,-744895.51
7110.0,506727.05,0.0,506727.05
7120.0,217304.69,-658840.03,-441535.35
7125.0,744182.28,0.0,744182.28
7150.0,658618.71,0.0,658618.71
7175.0,237517.49,0.0,237517.49
7200.0,1010959.87,0.0,1010959.87
7225.0,225612.17,0.0,225612.17
7250.0,71051.52,0.0,71051.52
7275.0,67670.22,0.0,67670.22
7300.0,163344.61,0.0,163344.61
7325.0,611260.76,0.0,611260.76
7350.0,78309.47,0.0,78309.47
7375.0,15543.98,0.0,15543.98
7400.0,12652.67,0.0,12652.67
7425.0,540438.63,0.0,540438.63
7500.0,4313.46,0.0,4313.46
7600.0,7334.48,-1339004.8,-1331670.33
7800.0,21159.77,0.0,21159.77
8000.0,9074.08,0.0,9074.08
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94555.85,0.0,94555.85
