strike,call_dex,put_dex,net_dex
6775.0,10816289.31,-110807077.66,-99990788.35
6780.0,1947377.47,-47809919.46,-45862541.98
6785.0,3411995.45,-33470828.1,-30058832.65
6790.0,2562015.41,-104437433.45,-101875418.04
6795.0,1881695.89,-291345868.8,-289464172.92
6800.0,5183603.4,-340542887.84,-335359284.44
6805.0,4146862.36,-24768945.83,-20622083.48
6810.0,2050756.38,-60365029.33,-58314272.95
6815.0,2079310.77,-33595099.37,-31515788.59
6820.0,1883696.55,-22197128.86,-20313432.3
6825.0,6236558.22,-37384815.77,-31148257.55
6830.0,3777885.37,-15787728.0,-12009842.63
6835.0,1841157.63,-11840796.0,-9999638.37
6840.0,2651779.36,-24997236.0,-22345456.64
6845.0,1690654.49,-7159480.5,-5468826.01
6850.0,3650497.28,-503442382.12,-499791884.84
6855.0,1767574.68,-9055555.14,-7287980.46
6860.0,4664218.38,-22015821.16,-17351602.79
6865.0,3228355.41,-2588379.0,639976.4
6870.0,2574424.85,-13156440.0,-10582015.15
6875.0,823662.23,-21262903.56,-20439241.33
6880.0,1832747.46,-23347861.96,-21515114.49
6885.0,761994.83,-1297309.8,-535314.96
6890.0,1393073.9,-26312880.0,-24919806.1
6895.0,580617.28,-5920398.0,-5339780.72
6900.0,2242129.08,-44074074.0,-41831944.92
6905.0,731978.23,-1315644.0,-583665.77
6910.0,6844493.25,-11840796.0,-4996302.75
6915.0,6738019.01,-5920398.0,817621.01
6920.0,690322.38,-13156440.0,-12466117.62
6925.0,730525.34,-16445550.0,-15715024.66
6930.0,1153248.76,-23023770.0,-21870521.24
6935.0,1040491.45,-1315644.0,-275152.55
6940.0,931929.37,-23023770.0,-22091840.63
6950.0,1653362.63,-30259812.0,-28606449.37
6960.0,1177533.72,-2599861.23,-1422327.52
6970.0,632211.72,-3289110.0,-2656898.28
6975.0,1052291.58,-21455972.52,-20403680.94
6980.0,769220.24,-650247.85,118972.38
6990.0,518831.61,-1315644.0,-796812.39
7000.0,8146124.23,-5215184207.34,-5207038083.11
7010.0,673829.72,-1315644.0,-641814.28
7020.0,535128.46,-6578220.0,-6043091.54
7025.0,232898.38,-1302401.15,-1069502.77
7030.0,403528.5,-651247.97,-247719.47
7040.0,244114.49,0.0,244114.49
7050.0,549126.72,-1954321.58,-1405194.86
7060.0,267942.03,0.0,267942.03
7070.0,198665.02,0.0,198665.02
7075.0,270408.34,0.0,270408.34
7080.0,178743.1,0.0,178743.1
7100.0,178210.82,-1315644.0,-1137433.18
7125.0,351088.18,0.0,351088.18
7150.0,59380.32,-3946932.0,-3887551.68
7175.0,359552.69,0.0,359552.69
7200.0,246525.99,-3917167.17,-3670641.18
7225.0,83646.03,0.0,83646.03
7250.0,156988.1,0.0,156988.1
7275.0,166173.42,0.0,166173.42
7300.0,35218.51,0.0,35218.51
7325.0,1646485.98,0.0,1646485.98
7350.0,16937.48,0.0,16937.48
7375.0,5160.75,0.0,5160.75
7400.0,5037.69,0.0,5037.69
7425.0,0.0,0.0,0.0
7500.0,1403877.19,0.0,1403877.19
7600.0,8887.09,0.0,8887.09
7800.0,367.82,-3274771.75,-3274403.94
8000.0,326.82,0.0,326.82
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-657822.0,-657822.0
