strike,call_dex,put_dex,net_dex
6610.0,1642670.77,-101592914.75,-99950243.98
6615.0,2808344.41,-44490098.93,-41681754.53
6620.0,8232794.37,-600172118.5,-591939324.13
6625.0,13783184.47,-179650329.93,-165867145.46
6630.0,14560275.22,-68442729.07,-53882453.85
6635.0,11998893.54,-220511179.26,-208512285.71
6640.0,16633413.66,-88529977.83,-71896564.17
6645.0,12386524.63,-51616584.58,-39230059.95
6650.0,25060599.64,-950228969.09,-925168369.46
6655.0,13611641.77,-56900219.32,-43288577.54
6660.0,30782825.41,-258971492.08,-228188666.67
6665.0,12152407.81,-56350351.32,-44197943.5
6670.0,8809162.16,-124477092.28,-115667930.11
6675.0,158976577.1,-762027386.73,-603050809.62
6680.0,43422976.42,-180351496.97,-136928520.55
6685.0,22862506.53,-106383925.48,-83521418.95
6690.0,41891047.58,-164765914.14,-122874866.56
6695.0,76817406.37,-308394794.36,-231577387.98
6700.0,162489866.89,-1436387435.85,-1273897568.96
6705.0,37704239.27,-132160937.46,-94456698.19
6710.0,28188190.27,-266606941.9,-238418751.64
6715.0,57418077.14,-167226835.34,-109808758.2
6720.0,36941281.33,-150341016.49,-113399735.16
6725.0,46543022.51,-235837817.25,-189294794.74
6730.0,30219806.15,-153946048.14,-123726241.99
6735.0,22271671.11,-86548495.45,-64276824.34
6740.0,53346662.77,-107770346.46,-54423683.69
6745.0,21604269.27,-88663673.35,-67059404.08
6750.0,214407810.93,-770453492.32,-556045681.39
6755.0,20665454.05,-182382169.66,-161716715.61
6760.0,37458263.25,-305861960.68,-268403697.43
6765.0,33609430.2,-146589054.18,-112979623.98
6770.0,22784262.91,-221884493.77,-199100230.86
6775.0,38909306.83,-311356526.88,-272447220.06
6780.0,55384414.37,-474516167.67,-419131753.3
6785.0,14603842.21,-207930088.83,-193326246.62
6790.0,28680589.92,-133058911.21,-104378321.29
6795.0,24393014.03,-116961348.14,-92568334.11
6800.0,155500461.05,-710160259.67,-554659798.62
6805.0,23317571.32,-134654071.32,-111336500.0
6810.0,21654334.94,-295341045.02,-273686710.08
6815.0,11818672.73,-169409054.59,-157590381.86
6820.0,22038084.82,-622466845.42,-600428760.6
6825.0,35213507.85,-458035541.88,-422822034.03
6830.0,13247266.92,-507238255.59,-493990988.67
6835.0,12496271.15,-171328679.8,-158832408.65
6840.0,37885158.36,-148437105.28,-110551946.92
6845.0,14897775.61,-593830329.02,-578932553.41
6850.0,27490155.75,-218840931.3,-191350775.55
6855.0,19785347.35,-70930142.54,-51144795.19
6860.0,11147545.98,-163336261.49,-152188715.51
6865.0,5030364.2,-96115974.87,-91085610.68
6870.0,9644042.63,-275164608.29,-265520565.65
6875.0,17623765.18,-165182534.67,-147558769.48
6880.0,16093156.3,-121593685.76,-105500529.46
6885.0,7009351.69,-47176944.52,-40167592.83
6890.0,10380551.29,-84422996.0,-74042444.71
6895.0,4542641.34,-17796406.66,-13253765.32
6900.0,43756156.12,-241261282.75,-197505126.63
6905.0,3318668.29,-7289687.35,-3971019.06
6910.0,9454233.38,-57427335.02,-47973101.63
6915.0,3822120.06,-8553149.98,-4731029.92
6920.0,10650070.66,-86747005.68,-76096935.02
6925.0,3583995.43,-61331427.66,-57747432.23
6930.0,6082767.23,-37890636.0,-31807868.77
6935.0,1961438.43,-12630212.0,-10668773.57
6940.0,31811608.83,-27209496.13,4602112.7
6945.0,3366565.48,-34705015.21,-31338449.72
6950.0,31214063.32,-200089148.0,-168875084.68
6955.0,1588893.11,-83758248.0,-82169354.89
6960.0,10582194.41,-14412810.45,-3830616.04
6965.0,1775843.17,-2583057.02,-807213.86
6970.0,2132874.09,-78896488.09,-76763614.0
6975.0,2575824.4,-36830794.15,-34254969.75
6980.0,3205916.9,-5167710.39,-1961793.48
6985.0,2341617.36,-1296967.56,1044649.8
6990.0,2937966.1,-22027259.71,-19089293.61
6995.0,2855615.02,-1308647.35,1546967.66
7000.0,3188609.01,-16852242.63,-13663633.62
7005.0,1087566.51,-1311824.51,-224258.0
7010.0,1780104.33,-15648315.14,-13868210.81
7015.0,2548126.15,-653381.43,1894744.71
7020.0,1523580.6,-7831839.39,-6308258.79
7025.0,2707064.98,-3281042.71,-573977.73
7030.0,1603804.1,-15750790.88,-14146986.78
7040.0,1369786.01,-6573311.63,-5203525.62
7050.0,1851947.29,-10371118.75,-8519171.46
7060.0,3545609.89,0.0,3545609.89
7070.0,611290.87,0.0,611290.87
7075.0,1141750.45,-12327970.83,-11186220.38
7080.0,420284.74,0.0,420284.74
7090.0,412981.28,-654662.67,-241681.4
7100.0,573415.64,-9723190.88,-9149775.24
7110.0,187922.59,0.0,187922.59
7120.0,165417.86,-5268077.32,-5102659.46
7125.0,591695.25,-5207006.38,-4615311.13
7150.0,620310.11,-7254744.93,-6634434.82
7175.0,692359.16,0.0,692359.16
7200.0,972014.46,-5228352.4,-4256337.94
7225.0,369239.69,-663685.96,-294446.28
7250.0,153258.25,0.0,153258.25
7275.0,20919.01,0.0,20919.01
7300.0,538027.22,0.0,538027.22
7325.0,732619.2,0.0,732619.2
7350.0,34684.96,0.0,34684.96
7375.0,12351.76,0.0,12351.76
7400.0,34999.73,-1994244.0,-1959244.27
7425.0,968268.76,0.0,968268.76
7450.0,47790.43,0.0,47790.43
7500.0,105227.62,-1983593.21,-1878365.59
7600.0,14922.43,0.0,14922.43
7800.0,1555.24,0.0,1555.24
8000.0,1715.95,0.0,1715.95
8200.0,616.71,0.0,616.71
8400.0,1405.68,0.0,1405.68
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,677.32,0.0,677.32
