strike,call_dex,put_dex,net_dex
5920.0,0.0,-938090.69,-938090.69
5925.0,19786680.0,-1737650.82,18049029.18
5930.0,127155536.74,-764844.72,126390692.01
5940.0,5867882.83,-423038.78,5444844.04
5950.0,651896.39,-2402026.33,-1750129.94
5960.0,2605259.24,-1077141.28,1528117.96
5970.0,0.0,-893293.79,-893293.79
5975.0,14976645.75,-3716938.66,11259707.09
5980.0,0.0,-1248478.66,-1248478.66
5990.0,0.0,-1728022.47,-1728022.47
6000.0,95066330.57,-39454655.31,55611675.26
6010.0,3906162.79,-796516.85,3109645.94
6020.0,0.0,-1051880.51,-1051880.51
6025.0,0.0,-40260767.99,-40260767.99
6030.0,0.0,-320063.91,-320063.91
6035.0,0.0,-577414.43,-577414.43
6040.0,4550934.24,-814271.08,3736663.16
6045.0,0.0,-733866.27,-733866.27
6050.0,2638224.0,-4976573.01,-2338349.01
6055.0,0.0,-336176.37,-336176.37
6060.0,196015382.36,-4399781.18,191615601.18
6065.0,0.0,-210543.75,-210543.75
6070.0,0.0,-1321510.47,-1321510.47
6075.0,659556.0,-1930281.45,-1270725.45
6080.0,0.0,-13491521.89,-13491521.89
6085.0,0.0,-1033282.8,-1033282.8
6090.0,1296060.17,-876231.47,419828.7
6095.0,0.0,-991057.1,-991057.1
6100.0,2591407.19,-9334837.81,-6743430.62
6105.0,0.0,-2394108.64,-2394108.64
6110.0,0.0,-1355779.76,-1355779.76
6115.0,0.0,-1304646.49,-1304646.49
6120.0,0.0,-1686436.45,-1686436.45
6125.0,3965250672.0,-21949406.39,3943301265.61
6130.0,1319112.0,-1220337.54,98774.46
6135.0,0.0,-1866989.33,-1866989.33
6140.0,646197.54,-1233962.84,-587765.3
6145.0,0.0,-1260290.36,-1260290.36
6150.0,30430410.34,-5646835.44,24783574.9
6155.0,0.0,-470607.61,-470607.61
6160.0,0.0,-2190120.08,-2190120.08
6165.0,0.0,-603386.38,-603386.38
6170.0,0.0,-2866709.41,-2866709.41
6175.0,1319112.0,-26627401.02,-25308289.02
6180.0,645841.43,-2111769.28,-1465927.85
6185.0,0.0,-709601.93,-709601.93
6190.0,659556.0,-4429390.74,-3769834.74
6195.0,0.0,-754154.91,-754154.91
6200.0,19786680.0,-47299596.63,-27512916.63
6205.0,0.0,-1723568.15,-1723568.15
6210.0,82440669.27,-2820209.1,79620460.17
6215.0,0.0,-801984.32,-801984.32
6220.0,0.0,-3221255.56,-3221255.56
6225.0,20574279.84,-7511536.83,13062743.01
6230.0,1976251.95,-4830454.04,-2854202.09
6235.0,0.0,-2560576.94,-2560576.94
6240.0,642101.12,-5694859.23,-5052758.11
6245.0,0.0,-2906400.41,-2906400.41
6250.0,5258216.07,-26327174.17,-21068958.1
6255.0,7229821.7,-2281150.38,4948671.32
6260.0,12474872.27,-8030597.86,4444274.4
6265.0,640095.66,-3724340.04,-3084244.38
6270.0,0.0,-49638243.47,-49638243.47
6275.0,0.0,-59057046.33,-59057046.33
6280.0,0.0,-9016071.14,-9016071.14
6285.0,0.0,-3117419.13,-3117419.13
6290.0,1307682.66,-9342470.39,-8034787.74
6295.0,0.0,-5832599.58,-5832599.58
6300.0,13740545.58,-59920842.64,-46180297.06
6305.0,637421.4,-3026307.9,-2388886.51
6310.0,0.0,-7817444.06,-7817444.06
6315.0,0.0,-7500335.61,-7500335.61
6320.0,3168109.32,-10193325.36,-7025216.04
6325.0,1898789.3,-45554044.9,-43655255.59
6330.0,0.0,-21307746.37,-21307746.37
6335.0,8387632.1,-8875384.71,-487752.61
6340.0,7727996.39,-42583424.0,-34855427.61
6345.0,0.0,-22132453.79,-22132453.79
6350.0,44268435.89,-252603253.46,-208334817.56
6355.0,0.0,-9675202.8,-9675202.8
6360.0,0.0,-53727683.82,-53727683.82
6365.0,9428252.14,-39111354.21,-29683102.07
6370.0,0.0,-30550926.37,-30550926.37
6375.0,4376661.62,-30138686.34,-25762024.72
6380.0,6803456.13,-59284933.2,-52481477.06
6385.0,625322.62,-21549702.27,-20924379.65
6390.0,21539529.34,-25579572.85,-4040043.51
6395.0,12279765.46,-31400534.88,-19120769.42
6400.0,49564928.18,-164936522.24,-115371594.06
6405.0,0.0,-15938023.48,-15938023.48
6410.0,2407322.24,-37036739.31,-34629417.07
6415.0,610718.1,-19671956.76,-19061238.66
6420.0,15807367.21,-168087883.45,-152280516.24
6425.0,104282393.54,-106167541.21,-1885147.67
6430.0,2405073.94,-112236928.48,-109831854.54
6435.0,0.0,-31121611.71,-31121611.71
6440.0,12961817.89,-109569266.09,-96607448.2
6445.0,3515411.22,-50958146.77,-47442735.54
6450.0,45462059.98,-366939053.76,-321476993.78
6455.0,0.0,-56551651.42,-56551651.42
6460.0,46449738.25,-159688468.69,-113238730.44
6465.0,0.0,-57504134.73,-57504134.73
6470.0,21954211.91,-121742181.61,-99787969.7
6475.0,10129818.46,-228734120.43,-218604301.98
6480.0,28369192.18,-191967665.07,-163598472.89
6485.0,3306108.58,-166607073.52,-163300964.94
6490.0,15264595.26,-1177127760.84,-1161863165.58
6495.0,5881584.87,-153260796.92,-147379212.05
6500.0,184598726.7,-2284790770.18,-2100192043.48
6505.0,8364029.88,-95033253.01,-86669223.13
6510.0,29722598.75,-162748030.34,-133025431.59
6515.0,7178656.2,-107873309.8,-100694653.6
6520.0,27942773.54,-151375857.67,-123433084.13
6525.0,28004999.11,-227057361.38,-199052362.27
6530.0,19717610.33,-306555442.1,-286837831.76
6535.0,62037752.68,-152648484.93,-90610732.24
6540.0,8320254.47,-449675394.88,-441355140.4
6545.0,10857868.06,-217684318.44,-206826450.38
6550.0,37724330.01,-584358921.27,-546634591.26
6555.0,3018193.46,-321980538.56,-318962345.1
6560.0,37378069.84,-416250543.99,-378872474.15
6565.0,51209989.57,-114392513.2,-63182523.62
6570.0,32686177.92,-293624224.95,-260938047.03
6575.0,51251620.88,-1080716138.49,-1029464517.61
6580.0,13817556.51,-534705938.11,-520888381.6
6585.0,19845235.56,-430311762.0,-410466526.44
6590.0,43533953.25,-302981721.91,-259447768.66
6595.0,19119715.69,-243462654.97,-224342939.27
6600.0,154686846.28,-2706843793.15,-2552156946.87
6605.0,26608179.81,-238947389.98,-212339210.17
6610.0,22530555.7,-247884924.89,-225354369.19
6615.0,18797621.0,-150259381.04,-131461760.04
6620.0,47877242.5,-443415367.73,-395538125.24
6625.0,69838659.79,-988162056.11,-918323396.32
6630.0,164800542.94,-415709811.04,-250909268.1
6635.0,45552554.85,-242306581.7,-196754026.85
6640.0,61064405.87,-1079076014.45,-1018011608.58
6645.0,93350144.17,-503438536.63,-410088392.46
6650.0,280419020.62,-1868801621.99,-1588382601.37
6655.0,52304072.14,-236625688.52,-184321616.38
6660.0,77955651.84,-489847777.41,-411892125.57
6665.0,41817016.41,-379712813.4,-337895796.99
6670.0,50652946.32,-317444942.97,-266791996.65
6675.0,84913721.97,-1060081449.53,-975167727.56
6680.0,69378607.64,-433897618.68,-364519011.04
6685.0,41085438.21,-213911989.24,-172826551.03
6690.0,61315853.1,-485511354.16,-424195501.06
6695.0,60154743.35,-331854493.58,-271699750.23
6700.0,323271442.01,-2213371597.75,-1890100155.74
6705.0,57516735.41,-854418572.82,-796901837.4
6710.0,42575777.28,-552893475.05,-510317697.76
6715.0,29654859.93,-414403487.02,-384748627.09
6720.0,41003353.51,-841488297.9,-800484944.39
6725.0,66320013.09,-673788457.98,-607468444.89
6730.0,31784959.15,-370039912.52,-338254953.36
6735.0,19093490.22,-241042676.49,-221949186.27
6740.0,26763711.72,-1714667568.05,-1687903856.33
6745.0,17075318.78,-490424789.47,-473349470.7
6750.0,285097921.04,-6663868000.72,-6378770079.68
6755.0,16108150.72,-462348756.0,-446240605.28
6760.0,20102503.44,-392435820.0,-372333316.56
6765.0,13177268.06,-228608028.44,-215430760.38
6770.0,13308381.84,-280311300.0,-267002918.16
6775.0,54020729.9,-482867384.29,-428846654.39
6780.0,19672911.92,-163615638.93,-143942727.01
6785.0,32457864.88,-183356568.0,-150898703.12
6790.0,9907173.43,-290204640.0,-280297466.57
6795.0,9153607.99,-535559472.0,-526405864.01
6800.0,39503796.3,-1218199932.0,-1178696135.7
6805.0,9437177.42,-125315640.0,-115878462.58
6810.0,11315464.59,-368032248.0,-356716783.41
6815.0,6540170.96,-242716608.0,-236176437.04
6820.0,10874426.71,-523687464.0,-512813037.29
6825.0,9892395.15,-293502420.0,-283610024.85
6830.0,5223462.89,-318565548.0,-313342085.11
6835.0,12745509.86,-158293440.0,-145547930.14
6840.0,6604216.0,-229525488.0,-222921272.0
6845.0,14086522.69,-126634752.0,-112548229.31
6850.0,14063259.75,-1327771906.62,-1313708646.87
6855.0,4855438.06,-139166316.0,-134310877.94
6860.0,10605240.5,-178080120.0,-167474879.5
6865.0,3573649.57,-158232852.0,-154659202.43
6870.0,6482813.05,-247993056.0,-241510242.95
6875.0,6131321.38,-221614735.55,-215483414.17
6880.0,4125645.03,-191271240.0,-187145594.97
6885.0,5534135.62,-239282925.86,-233748790.24
6890.0,3725053.42,-223589484.0,-219864430.58
6895.0,3431089.68,-108826740.0,-105395650.32
6900.0,13509459.52,-1761653633.99,-1748144174.48
6905.0,3235235.99,-151634728.69,-148399492.7
6910.0,5913443.21,-225568152.0,-219654708.79
6915.0,6243624.23,-182697012.0,-176453387.77
6920.0,5709745.83,-201164580.0,-195454834.17
6925.0,15004483.41,-442562076.0,-427557592.59
6930.0,13933347.31,-118665095.21,-104731747.91
6935.0,2380709.8,-57381372.0,-55000662.2
6940.0,3738201.81,-140485428.0,-136747226.19
6945.0,1250833.48,-127953864.0,-126703030.52
6950.0,7031946.55,-370010916.0,-362978969.45
6955.0,1405714.81,-65955600.0,-64549885.19
6960.0,4873445.8,-67934268.0,-63060822.2
6965.0,1422987.1,-85082724.0,-83659736.9
6970.0,2024161.48,-91678284.0,-89654122.52
6975.0,2422451.23,-275034852.0,-272612400.77
6980.0,2208164.35,-113689539.44,-111481375.1
6985.0,1179191.33,-56062260.0,-54883068.67
6990.0,2069575.6,-81125388.0,-79055812.4
6995.0,1927900.09,-106188516.0,-104260615.91
7000.0,8257292.98,-229525488.0,-221268195.02
7005.0,1614732.45,-65724137.93,-64109405.49
7010.0,5096502.77,-72551160.0,-67454657.23
7015.0,1124810.71,-39573360.0,-38448549.29
7020.0,3287582.3,-55211916.19,-51924333.89
7025.0,1895292.14,-72778606.06,-70883313.91
7030.0,744700.66,-46828476.0,-46083775.34
7035.0,571300.27,-32318244.0,-31746943.73
7040.0,1243143.73,-91018728.0,-89775584.27
7045.0,859094.24,-37594692.0,-36735597.76
7050.0,3025269.79,-139825872.0,-136800602.21
7055.0,1141514.44,-22424904.0,-21283389.56
7060.0,1178329.39,-52764480.0,-51586150.61
7065.0,1025101.7,-32318244.0,-31293142.3
7070.0,1413900.32,-18467568.0,-17053667.68
7075.0,1606167.65,-27041796.0,-25435628.35
7080.0,473935.1,-11212452.0,-10738516.9
7085.0,502582.99,-11872008.0,-11369425.01
7090.0,848483.94,-48147588.0,-47299104.06
7095.0,343390.06,-31966220.81,-31622830.76
7100.0,2104940.79,-68593824.0,-66488883.21
7105.0,2851903.76,-26382240.0,-23530336.24
7110.0,802969.09,-50126256.0,-49323286.91
7115.0,2951170.85,-16488900.0,-13537729.15
7120.0,854124.38,-26382240.0,-25528115.62
7125.0,1418085.68,-51445368.0,-50027282.32
7130.0,970318.79,-28360908.0,-27390589.21
7135.0,500656.89,-58700484.0,-58199827.11
7140.0,589332.74,-28360908.0,-27771575.26
7145.0,257845.81,-27701352.0,-27443506.19
7150.0,1145996.24,-36797408.76,-35651412.52
7155.0,474067.33,-4616892.0,-4142824.67
7160.0,338289.13,-14510232.0,-14171942.87
7165.0,275476.53,-3957336.0,-3681859.47
7170.0,1304195.8,-24403572.0,-23099376.2
7175.0,735871.98,-21765348.0,-21029476.02
7180.0,259296.66,-9893340.0,-9634043.34
7185.0,362228.68,-1975733.43,-1613504.75
7190.0,337738.55,-6595560.0,-6257821.45
7195.0,267973.56,0.0,267973.56
7200.0,1167061.7,-24886741.37,-23719679.67
7205.0,183597.02,0.0,183597.02
7210.0,219302.72,-659556.0,-440253.28
7215.0,202858.12,-659556.0,-456697.88
7220.0,355721.46,-1319112.0,-963390.54
7225.0,655365.34,-7914672.0,-7259306.66
7230.0,464581.64,-1319112.0,-854530.36
7240.0,230903.83,-659556.0,-428652.17
7250.0,1199262.96,-31513619.96,-30314356.99
7260.0,361153.32,-1319112.0,-957958.68
7270.0,203633.27,-3297780.0,-3094146.73
7275.0,770487.07,-11212452.0,-10441964.93
7280.0,437272.28,0.0,437272.28
7290.0,264262.09,0.0,264262.09
7300.0,1911149.6,-113443632.0,-111532482.4
7310.0,181406.92,-1978668.0,-1797261.08
7320.0,124675.39,-4616892.0,-4492216.61
7325.0,972980.75,-1978668.0,-1005687.25
7330.0,48070.49,0.0,48070.49
7340.0,103801.14,0.0,103801.14
7350.0,466515.29,-11212452.0,-10745936.71
7360.0,400579.49,-659556.0,-258976.51
7370.0,127609.46,0.0,127609.46
7375.0,157970.5,-2638224.0,-2480253.5
7380.0,62933.52,-659556.0,-596622.48
7390.0,116758.19,0.0,116758.19
7400.0,865535.36,-101571624.0,-100706088.64
7410.0,95121.67,-1978668.0,-1883546.33
7420.0,81130.19,0.0,81130.19
7425.0,117721.98,-7255116.0,-7137394.02
7430.0,94755.87,-654692.19,-559936.33
7440.0,79001.61,0.0,79001.61
7450.0,404434.45,-39573360.0,-39168925.55
7460.0,51844.83,0.0,51844.83
7470.0,34096.86,0.0,34096.86
7475.0,76556.06,0.0,76556.06
7480.0,42852.91,0.0,42852.91
7490.0,19337.08,0.0,19337.08
7500.0,883721.81,-102231180.0,-101347458.19
7510.0,25509.06,-1319112.0,-1293602.94
7520.0,59248.67,-3297780.0,-3238531.33
7525.0,122581.82,-1319112.0,-1196530.18
7530.0,4555.4,0.0,4555.4
7540.0,10846.93,-1978668.0,-1967821.07
7550.0,196218.62,-3297780.0,-3101561.38
7560.0,56856.44,0.0,56856.44
7570.0,90314.07,0.0,90314.07
7575.0,70250.1,-1978668.0,-1908417.9
7600.0,431786.66,-34296912.0,-33865125.34
7625.0,36713.38,0.0,36713.38
7650.0,244147.09,-34956468.0,-34712320.91
7700.0,423666.53,-1314012.76,-890346.23
7750.0,275433.84,-659556.0,-384122.16
7800.0,351251.27,-7255116.0,-6903864.73
7850.0,19131.18,0.0,19131.18
7900.0,55668.78,-2638224.0,-2582555.22
7950.0,0.0,0.0,0.0
8000.0,98552.82,-30339576.0,-30241023.18
8100.0,116008.06,0.0,116008.06
8200.0,14031.79,-3297780.0,-3283748.21
8300.0,46264.88,0.0,46264.88
8400.0,5733.89,0.0,5733.89
8500.0,8124.9,-1978668.0,-1970543.1
8600.0,1766.26,-659556.0,-657789.74
8800.0,14106.2,0.0,14106.2
9000.0,25586.89,-1319112.0,-1293525.11
9200.0,92392.34,-659556.0,-567163.66
9600.0,22366.07,-3957336.0,-3934969.93
10000.0,4995.31,-1319112.0,-1314116.69
10400.0,9258.48,0.0,9258.48
10800.0,1492.8,-2638224.0,-2636731.2
11200.0,758.49,-11872008.0,-11871249.51
11600.0,1795.82,-13850676.0,-13848880.18
12000.0,0.0,0.0,0.0
12400.0,0.0,-6595560.0,-6595560.0
