strike,call_dex,put_dex,net_dex
6440.0,19630451.12,-47266390.08,-27635938.95
6445.0,0.0,-11813756.13,-11813756.13
6450.0,3648429.38,-315916583.63,-312268154.24
6455.0,0.0,-12443282.88,-12443282.88
6460.0,10823835.22,-14557724.29,-3733889.07
6465.0,1795519.22,-7519320.81,-5723801.59
6470.0,595073.13,-14085601.43,-13490528.3
6475.0,4133205.35,-348373322.9,-344240117.55
6480.0,24630192.52,-37474446.07,-12844253.55
6485.0,0.0,-30135502.6,-30135502.6
6490.0,0.0,-32406168.88,-32406168.88
6495.0,0.0,-21669647.93,-21669647.93
6500.0,12526234.39,-270556340.08,-258030105.69
6505.0,2260365.28,-15908292.28,-13647927.0
6510.0,560719.86,-46552490.59,-45991770.73
6515.0,556095.61,-21812241.74,-21256146.13
6520.0,1100929.19,-43670855.0,-42569925.81
6525.0,1633686.92,-184823219.73,-183189532.81
6530.0,2692986.97,-906959091.32,-904266104.35
6535.0,2131308.72,-21130098.53,-18998789.81
6540.0,4212080.22,-1003544180.52,-999332100.3
6545.0,4153929.48,-63126573.87,-58972644.39
6550.0,8715330.21,-377389483.2,-368674152.99
6555.0,1520087.3,-30983657.89,-29463570.59
6560.0,5475451.63,-165943818.09,-160468366.46
6565.0,1473693.31,-32259178.71,-30785485.41
6570.0,1450046.44,-441996154.0,-440546107.56
6575.0,6180354.06,-92526331.75,-86345977.69
6580.0,10730845.34,-197699993.52,-186969148.18
6585.0,2753583.63,-55609835.2,-52856251.57
6590.0,4492792.46,-87639408.92,-83146616.46
6595.0,2644303.45,-40025520.28,-37381216.82
6600.0,23328998.0,-1029714580.04,-1006385582.04
6605.0,2957618.19,-34358874.05,-31401255.85
6610.0,1650759.57,-100633830.26,-98983070.69
6615.0,2821985.67,-44213830.92,-41391845.25
6620.0,8256171.52,-598345530.14,-590089358.62
6625.0,13787631.22,-179594696.1,-165807064.88
6630.0,14533619.57,-68618465.37,-54084845.8
6635.0,11951038.4,-221727778.21,-209776739.81
6640.0,16519190.47,-89225377.19,-72706186.72
6645.0,12262679.44,-52154067.88,-39891388.43
6650.0,24724918.77,-962625595.31,-937900676.55
6655.0,13380858.13,-57788105.04,-44407246.91
6660.0,30120798.32,-263685232.53,-233564434.2
6665.0,11845881.45,-57459254.44,-45613372.99
6670.0,8542595.0,-127177604.36,-118635009.36
6675.0,153243648.38,-780470376.4,-627226728.02
6680.0,41667887.43,-185033536.7,-143365649.26
6685.0,21801803.31,-109298420.16,-87496616.85
6690.0,39708835.5,-169493591.45,-129784755.95
6695.0,72275179.5,-318048616.76,-245773437.26
6700.0,151752411.9,-1482940024.88,-1331187612.98
6705.0,34915764.58,-136541414.52,-101625649.95
6710.0,25903820.97,-275216560.45,-249312739.48
6715.0,52177555.79,-173037736.48,-120860180.69
6720.0,33265015.71,-155221968.93,-121956953.22
6725.0,41419942.52,-243358443.99,-201938501.47
6730.0,26667661.79,-159498463.87,-132830802.08
6735.0,19483655.45,-89132967.48,-69649312.03
6740.0,45870597.2,-111648221.02,-65777623.82
6745.0,18436487.8,-91482151.68,-73045663.88
6750.0,180975201.63,-801110979.83,-620135778.21
6755.0,17141532.0,-189334854.32,-172193322.33
6760.0,30854204.32,-316279794.82,-285425590.5
6765.0,27102837.21,-151135012.93,-124032175.72
6770.0,18103129.39,-228698550.94,-210595421.55
6775.0,30394073.15,-321109836.45,-290715763.3
6780.0,42914382.12,-487896923.44,-444982541.33
6785.0,11214276.22,-213737464.98,-202523188.76
6790.0,21402646.69,-137436616.6,-116033969.91
6795.0,18065213.32,-119424217.88,-101359004.56
6800.0,112877617.76,-723885961.36,-611008343.6
6805.0,16498502.11,-137241366.19,-120742864.08
6810.0,15208901.6,-300950877.45,-285741975.86
6815.0,8125125.98,-173057774.72,-164932648.74
6820.0,14848265.6,-631628155.06,-616779889.46
6825.0,23577514.21,-465961265.2,-442383751.0
6830.0,8619415.13,-513236068.6,-504616653.47
6835.0,8148352.15,-173752670.08,-165604317.93
6840.0,23692019.81,-147924207.73,-124232187.92
6845.0,9230501.36,-592710332.85,-583479831.49
6850.0,16832372.81,-220656262.7,-203823889.89
6855.0,11795621.29,-70173155.64,-58377534.35
6860.0,6529365.74,-164198569.65,-157669203.91
6865.0,2971458.01,-97418115.21,-94446657.2
6870.0,5676826.2,-276283738.32,-270606912.12
6875.0,10325761.13,-165154206.33,-154828445.2
6880.0,8564918.34,-122380038.74,-113815120.4
6885.0,3762906.89,-47378844.12,-43615937.23
6890.0,5686709.18,-82227261.21,-76540552.03
6895.0,2622177.34,-17531502.65,-14909325.31
6900.0,23352162.19,-240739018.48,-217386856.29
6905.0,1750868.12,-7135209.95,-5384341.84
6910.0,5151485.13,-56634181.66,-51482696.53
6915.0,1817214.05,-8464843.92,-6647629.88
6920.0,6433834.57,-87348473.91,-80914639.34
6925.0,2034822.03,-60586353.2,-58551531.17
6930.0,3446769.04,-37544170.9,-34097401.86
6935.0,1004845.91,-12529034.08,-11524188.17
6940.0,17945301.15,-27038134.21,-9092833.05
6945.0,2113095.29,-34613416.97,-32500321.68
6950.0,26756680.83,-198138228.42,-171381547.59
6955.0,889261.34,-83591921.11,-82702659.77
6960.0,5928020.3,-14375718.68,-8447698.38
6965.0,1391731.31,-2614280.92,-1222549.61
6970.0,1666251.38,-78440978.25,-76774726.86
6975.0,2020596.08,-37266219.57,-35245623.49
6980.0,2507084.13,-5231113.63,-2724029.5
6985.0,2335735.11,-1308933.87,1026801.24
6990.0,2924494.81,-22239536.34,-19315041.54
6995.0,2836721.84,-1306547.6,1530174.24
7000.0,3183741.07,-16988091.18,-13804350.11
7005.0,1083699.15,-1306962.33,-223263.18
7010.0,1770234.57,-15686097.25,-13915862.68
7015.0,2537880.69,-653689.69,1884191.01
7020.0,1514482.44,-7850625.7,-6336143.25
7025.0,2694943.7,-3275860.5,-580916.8
7030.0,1598975.75,-15726169.15,-14127193.41
7040.0,1365016.62,-6533349.04,-5168332.42
7050.0,1308457.36,-10456112.45,-9147655.08
7060.0,3530541.93,0.0,3530541.93
7070.0,432469.69,0.0,432469.69
7075.0,805969.91,-12469454.72,-11663484.81
7080.0,418650.12,0.0,418650.12
7090.0,411249.99,-656468.0,-245218.01
7100.0,572744.22,-9848628.31,-9275884.09
7110.0,187037.75,0.0,187037.75
7120.0,164602.71,-5254245.54,-5089642.83
7125.0,589656.1,-5254646.28,-4664990.19
7150.0,618758.14,-7227762.4,-6609004.26
7175.0,689257.06,0.0,689257.06
7200.0,971421.29,-5259825.2,-4288403.91
7225.0,368339.38,-657655.11,-289315.72
7250.0,152627.71,0.0,152627.71
7275.0,20854.39,0.0,20854.39
7300.0,535571.12,0.0,535571.12
7325.0,730052.34,0.0,730052.34
7350.0,34599.8,0.0,34599.8
7375.0,12334.28,0.0,12334.28
7400.0,34905.75,-1974233.06,-1939327.31
7425.0,964541.58,0.0,964541.58
7450.0,47657.39,0.0,47657.39
7500.0,105156.21,-1975493.22,-1870337.0
7600.0,14914.67,0.0,14914.67
7800.0,1553.72,0.0,1553.72
8000.0,1712.85,0.0,1712.85
8200.0,616.53,0.0,616.53
8400.0,1404.56,0.0,1404.56
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,676.73,0.0,676.73
