strike,call_dex,put_dex,net_dex
6990.0,3804273.7,-28753541.0,-24949267.3
6995.0,3415818.35,-53494960.0,-50079141.65
7000.0,13591163.7,-2174570124.0,-2160978960.3
7005.0,2355469.41,-12036366.0,-9680896.59
7010.0,4974119.81,-16048488.0,-11074368.19
7015.0,1404366.89,-10698992.0,-9294625.11
7020.0,5411661.11,-25410106.0,-19998444.89
7025.0,2744165.62,-19391923.0,-16647757.38
7030.0,1862506.4,-14042427.0,-12179920.6
7035.0,756311.21,-2006061.0,-1249749.79
7040.0,2375568.87,-10030305.0,-7654736.13
7045.0,968559.93,0.0,968559.93
7050.0,2398146.66,-12036366.0,-9638219.34
7055.0,865243.97,0.0,865243.97
7060.0,2398614.57,-10030305.0,-7631690.43
7065.0,1175283.62,-10030305.0,-8855021.38
7070.0,1961434.47,-2006061.0,-44626.53
7075.0,1331302.65,-16048488.0,-14717185.35
7080.0,776887.06,-2006061.0,-1229173.94
7085.0,497960.54,0.0,497960.54
7090.0,842758.71,-2006061.0,-1163302.29
7100.0,2791394.31,-24741419.0,-21950024.69
7110.0,1119747.95,-2006061.0,-886313.05
7120.0,1056497.82,-4012122.0,-2955624.18
7125.0,1165959.1,-10698992.0,-9533032.9
7130.0,450019.86,0.0,450019.86
7140.0,425155.67,-3343435.0,-2918279.33
7150.0,2328144.49,-12036366.0,-9708221.51
7160.0,1003519.5,0.0,1003519.5
7170.0,428875.72,0.0,428875.72
7175.0,751436.14,-255438434.0,-254686997.86
7180.0,455058.88,0.0,455058.88
7190.0,901934.73,0.0,901934.73
7200.0,2018814.07,-36777785.0,-34758970.93
7210.0,353879.1,-20060610.0,-19706730.9
7220.0,538082.87,-3343435.0,-2805352.13
7225.0,1526958.97,-668687.0,858271.97
7230.0,271530.88,-2006061.0,-1734530.12
7240.0,355952.68,-4012122.0,-3656169.32
7250.0,475115.85,0.0,475115.85
7260.0,192483.85,0.0,192483.85
7270.0,85707.71,-4012122.0,-3926414.29
7275.0,324553.52,-4012122.0,-3687568.48
7280.0,58549.11,0.0,58549.11
7290.0,65636.16,0.0,65636.16
7300.0,1264721.29,-4012122.0,-2747400.71
7325.0,447358.96,0.0,447358.96
7350.0,255330.69,0.0,255330.69
7375.0,1673040.95,0.0,1673040.95
7400.0,3146558.88,0.0,3146558.88
7425.0,137658.03,0.0,137658.03
7450.0,165558.85,-5349496.0,-5183937.15
7475.0,2643.46,0.0,2643.46
7500.0,261399.31,-6686870.0,-6425470.69
7525.0,1007733.03,-6686870.0,-5679136.97
7550.0,2013535.98,-7355557.0,-5342021.02
7600.0,510981.49,-668687.0,-157705.51
7650.0,73832.7,-668687.0,-594854.3
7700.0,23350.64,0.0,23350.64
7800.0,984753.31,-668687.0,316066.31
8000.0,708128.05,-4680809.0,-3972680.95
8200.0,5370.89,-668687.0,-663316.11
8400.0,4311.05,0.0,4311.05
8600.0,0.0,-668687.0,-668687.0
8800.0,0.0,0.0,0.0
9000.0,688.69,-5349496.0,-5348807.31
