strike,call_dex,put_dex,net_dex
6665.0,32190016.33,-45111430.04,-12921413.71
6670.0,35832352.37,-113113006.91,-77280654.54
6675.0,53638922.41,-215408162.21,-161769239.8
6680.0,57576233.42,-262683699.18,-205107465.75
6685.0,29103226.71,-102840188.62,-73736961.91
6690.0,31473693.84,-188062464.4,-156588770.56
6695.0,26241621.18,-33009025.14,-6767403.96
6700.0,186244221.09,-878768571.94,-692524350.85
6705.0,42262037.11,-32604147.99,9657889.11
6710.0,25853492.97,-84285410.59,-58431917.62
6715.0,20308617.33,-35668445.38,-15359828.05
6720.0,24131620.85,-248117064.37,-223985443.51
6725.0,19160742.34,-119309770.0,-100149027.66
6730.0,23650434.05,-79385828.55,-55735394.51
6735.0,11138493.62,-37572690.0,-26434196.38
6740.0,15014650.19,-388197863.12,-373183212.93
6745.0,9052291.78,-73827040.0,-64774748.22
6750.0,22977333.57,-217526100.0,-194548766.43
6755.0,18261764.71,-114940049.58,-96678284.87
6760.0,12732765.13,-221481120.0,-208748354.87
6765.0,8792619.3,-206979380.0,-198186760.7
6770.0,9813505.69,-99534670.0,-89721164.31
6775.0,9268681.09,-66576170.0,-57307488.91
6780.0,13299968.81,-58666130.0,-45366161.19
6785.0,6214021.01,-35595180.0,-29381158.99
6790.0,5158546.87,-594571340.0,-589412793.13
6795.0,4672989.16,-23070950.0,-18397960.84
6800.0,11637223.35,-108763050.0,-97125826.65
6805.0,6349306.3,-7910040.0,-1560733.7
6810.0,9815363.06,-15820080.0,-6004716.94
6815.0,5307964.19,-17138420.0,-11830455.81
6820.0,3399411.28,-65179125.67,-61779714.39
6825.0,3056756.12,-56715335.37,-53658579.25
6830.0,6730951.02,-32563606.66,-25832655.64
6835.0,1228788.5,-11795940.33,-10567151.83
6840.0,29446158.75,-10870735.56,18575423.19
6845.0,1956446.79,-8569210.0,-6612763.21
6850.0,26780530.42,-113919833.95,-87139303.53
6855.0,2335813.53,-3835937.23,-1500123.7
6860.0,3018597.26,-19558521.61,-16539924.35
6865.0,759950.8,-5074720.73,-4314769.92
6870.0,1266931.18,-98216330.0,-96949398.82
6875.0,10609680.76,-19048596.93,-8438916.18
6880.0,7133935.49,-58006960.0,-50873024.51
6885.0,1406334.94,-7869195.97,-6462861.03
6890.0,1308784.83,-63771597.73,-62462812.9
6895.0,820332.32,-45186774.88,-44366442.56
6900.0,1830656.67,-103450558.12,-101619901.45
6905.0,906942.33,-1309048.32,-402105.99
6910.0,1038043.54,-15975821.98,-14937778.43
6915.0,635763.46,0.0,635763.46
6920.0,798311.56,-33775740.84,-32977429.28
6925.0,1323853.72,-28784925.49,-27461071.76
6930.0,906561.91,-13392210.19,-12485648.28
6935.0,3278377.87,-657529.91,2620847.96
6940.0,2084793.5,-22276411.45,-20191617.95
6950.0,3430143.78,-30926420.05,-27496276.27
6960.0,1738368.33,-15374879.22,-13636510.89
6970.0,864424.0,-10271723.97,-9407299.97
6975.0,702915.93,-9029738.38,-8326822.45
6980.0,825386.66,-8336661.89,-7511275.23
6990.0,268945.77,0.0,268945.77
7000.0,9139096.3,-6194879660.0,-6185740563.7
7010.0,531907.66,-1310654.99,-778747.33
7020.0,363324.19,-6553874.95,-6190550.76
7025.0,1129306.22,-14200313.14,-13071006.92
7030.0,478720.14,0.0,478720.14
7040.0,182491.84,-656001.07,-473509.24
7050.0,528799.35,-21963641.1,-21434841.75
7060.0,128122.89,0.0,128122.89
7070.0,261565.03,-642812.4,-381247.37
7075.0,248441.1,-1288139.59,-1039698.5
7080.0,327960.99,0.0,327960.99
7100.0,282188.3,-2578329.76,-2296141.46
7125.0,164064.8,0.0,164064.8
7150.0,5084685.93,0.0,5084685.93
7175.0,171718.47,-646160.05,-474441.58
7200.0,119034.49,0.0,119034.49
7225.0,85268.29,0.0,85268.29
7250.0,65154.69,0.0,65154.69
7275.0,32220.76,-649400.57,-617179.81
7300.0,191181.66,0.0,191181.66
7325.0,8290.59,0.0,8290.59
7350.0,488354.42,0.0,488354.42
7375.0,13111.84,-646471.11,-633359.27
7400.0,9718.42,0.0,9718.42
7425.0,27430.98,0.0,27430.98
7500.0,438243.21,0.0,438243.21
7600.0,3000.19,0.0,3000.19
7800.0,65427.3,0.0,65427.3
8000.0,1318.81,0.0,1318.81
8200.0,297.74,0.0,297.74
8400.0,0.0,0.0,0.0
8600.0,42048.68,0.0,42048.68
8800.0,469.27,0.0,469.27
9000.0,119.37,0.0,119.37
