strike,call_dex,put_dex,net_dex
6475.0,3758980.32,-56054471.29,-52295490.97
6480.0,13545745.32,-55370616.4,-41824871.08
6485.0,0.0,-11958089.99,-11958089.99
6490.0,9289447.94,-98824384.87,-89534936.93
6495.0,0.0,-29862966.72,-29862966.72
6500.0,93956716.43,-413539230.43,-319582514.0
6505.0,0.0,-15628793.01,-15628793.01
6510.0,55392036.64,-93988825.24,-38596788.6
6515.0,1814859.56,-44153605.46,-42338745.9
6520.0,50551890.52,-94452767.82,-43900877.3
6525.0,11838716.71,-164856993.56,-153018276.85
6530.0,22306927.41,-137544573.05,-115237645.63
6535.0,590753.41,-23824161.85,-23233408.43
6540.0,1172284.74,-100576629.46,-99404344.72
6545.0,1142294.61,-71472757.55,-70330462.94
6550.0,47031380.3,-592486185.38,-545454805.08
6555.0,5147556.77,-88102054.58,-82954497.81
6560.0,33528735.06,-191304870.66,-157776135.6
6565.0,5530731.43,-748363584.03,-742832852.6
6570.0,28407421.69,-354244252.1,-325836830.4
6575.0,26480578.62,-985203877.44,-958723298.81
6580.0,33669950.38,-163140723.67,-129470773.29
6585.0,23514607.52,-55461894.29,-31947286.77
6590.0,9477137.38,-117661612.15,-108184474.77
6595.0,6754809.0,-113917511.0,-107162702.0
6600.0,154227674.93,-970622274.06,-816394599.13
6605.0,60484469.35,-97706669.48,-37222200.13
6610.0,21754705.29,-218471579.37,-196716874.08
6615.0,4875193.88,-178186576.73,-173311382.85
6620.0,19608551.23,-178871510.72,-159262959.49
6625.0,12206519.27,-383329142.96,-371122623.69
6630.0,36341045.81,-239622280.69,-203281234.88
6635.0,5855191.79,-176812442.4,-170957250.61
6640.0,59596927.61,-567866400.84,-508269473.23
6645.0,43221443.21,-146534611.68,-103313168.47
6650.0,171396179.99,-1430364708.58,-1258968528.59
6655.0,23598524.82,-89411190.77,-65812665.96
6660.0,65064004.47,-284216907.86,-219152903.4
6665.0,22350218.93,-316589498.96,-294239280.03
6670.0,49618382.06,-512615958.07,-462997576.01
6675.0,74553895.04,-960284681.81,-885730786.77
6680.0,146004396.76,-276611222.23,-130606825.47
6685.0,44168766.73,-164666867.45,-120498100.72
6690.0,57466716.53,-363719569.75,-306252853.23
6695.0,48071465.7,-236873869.02,-188802403.32
6700.0,477757697.0,-2300302465.54,-1822544768.54
6705.0,48809651.54,-238510461.69,-189700810.15
6710.0,40802703.95,-669004475.72,-628201771.77
6715.0,66412962.09,-249957740.46,-183544778.36
6720.0,101579144.55,-566944161.82,-465365017.27
6725.0,214995346.0,-644680590.17,-429685244.17
6730.0,38737395.37,-370424561.19,-331687165.82
6735.0,27536547.83,-398364189.75,-370827641.91
6740.0,186562624.8,-1092042691.82,-905480067.02
6745.0,68807414.07,-244111051.41,-175303637.34
6750.0,209403692.91,-2153667551.28,-1944263858.37
6755.0,40829207.04,-226325953.17,-185496746.12
6760.0,54632676.5,-537311377.89,-482678701.39
6765.0,80466766.73,-334487281.83,-254020515.1
6770.0,66017583.28,-864699636.86,-798682053.57
6775.0,301393008.9,-1574305008.84,-1272911999.94
6780.0,55808161.94,-740378011.1,-684569849.16
6785.0,62397955.25,-282153569.09,-219755613.85
6790.0,55820772.53,-356663969.25,-300843196.72
6795.0,50357341.02,-442189080.92,-391831739.91
6800.0,368380862.28,-3614117490.08,-3245736627.8
6805.0,53507773.74,-265297578.31,-211789804.57
6810.0,70425880.4,-752991631.04,-682565750.64
6815.0,38004021.42,-166053691.49,-128049670.07
6820.0,62017709.71,-574238813.78,-512221104.06
6825.0,136613805.81,-866129430.73,-729515624.93
6830.0,42234228.01,-1265528581.97,-1223294353.96
6835.0,35986839.66,-125454317.66,-89467478.0
6840.0,35147305.85,-268111681.34,-232964375.48
6845.0,15024723.54,-338608723.81,-323584000.27
6850.0,126736783.16,-2017035298.13,-1890298514.97
6855.0,15388822.08,-92500462.89,-77111640.81
6860.0,29759786.25,-294911359.5,-265151573.25
6865.0,16875876.95,-601579485.81,-584703608.86
6870.0,19577168.29,-318182676.0,-298605507.71
6875.0,41638296.13,-367648050.0,-326009753.87
6880.0,27000960.02,-673130157.0,-646129196.98
6885.0,13026625.66,-208556712.0,-195530086.34
6890.0,16977460.13,-242647713.0,-225670252.87
6895.0,24059223.6,-79545669.0,-55486445.4
6900.0,61655111.02,-815510220.0,-753855108.98
6905.0,12735409.6,-168449652.0,-155714242.4
6910.0,15594641.57,-133690200.0,-118095558.43
6915.0,8342481.59,-69518904.0,-61176422.41
6920.0,16109291.59,-167112750.0,-151003458.41
6925.0,16689758.23,-734627649.0,-717937890.77
6930.0,6978317.99,-114305121.0,-107326803.01
6935.0,6855244.52,-62834394.0,-55979149.48
6940.0,39207884.21,-154412181.0,-115204296.79
6945.0,6941076.99,-97593846.0,-90652769.01
6950.0,38480063.28,-741980610.0,-703500546.72
6955.0,4583630.14,-20721981.0,-16138350.86
6960.0,6697196.82,-122994984.0,-116297787.18
6965.0,4045735.08,-16042824.0,-11997088.92
6970.0,5787385.84,-51470727.0,-45683341.16
6975.0,7056600.43,-923130831.0,-916074230.57
6980.0,6122019.88,-38770158.0,-32648138.12
6985.0,4769581.28,-71524257.0,-66754675.72
6990.0,4806159.38,-28743393.0,-23937233.62
6995.0,3393187.18,-53476080.0,-50082892.82
7000.0,13515451.86,-2173802652.0,-2160287200.14
7005.0,2339457.28,-12032118.0,-9692660.72
7010.0,4945386.59,-16042824.0,-11097437.41
7015.0,1394563.93,-10695216.0,-9300652.07
7020.0,5379281.35,-25401138.0,-20021856.65
7025.0,2730416.7,-19385079.0,-16654662.3
7030.0,2611147.07,-14037471.0,-11426323.93
7035.0,1057452.63,-2005353.0,-947900.37
7040.0,3327791.35,-10026765.0,-6698973.65
7045.0,1356316.41,0.0,1356316.41
7050.0,2386041.37,-12032118.0,-9646076.63
7055.0,1213395.0,0.0,1213395.0
7060.0,3362453.06,-10026765.0,-6664311.94
7065.0,1646909.31,-10026765.0,-8379855.69
7070.0,2753510.54,-2005353.0,748157.54
7075.0,1868137.35,-16042824.0,-14174686.65
7080.0,1087452.22,-2005353.0,-917900.78
7085.0,698235.7,0.0,698235.7
7090.0,1183717.95,-2005353.0,-821635.05
7100.0,2774804.37,-24732687.0,-21957882.63
7110.0,1114784.31,-2005353.0,-890568.69
7120.0,1053087.94,-4010706.0,-2957618.06
7125.0,1639791.6,-10695216.0,-9055424.4
7130.0,448543.45,0.0,448543.45
7140.0,423198.87,-3342255.0,-2919056.13
7150.0,2319152.95,-12032118.0,-9712965.05
7160.0,998354.98,0.0,998354.98
7170.0,426927.58,0.0,426927.58
7175.0,748242.21,-255348282.0,-254600039.79
7180.0,453256.78,0.0,453256.78
7190.0,897143.23,0.0,897143.23
7200.0,2009010.63,-36764805.0,-34755794.37
7210.0,352315.61,-20053530.0,-19701214.39
7220.0,535934.29,-3342255.0,-2806320.71
7225.0,1521092.15,-668451.0,852641.15
7230.0,270528.32,-2005353.0,-1734824.68
7240.0,354780.2,-4010706.0,-3655925.8
7250.0,472846.1,0.0,472846.1
7260.0,191620.22,0.0,191620.22
7270.0,85485.81,-4010706.0,-3925220.19
7275.0,323200.53,-4010706.0,-3687505.47
7280.0,58406.47,0.0,58406.47
7290.0,65485.66,0.0,65485.66
7300.0,1259904.24,-4010706.0,-2750801.76
7325.0,445758.04,0.0,445758.04
7350.0,254420.34,0.0,254420.34
7375.0,1666935.22,0.0,1666935.22
7400.0,3138886.74,0.0,3138886.74
7425.0,137268.66,0.0,137268.66
7450.0,165013.39,-5347608.0,-5182594.61
7475.0,2636.77,0.0,2636.77
7500.0,260905.11,-6684510.0,-6423604.89
7525.0,1005026.66,-6684510.0,-5679483.34
7550.0,2008876.55,-7352961.0,-5344084.45
7600.0,509433.3,-668451.0,-159017.7
7650.0,73703.73,-668451.0,-594747.27
7700.0,23303.76,0.0,23303.76
7800.0,982557.43,-668451.0,314106.43
8000.0,706810.72,-4679157.0,-3972346.28
8200.0,5363.48,-668451.0,-663087.52
8400.0,4305.66,0.0,4305.66
8600.0,0.0,-668451.0,-668451.0
8800.0,0.0,0.0,0.0
9000.0,688.04,-5347608.0,-5346919.96
