strike,call_dex,put_dex,net_dex
6265.0,0.0,-454191.69,-454191.69
6270.0,0.0,-620723.97,-620723.97
6275.0,0.0,-3378495.74,-3378495.74
6280.0,16712950.0,-644515.06,16068434.94
6285.0,0.0,-288668.03,-288668.03
6290.0,0.0,-281251.18,-281251.18
6295.0,0.0,-573524.01,-573524.01
6300.0,668518.0,-4499519.06,-3831001.06
6305.0,0.0,-488169.86,-488169.86
6310.0,668518.0,-1294423.26,-625905.26
6315.0,0.0,-523713.8,-523713.8
6320.0,0.0,-326138.33,-326138.33
6325.0,668518.0,-8444956.1,-7776438.1
6330.0,0.0,-312037.37,-312037.37
6335.0,0.0,-144126.86,-144126.86
6340.0,0.0,-2319728.46,-2319728.46
6345.0,1337036.0,-737103.04,599932.96
6350.0,2005554.0,-9410232.48,-7404678.48
6355.0,0.0,-277628.07,-277628.07
6360.0,0.0,-2358284.1,-2358284.1
6365.0,0.0,-538459.93,-538459.93
6370.0,0.0,-1277506.81,-1277506.81
6375.0,668518.0,-3131733.74,-2463215.74
6380.0,16712950.0,-2211381.18,14501568.82
6385.0,0.0,-3145731.48,-3145731.48
6390.0,0.0,-10635749.61,-10635749.61
6395.0,0.0,-1857825.37,-1857825.37
6400.0,1337036.0,-22947819.83,-21610783.83
6405.0,0.0,-826750.25,-826750.25
6410.0,0.0,-13268642.56,-13268642.56
6415.0,0.0,-2455560.7,-2455560.7
6420.0,0.0,-3457577.01,-3457577.01
6425.0,0.0,-5794496.69,-5794496.69
6430.0,0.0,-8738630.32,-8738630.32
6435.0,0.0,-1563717.53,-1563717.53
6440.0,0.0,-8072098.03,-8072098.03
6445.0,0.0,-3385199.7,-3385199.7
6450.0,1337036.0,-19867247.07,-18530211.07
6455.0,0.0,-3527656.63,-3527656.63
6460.0,0.0,-2659090.1,-2659090.1
6465.0,0.0,-5065953.85,-5065953.85
6470.0,3312647.06,-5928885.95,-2616238.88
6475.0,1975472.4,-16843105.01,-14867632.61
6480.0,0.0,-15060541.41,-15060541.41
6485.0,0.0,-7520938.39,-7520938.39
6490.0,51661554.7,-11083523.44,40578031.26
6495.0,0.0,-11782588.85,-11782588.85
6500.0,3898290.11,-300735237.09,-296836946.98
6505.0,0.0,-8905280.02,-8905280.02
6510.0,102749221.84,-329889764.35,-227140542.51
6515.0,1902146.09,-8803407.46,-6901261.37
6520.0,0.0,-38023367.25,-38023367.25
6525.0,631046.28,-30512464.13,-29881417.85
6530.0,58327837.17,-43475639.97,14852197.19
6535.0,1245649.28,-19559492.93,-18313843.65
6540.0,621332.12,-26938421.53,-26317089.41
6545.0,2458244.57,-26254096.16,-23795851.59
6550.0,4846862.1,-57373961.08,-52527098.98
6555.0,602326.63,-23081129.98,-22478803.35
6560.0,2983094.36,-36314595.7,-33331501.33
6565.0,2962386.11,-52555448.61,-49593062.5
6570.0,2333387.65,-124008867.19,-121675479.54
6575.0,5226974.01,-54878910.15,-49651936.13
6580.0,6314916.14,-60444913.93,-54129997.79
6585.0,4527979.83,-44532344.45,-40004364.62
6590.0,8905738.3,-49214615.64,-40308877.34
6595.0,8820074.72,-73849906.36,-65029831.64
6600.0,38031058.95,-156174652.63,-118143593.68
6605.0,5343443.86,-22002166.41,-16658722.55
6610.0,15775196.27,-44255195.9,-28479999.63
6615.0,2578193.46,-60481731.33,-57903537.87
6620.0,17697524.77,-71735414.56,-54037889.79
6625.0,21297405.1,-119903132.35,-98605727.25
6630.0,29533661.25,-469932739.35,-440399078.1
6635.0,5666378.5,-40343824.15,-34677445.65
6640.0,21215803.02,-84660197.73,-63444394.71
6645.0,6701236.39,-57824620.82,-51123384.43
6650.0,35674893.97,-170610649.26,-134935755.29
6655.0,38812952.79,-58375089.13,-19562136.34
6660.0,84627333.13,-99471758.44,-14844425.31
6665.0,22935150.66,-87522793.41,-64587642.76
6670.0,16414072.61,-124985985.13,-108571912.53
6675.0,45976142.2,-461038948.39,-415062806.19
6680.0,26163258.49,-229021653.4,-202858394.9
6685.0,50508854.75,-179287565.61,-128778710.87
6690.0,31771219.08,-475980466.23,-444209247.16
6695.0,55350475.3,-83568617.44,-28218142.14
6700.0,119116834.72,-325378920.62,-206262085.89
6705.0,34871108.49,-77201036.89,-42329928.4
6710.0,43488275.29,-90287463.17,-46799187.89
6715.0,46136429.35,-117328685.4,-71192256.06
6720.0,62144613.59,-145484263.32,-83339649.73
6725.0,55202534.72,-138207712.24,-83005177.52
6730.0,29137330.87,-121690678.27,-92553347.39
6735.0,50631193.62,-105048116.21,-54416922.59
6740.0,28995888.41,-110673453.71,-81677565.3
6745.0,52273782.45,-29799716.85,22474065.6
6750.0,114322301.98,-461265756.86,-346943454.88
6755.0,23829587.05,-42472722.41,-18643135.36
6760.0,50432817.13,-430723727.91,-380290910.78
6765.0,19211472.55,-111035641.19,-91824168.64
6770.0,30288503.76,-81632409.14,-51343905.38
6775.0,30518942.1,-112278152.64,-81759210.54
6780.0,26393122.76,-301135475.91,-274742353.15
6785.0,25488030.15,-302080162.99,-276592132.84
6790.0,17349715.1,-210179540.4,-192829825.3
6795.0,15736028.31,-36159097.98,-20423069.66
6800.0,52683880.94,-466362793.69,-413678912.75
6805.0,17044219.81,-277393260.0,-260349040.19
6810.0,20395567.59,-337044214.59,-316648647.0
6815.0,11046590.49,-177171217.77,-166124627.28
6820.0,11570716.9,-52182412.33,-40611695.43
6825.0,11052993.83,-47670613.35,-36617619.51
6830.0,17223764.74,-117323940.89,-100100176.15
6835.0,8671959.27,-23540677.04,-14868717.77
6840.0,9213104.19,-72764891.4,-63551787.22
6845.0,7689267.44,-7673461.05,15806.39
6850.0,16478927.19,-75880625.02,-59401697.82
6855.0,6248410.46,-28162704.98,-21914294.51
6860.0,9669435.14,-21800677.96,-12131242.83
6865.0,7523826.6,-6417123.3,1106703.3
6870.0,10463153.52,-28900121.86,-18436968.35
6875.0,6379380.61,-53845641.06,-47466260.45
6880.0,4729783.87,-35772027.25,-31042243.39
6885.0,2062880.51,-10959825.51,-8896945.0
6890.0,4619673.06,-19774970.85,-15155297.8
6895.0,1093248.9,-39442177.16,-38348928.27
6900.0,36777664.66,-87073543.03,-50295878.37
6905.0,1453575.82,-4558959.61,-3105383.78
6910.0,38845145.44,-13658152.88,25186992.57
6915.0,4849885.38,0.0,4849885.38
6920.0,12934526.6,-11056560.92,1877965.68
6925.0,1176834.74,-28000914.36,-26824079.62
6930.0,3823040.02,-14855842.52,-11032802.5
6935.0,2243788.27,-5213490.31,-2969702.04
6940.0,1130714.5,-11734540.42,-10603825.92
6945.0,1341059.79,0.0,1341059.79
6950.0,7790008.0,-35516849.7,-27726841.7
6955.0,771918.13,-1957706.92,-1185788.79
6960.0,867203.35,-13096591.02,-12229387.67
6965.0,1315840.72,-1964991.3,-649150.57
6970.0,859826.59,-6531646.23,-5671819.64
6975.0,1758292.63,-11015599.69,-9257307.06
6980.0,1218734.76,-3932905.67,-2714170.9
6990.0,2450357.83,-1961660.66,488697.17
7000.0,3428427.06,-38160143.7,-34731716.64
7010.0,1062641.26,-4594437.64,-3531796.38
7020.0,1252078.55,-6548224.56,-5296146.01
7025.0,992665.77,-3260332.69,-2267666.93
7030.0,934552.82,-1310199.51,-375646.68
7040.0,1487584.34,0.0,1487584.34
7050.0,1139450.14,-652860.39,486589.75
7060.0,343837.97,0.0,343837.97
7070.0,473165.89,-656096.4,-182930.51
7075.0,752845.55,-650429.31,102416.24
7080.0,629287.11,0.0,629287.11
7100.0,1422442.12,-1301731.2,120710.92
7125.0,764002.22,0.0,764002.22
7150.0,609166.53,-3935630.27,-3326463.74
7175.0,262105.45,0.0,262105.45
7200.0,613617.54,-3960267.9,-3346650.36
7225.0,157291.97,0.0,157291.97
7250.0,173853.5,0.0,173853.5
7275.0,252163.64,0.0,252163.64
7300.0,377447.21,0.0,377447.21
7325.0,756656.08,0.0,756656.08
7350.0,98816.59,0.0,98816.59
7375.0,3535.17,0.0,3535.17
7400.0,891993.03,0.0,891993.03
7425.0,173646.23,0.0,173646.23
7500.0,5664.3,0.0,5664.3
7600.0,0.0,-1316791.06,-1316791.06
7800.0,1603.52,-657538.79,-655935.28
8000.0,1760.98,-658503.85,-656742.87
8200.0,2526.05,0.0,2526.05
8400.0,861.56,0.0,861.56
8600.0,0.0,0.0,0.0
8800.0,245.16,-665350.13,-665104.97
9000.0,2065.04,0.0,2065.04
