strike,call_dex,put_dex,net_dex
6345.0,1341872.0,-316340.18,1025531.82
6350.0,670936.0,-11338620.66,-10667684.66
6355.0,0.0,-238713.51,-238713.51
6360.0,0.0,-1674415.93,-1674415.93
6365.0,0.0,-216735.15,-216735.15
6370.0,0.0,-6045158.63,-6045158.63
6375.0,0.0,-7794376.46,-7794376.46
6380.0,0.0,-6132488.65,-6132488.65
6385.0,0.0,-532565.7,-532565.7
6390.0,0.0,-14997536.06,-14997536.06
6395.0,0.0,-984911.26,-984911.26
6400.0,1341872.0,-22866918.81,-21525046.81
6405.0,0.0,-1608697.66,-1608697.66
6410.0,0.0,-8457789.76,-8457789.76
6415.0,2012808.0,-1141630.64,871177.36
6420.0,0.0,-4022462.12,-4022462.12
6425.0,0.0,-4901074.21,-4901074.21
6430.0,0.0,-2896397.39,-2896397.39
6435.0,0.0,-1385479.7,-1385479.7
6440.0,1341872.0,-5336131.87,-3994259.87
6445.0,0.0,-1779311.9,-1779311.9
6450.0,17444336.0,-5991584.63,11452751.37
6455.0,0.0,-4172808.93,-4172808.93
6460.0,2683744.0,-5208980.13,-2525236.13
6465.0,0.0,-3234272.0,-3234272.0
6470.0,2012808.0,-3428075.12,-1415267.12
6475.0,670936.0,-5417894.93,-4746958.93
6480.0,0.0,-7974898.84,-7974898.84
6485.0,0.0,-3643008.97,-3643008.97
6490.0,0.0,-4072025.74,-4072025.74
6495.0,2666083.36,-4383025.79,-1716942.43
6500.0,7366857.43,-58373623.4,-51006765.97
6505.0,1993572.66,-4137299.48,-2143726.82
6510.0,0.0,-25499757.56,-25499757.56
6515.0,0.0,-6234787.32,-6234787.32
6520.0,2642776.76,-179385944.96,-176743168.19
6525.0,2632468.17,-20143958.45,-17511490.27
6530.0,7219861.57,-207881098.76,-200661237.19
6535.0,0.0,-4876929.54,-4876929.54
6540.0,1304059.89,-36059787.05,-34755727.16
6545.0,2606412.52,-14903107.82,-12296695.3
6550.0,36840903.05,-47235888.23,-10394985.18
6555.0,1929509.9,-33523770.93,-31594261.04
6560.0,5759613.95,-14951213.32,-9191599.37
6565.0,8914578.47,-3596307.98,5318270.49
6570.0,12693626.26,-34551749.93,-21858123.68
6575.0,8822718.98,-47778453.04,-38955734.06
6580.0,21938728.32,-44875477.56,-22936749.24
6585.0,8074567.28,-34108531.01,-26033963.73
6590.0,22790558.73,-60467464.54,-37676905.81
6595.0,9780134.65,-40988904.83,-31208770.18
6600.0,26707534.8,-107646625.76,-80939090.96
6605.0,18587418.88,-58592522.43,-40005103.54
6610.0,23078121.49,-205377090.73,-182298969.23
6615.0,26334920.5,-27472725.15,-1137804.65
6620.0,32351670.75,-102068276.49,-69716605.74
6625.0,19966056.56,-21422776.77,-1456720.22
6630.0,69199444.29,-100322472.86,-31123028.56
6635.0,54084903.57,-16255417.01,37829486.56
6640.0,32640366.87,-39475422.46,-6835055.59
6645.0,36196636.86,-33478175.27,2718461.59
6650.0,183072746.89,-185620158.95,-2547412.06
6655.0,43371857.6,-86440798.92,-43068941.32
6660.0,169841938.81,-116420010.64,53421928.17
6665.0,39294022.09,-100190579.5,-60896557.41
6670.0,42072892.19,-94925486.05,-52852593.86
6675.0,72220281.04,-120085780.98,-47865499.94
6680.0,32269777.9,-332841241.66,-300571463.76
6685.0,22159431.91,-100869235.46,-78709803.55
6690.0,58182940.69,-73795790.8,-15612850.11
6695.0,45139669.46,-40069765.13,5069904.33
6700.0,149848478.38,-493690233.64,-343841755.26
6705.0,48088407.83,-103103031.52,-55014623.69
6710.0,41809867.49,-150510119.46,-108700251.96
6715.0,82607887.09,-91334415.29,-8726528.2
6720.0,44949595.15,-109314182.24,-64364587.08
6725.0,57740990.17,-122860082.25,-65119092.08
6730.0,58335166.29,-173719042.57,-115383876.28
6735.0,52782616.96,-95595116.2,-42812499.24
6740.0,33961923.69,-87375006.34,-53413082.64
6745.0,61581193.59,-68388826.8,-6807633.22
6750.0,128882033.44,-143720123.88,-14838090.45
6755.0,20308565.57,-49186581.47,-28878015.9
6760.0,32568090.78,-119413367.75,-86845276.97
6765.0,29393495.32,-49123995.13,-19730499.81
6770.0,61096871.77,-104549142.69,-43452270.92
6775.0,47297740.27,-139753279.45,-92455539.18
6780.0,48604368.74,-391480182.75,-342875814.0
6785.0,13959324.23,-164744110.01,-150784785.78
6790.0,15686627.26,-59469489.6,-43782862.34
6795.0,15351799.41,-110154722.81,-94802923.4
6800.0,40598677.06,-1229796766.26,-1189198089.2
6805.0,19177012.53,-276908274.78,-257731262.25
6810.0,9391271.72,-108399104.23,-99007832.51
6815.0,6708121.19,-40967751.99,-34259630.8
6820.0,4872676.06,-132294902.06,-127422226.0
6825.0,25599517.39,-329104220.59,-303504703.2
6830.0,5253753.69,-98332987.92,-93079234.23
6835.0,2174568.03,-147710505.14,-145535937.11
6840.0,3682861.98,-32416895.65,-28734033.67
6845.0,1664828.28,-45097232.77,-43432404.49
6850.0,9273529.31,-270964598.09,-261691068.78
6855.0,1589673.87,-21740043.13,-20150369.25
6860.0,3084205.67,-36944896.24,-33860690.57
6865.0,2265588.83,-25658181.21,-23392592.38
6870.0,2816453.47,-32745694.09,-29929240.62
6875.0,4708423.5,-908727962.25,-904019538.75
6880.0,3896678.36,-42535728.13,-38639049.77
6885.0,1142488.27,-39307588.65,-38165100.37
6890.0,2216601.06,-71325968.62,-69109367.56
6895.0,3939263.03,-9043801.45,-5104538.42
6900.0,9376416.23,-1590901866.09,-1581525449.86
6905.0,2088063.45,-10314176.64,-8226113.19
6910.0,3132247.44,-30243760.49,-27111513.05
6915.0,841288.55,-12878825.33,-12037536.78
6920.0,3003907.78,-38017991.34,-35014083.55
6925.0,2438445.72,-97365463.37,-94927017.65
6930.0,19582870.29,-19883864.55,-300994.26
6935.0,938139.3,-7802423.27,-6864283.97
6940.0,15845628.72,-18880266.72,-3034638.0
6945.0,1280076.73,-15216617.69,-13936540.96
6950.0,3506504.84,-116176893.59,-112670388.75
6955.0,1400431.75,-70038598.46,-68638166.71
6960.0,2297314.32,-27378683.43,-25081369.11
6965.0,962304.91,-1920527.16,-958222.25
6970.0,4597803.89,-7046504.37,-2448700.48
6975.0,1292176.53,-20474689.09,-19182512.56
6980.0,4472880.52,-2582549.08,1890331.43
6985.0,662578.12,-3875804.89,-3213226.77
6990.0,1384061.27,-1946155.15,-562093.88
6995.0,614980.34,-1293913.45,-678933.1
7000.0,2673264.27,-35899537.85,-33226273.58
7005.0,1613455.34,0.0,1613455.34
7010.0,1344387.73,0.0,1344387.73
7015.0,1441691.89,-665020.36,776671.52
7020.0,2702032.87,-14115283.61,-11413250.74
7025.0,1035808.09,-1297099.03,-261290.94
7030.0,627272.37,0.0,627272.37
7040.0,966133.61,-1947727.81,-981594.19
7050.0,970993.86,-9869212.04,-8898218.19
7060.0,724072.63,0.0,724072.63
7070.0,451706.8,0.0,451706.8
7075.0,2182876.25,0.0,2182876.25
7080.0,3331542.07,0.0,3331542.07
7090.0,314580.13,0.0,314580.13
7100.0,2976533.8,-39912530.13,-36935996.33
7110.0,267528.27,0.0,267528.27
7120.0,693462.5,0.0,693462.5
7125.0,890820.77,-649087.6,241733.18
7150.0,603742.0,-52749835.74,-52146093.73
7175.0,1013006.78,0.0,1013006.78
7200.0,1306662.37,-51970473.19,-50663810.82
7225.0,374424.67,0.0,374424.67
7250.0,329380.82,-52872535.5,-52543154.68
7275.0,640367.14,0.0,640367.14
7300.0,173524.34,0.0,173524.34
7325.0,66082.2,0.0,66082.2
7350.0,292130.1,0.0,292130.1
7375.0,520295.24,0.0,520295.24
7400.0,169446.52,0.0,169446.52
7425.0,170938.11,0.0,170938.11
7500.0,69863.17,0.0,69863.17
7600.0,6249.09,-660500.28,-654251.2
7800.0,113411.53,-54003043.19,-53889631.65
8000.0,0.0,0.0,0.0
8200.0,641.41,0.0,641.41
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
