strike,call_dex,put_dex,net_dex
6400.0,10307272.62,-75913566.43,-65606293.81
6405.0,7060369.2,-588600.74,6471768.46
6410.0,16071834.36,-8427482.61,7644351.75
6415.0,642183.47,-8765352.05,-8123168.58
6420.0,1279517.08,-8786522.09,-7507005.01
6425.0,15793488.75,-31361528.23,-15568039.48
6430.0,20736931.15,-8887025.42,11849905.73
6435.0,2590959.92,-4521998.84,-1931038.92
6440.0,629013.05,-13551002.86,-12921989.8
6445.0,6906269.2,-6650557.09,255712.11
6450.0,14190946.39,-74420001.68,-60229055.29
6455.0,0.0,-4346102.49,-4346102.49
6460.0,3118012.8,-18665238.19,-15547225.39
6465.0,0.0,-5148076.29,-5148076.29
6470.0,6379967.83,-19789906.97,-13409939.14
6475.0,3772964.66,-36088092.5,-32315127.84
6480.0,13671983.03,-36317824.27,-22645841.24
6485.0,0.0,-7888193.04,-7888193.04
6490.0,9222980.14,-65511801.83,-56288821.69
6495.0,0.0,-20066929.81,-20066929.81
6500.0,95680482.75,-283153067.2,-187472584.45
6505.0,0.0,-10572935.67,-10572935.67
6510.0,56523555.45,-64911105.41,-8387549.96
6515.0,1800318.81,-31218953.29,-29418634.48
6520.0,50528457.46,-67387090.14,-16858632.68
6525.0,12125738.72,-114354342.35,-102228603.63
6530.0,22845406.89,-97580648.08,-74735241.19
6535.0,600535.85,-17629505.91,-17028970.06
6540.0,1179370.15,-76292023.12,-75112652.97
6545.0,1198921.49,-52960554.18,-51761632.69
6550.0,48905220.6,-440612135.9,-391706915.3
6555.0,5206117.86,-64900164.95,-59694047.09
6560.0,34963933.88,-143974204.03,-109010270.15
6565.0,5814679.49,-572077566.07,-566262886.58
6570.0,29652194.43,-270060888.65,-240408694.22
6575.0,27275122.28,-758312972.14,-731037849.86
6580.0,34373081.69,-128642142.01,-94269060.31
6585.0,24114375.93,-43086996.2,-18972620.27
6590.0,9871925.44,-92957767.11,-83085841.67
6595.0,6998309.9,-93414755.92,-86416446.01
6600.0,161420756.4,-796440767.41,-635020011.0
6605.0,62788831.6,-78405800.49,-15616968.89
6610.0,22727317.42,-177962997.9,-155235680.48
6615.0,5105988.99,-146489713.71,-141383724.72
6620.0,20484122.35,-149054359.45,-128570237.1
6625.0,12793060.27,-323980914.06,-311187853.79
6630.0,38185127.67,-203950394.23,-165765266.56
6635.0,6185117.1,-152568837.62,-146383720.52
6640.0,62962945.9,-497080512.32,-434117566.41
6645.0,45850814.86,-127885092.75,-82034277.89
6650.0,180975924.93,-1256604661.57,-1075628736.64
6655.0,25212824.46,-79448520.78,-54235696.32
6660.0,69118882.12,-251919954.79,-182801072.68
6665.0,23841118.7,-281814488.09,-257973369.39
6670.0,53164981.39,-459327814.73,-406162833.34
6675.0,79901460.86,-873808325.22,-793906864.36
6680.0,157053208.52,-252389115.22,-95335906.7
6685.0,47583566.62,-150921143.11,-103337576.49
6690.0,62074965.23,-336130252.2,-274055286.97
6695.0,52037770.51,-219879957.98,-167842187.46
6700.0,517341592.65,-2144360509.11,-1627018916.46
6705.0,53001104.25,-223424386.03,-170423281.78
6710.0,44439135.16,-634105739.68,-589666604.53
6715.0,72389719.01,-237463334.17,-165073615.16
6720.0,111291163.61,-537585403.7,-426294240.09
6725.0,235931052.15,-619710643.41,-383779591.26
6730.0,42356754.9,-356408005.37,-314051250.47
6735.0,30099853.8,-386659225.67,-356559371.87
6740.0,204062856.52,-1064243138.85,-860180282.34
6745.0,74997418.24,-239222773.43,-164225355.19
6750.0,232709245.46,-2099598924.45,-1866889678.99
6755.0,44895023.32,-220668636.36,-175773613.04
6760.0,60660914.07,-524342627.23,-463681713.16
6765.0,87840677.15,-329647375.18,-241806698.03
6770.0,73310456.86,-864795867.78,-791485410.92
6775.0,334811740.2,-1586885083.13,-1252073342.93
6780.0,61988634.37,-720549516.59,-658560882.22
6785.0,68966256.72,-287194746.34,-218228489.62
6790.0,61355016.26,-367323646.69,-305968630.43
6795.0,55872614.58,-438315013.74,-382442399.16
6800.0,403232186.22,-3689079556.74,-3285847370.52
6805.0,59250740.19,-275079127.28,-215828387.09
6810.0,78632552.07,-810957602.54,-732325050.46
6815.0,42425869.48,-172463479.32,-130037609.84
6820.0,69210796.46,-561554343.29,-492343546.83
6825.0,150978861.57,-899536330.89,-748557469.32
6830.0,47078798.52,-1326881612.0,-1279802813.48
6835.0,40147616.16,-130545870.0,-90398253.84
6840.0,38510641.47,-277158924.0,-238648282.53
6845.0,16231324.68,-348122320.0,-331890995.32
6850.0,140832954.73,-2061955280.0,-1921122325.27
6855.0,16999833.7,-94394706.0,-77394872.3
6860.0,33096610.7,-297242904.0,-264146293.3
6865.0,18943302.56,-603858332.0,-584915029.44
6870.0,21716620.22,-318665816.0,-296949195.78
6875.0,45544495.81,-368206300.0,-322661804.19
6880.0,28867600.45,-674152262.0,-645284661.55
6885.0,14401103.35,-208873392.0,-194472288.65
6890.0,18232392.71,-243016158.0,-224783765.29
6895.0,25963352.37,-79666454.0,-53703101.63
6900.0,63975275.72,-816748520.0,-752773244.28
6905.0,13221275.18,-168705432.0,-155484156.82
6910.0,17105428.43,-133893200.0,-116787771.57
6915.0,9164883.06,-69624464.0,-60459580.94
6920.0,16705010.82,-167366500.0,-150661489.18
6925.0,17293822.07,-735743134.0,-718449311.93
6930.0,7860107.95,-114478686.0,-106618578.05
6935.0,7797782.01,-62929804.0,-55132021.99
6940.0,40562744.03,-154646646.0,-114083901.97
6945.0,7178105.23,-96875823.59,-89697718.36
6950.0,45101484.55,-743107260.0,-698005775.45
6955.0,4728915.18,-20753446.0,-16024530.82
6960.0,6908614.96,-122920948.36,-116012333.4
6965.0,4844970.39,-16067184.0,-11222213.61
6970.0,5971644.11,-51548882.0,-45577237.89
6975.0,8738487.94,-924532546.0,-915794058.06
6980.0,6307295.89,-38829028.0,-32521732.11
6985.0,4903609.03,-71632862.0,-66729252.97
6990.0,4942486.85,-28787038.0,-23844551.15
6995.0,3485234.31,-53251515.11,-49766280.8
7000.0,13888553.29,-2177103432.0,-2163214878.71
7005.0,2405173.81,-12010637.58,-9605463.77
7010.0,6460267.46,-16067184.0,-9606916.54
7015.0,1431756.9,-10664350.63,-9232593.73
7020.0,5525569.37,-25439708.0,-19914138.63
7025.0,2799689.62,-19414514.0,-16614824.38
7030.0,2678839.3,-14058786.0,-11379946.7
7035.0,1085468.21,-2008398.0,-922929.79
7040.0,3410230.51,-10041990.0,-6631759.49
7045.0,1390721.92,0.0,1390721.92
7050.0,2442724.98,-12050388.0,-9607663.02
7055.0,882654.33,0.0,882654.33
7060.0,2444723.7,-10041990.0,-7597266.3
7065.0,1196852.29,-10041990.0,-8845137.71
7070.0,2813775.72,-2008398.0,805377.72
7075.0,1356466.16,-16067184.0,-14710717.84
7080.0,1112678.89,-2008398.0,-895719.11
7085.0,713429.9,0.0,713429.9
7090.0,858390.03,-2008398.0,-1150007.97
7100.0,2838587.3,-24770242.0,-21931654.7
7110.0,1138297.23,-2008398.0,-870100.77
7120.0,1074673.13,-4016796.0,-2942122.87
7125.0,1671374.66,-10711456.0,-9040081.34
7130.0,457344.65,0.0,457344.65
7140.0,432276.62,-3347330.0,-2915053.38
7150.0,2363478.44,-12050388.0,-9686909.56
7160.0,1436517.35,0.0,1436517.35
7170.0,434932.52,0.0,434932.52
7175.0,762955.11,-255736012.0,-254973056.89
7180.0,461690.98,0.0,461690.98
7190.0,913753.07,0.0,913753.07
7200.0,2046059.6,-36820630.0,-34774570.4
7210.0,358794.2,-20067679.57,-19708885.37
7220.0,544780.81,-3347330.0,-2802549.19
7225.0,1547616.26,-669466.0,878150.26
7230.0,275495.2,-2008398.0,-1732902.8
7240.0,360655.1,-4016796.0,-3656140.9
7250.0,480716.13,0.0,480716.13
7260.0,194823.13,0.0,194823.13
7270.0,86774.18,-4016796.0,-3930021.82
7275.0,328374.77,-4016796.0,-3688421.23
7280.0,59294.82,0.0,59294.82
7290.0,66491.33,0.0,66491.33
7300.0,1279480.15,-4016796.0,-2737315.85
7325.0,452526.95,0.0,452526.95
7350.0,258227.39,0.0,258227.39
7375.0,1689118.04,0.0,1689118.04
7400.0,3180628.42,0.0,3180628.42
7425.0,139105.86,0.0,139105.86
7450.0,167013.22,-5355728.0,-5188714.78
7475.0,2669.35,0.0,2669.35
7500.0,263851.36,-6694660.0,-6430808.64
7525.0,1016759.86,-6694660.0,-5677900.14
7550.0,2030582.59,-7364126.0,-5333543.41
7600.0,514812.82,-669466.0,-154653.18
7650.0,74391.37,-669466.0,-595074.63
7700.0,23525.87,0.0,23525.87
7800.0,990612.03,-669466.0,321146.03
8000.0,712130.76,-4686262.0,-3974131.24
8200.0,5400.48,-669466.0,-664065.52
8400.0,4331.95,0.0,4331.95
8600.0,0.0,-669466.0,-669466.0
8800.0,0.0,0.0,0.0
9000.0,690.84,-5355728.0,-5355037.16
