strike,call_dex,put_dex,net_dex
6360.0,0.0,-3278166.37,-3278166.37
6365.0,0.0,-412556.49,-412556.49
6370.0,0.0,-11761335.44,-11761335.44
6375.0,0.0,-15064511.32,-15064511.32
6380.0,0.0,-12077312.34,-12077312.34
6385.0,0.0,-1067883.05,-1067883.05
6390.0,0.0,-30385575.22,-30385575.22
6395.0,0.0,-1947035.18,-1947035.18
6400.0,1336072.24,-46698048.37,-45361976.12
6405.0,0.0,-3260415.13,-3260415.13
6410.0,0.0,-17020617.93,-17020617.93
6415.0,1988180.99,-2363794.98,-375613.99
6420.0,0.0,-8261740.64,-8261740.64
6425.0,0.0,-10124485.53,-10124485.53
6430.0,0.0,-6005132.67,-6005132.67
6435.0,0.0,-2886643.67,-2886643.67
6440.0,1312391.91,-11166414.77,-9854022.86
6445.0,0.0,-3773202.24,-3773202.24
6450.0,17251217.34,-12411038.59,4840178.76
6455.0,0.0,-8754105.6,-8754105.6
6460.0,2641556.22,-11048067.73,-8406511.51
6465.0,0.0,-6819989.27,-6819989.27
6470.0,1948056.32,-7153313.08,-5205256.76
6475.0,647980.37,-11336368.49,-10688388.12
6480.0,0.0,-16727286.72,-16727286.72
6485.0,0.0,-7614049.15,-7614049.15
6490.0,0.0,-8575366.92,-8575366.92
6495.0,2567051.17,-9104824.4,-6537773.23
6500.0,7053845.4,-120831906.28,-113778060.88
6505.0,1916103.63,-8431519.89,-6515416.26
6510.0,0.0,-52524083.91,-52524083.91
6515.0,0.0,-12601769.28,-12601769.28
6520.0,2509217.09,-361965107.2,-359455890.11
6525.0,2497092.88,-40448553.36,-37951460.48
6530.0,6823709.45,-407005189.12,-400181479.67
6535.0,0.0,-9413167.72,-9413167.72
6540.0,1228048.64,-69800225.0,-68572176.36
6545.0,2433518.55,-28615959.48,-26182440.93
6550.0,34579730.59,-89414676.4,-54834945.82
6555.0,1808715.16,-62631444.15,-60822728.99
6560.0,5373944.0,-27461325.55,-22087381.55
6565.0,8309344.5,-6517510.79,1791833.71
6570.0,11760785.76,-62127625.57,-50366839.81
6575.0,8194351.32,-85091706.45,-76897355.13
6580.0,20164067.25,-78305108.71,-58141041.46
6585.0,7419158.3,-59099132.9,-51679974.6
6590.0,20850292.91,-102599762.07,-81749469.16
6595.0,8886550.75,-69181125.91,-60294575.16
6600.0,24301047.64,-177462620.54,-153161572.91
6605.0,16805492.25,-95255230.43,-78449738.18
6610.0,20793832.79,-327843099.07,-307049266.28
6615.0,23611255.2,-43035479.3,-19424224.1
6620.0,28911250.4,-158738234.38,-129826983.99
6625.0,17735788.21,-32616446.02,-14880657.81
6630.0,61189985.44,-150563413.16,-89373427.72
6635.0,47821687.38,-24010448.34,23811239.04
6640.0,28622354.4,-57474162.51,-28851808.12
6645.0,31681808.37,-47734363.27,-16052554.9
6650.0,159494213.23,-259909695.07,-100415481.84
6655.0,37536171.05,-119391341.44,-81855170.39
6660.0,146620037.1,-158049657.57,-11429620.46
6665.0,33739296.51,-133742560.41,-100003263.9
6670.0,35866887.97,-124931833.68,-89064945.71
6675.0,61457461.09,-155473839.16,-94016378.07
6680.0,27359417.83,-423824463.74,-396465045.91
6685.0,18719154.19,-126437647.77,-107718493.59
6690.0,48968512.7,-90868731.31,-41900218.61
6695.0,37883346.81,-48546500.47,-10663153.66
6700.0,125454713.7,-589076959.43,-463622245.73
6705.0,40178764.87,-121070415.33,-80891650.45
6710.0,34945523.89,-173976915.68,-139031391.79
6715.0,69031535.62,-104114618.65,-35083083.03
6720.0,37583476.97,-122863494.88,-85280017.91
6725.0,48371352.62,-135999691.95,-87628339.33
6730.0,49166178.79,-189787506.13,-140621327.33
6735.0,44653793.42,-103086419.38,-58432625.95
6740.0,29046198.08,-92752354.37,-63706156.29
6745.0,53386805.13,-71916197.72,-18529392.59
6750.0,112730963.62,-149165820.73,-36434857.11
6755.0,18066994.04,-50720808.6,-32653814.56
6760.0,29924778.59,-121927085.65,-92002307.06
6765.0,27715820.45,-49884047.48,-22168227.03
6770.0,59271646.42,-105802684.68,-46531038.26
6775.0,47856673.7,-139716364.61,-91859690.91
6780.0,51204140.16,-388190852.82,-336986712.66
6785.0,15279903.74,-163888298.97,-148608395.23
6790.0,17976045.31,-58800284.81,-40824239.5
6795.0,18491295.72,-109246013.96,-90754718.24
6800.0,52059427.32,-1212186657.54,-1160127230.22
6805.0,25659961.42,-272735278.6,-247075317.18
6810.0,13176781.23,-107171401.62,-93994620.39
6815.0,9715727.98,-40197578.07,-30481850.09
6820.0,7471695.07,-131632138.64,-124160443.57
6825.0,39808442.83,-327503967.04,-287695524.21
6830.0,8304966.38,-98247868.33,-89942901.95
6835.0,3318868.6,-146740527.58,-143421658.98
6840.0,5665177.98,-32643659.59,-26978481.61
6845.0,2676939.81,-45350260.45,-42673320.64
6850.0,13310668.41,-271416617.4,-258105948.99
6855.0,2495790.61,-21679394.59,-19183603.98
6860.0,4389721.96,-37121680.61,-32731958.65
6865.0,3186599.47,-25554684.82,-22368085.34
6870.0,3701912.92,-32669271.3,-28967358.38
6875.0,6527280.59,-908306652.64,-901779372.04
6880.0,4988985.21,-42348085.65,-37359100.44
6885.0,1333353.72,-39235842.2,-37902488.48
6890.0,3004388.24,-71633639.47,-68629251.23
6895.0,4809477.09,-9115018.01,-4305540.92
6900.0,11458748.42,-1580274272.22,-1568815523.8
6905.0,2256985.51,-10389100.71,-8132115.2
6910.0,3394488.89,-30759287.12,-27364798.23
6915.0,1094593.84,-13203854.5,-12109260.66
6920.0,3370511.45,-38959827.95,-35589316.5
6925.0,3474453.51,-99515538.35,-96041084.84
6930.0,22045731.98,-20501178.42,1544553.56
6935.0,1057680.44,-7946331.82,-6888651.38
6940.0,22742841.65,-19206550.34,3536291.32
6945.0,1838351.44,-15234970.48,-13396619.04
6950.0,4199446.49,-116995403.14,-112795956.65
6955.0,1677665.79,-70346199.45,-68668533.66
6960.0,2752711.95,-28753030.04,-26000318.09
6965.0,1156336.86,-1988237.37,-831900.51
6970.0,5525247.85,-7333136.74,-1807888.89
6975.0,1225259.29,-21396918.61,-20171659.31
6980.0,4242978.09,-2676784.0,1566194.09
6985.0,628748.18,-4000323.89,-3371575.71
6990.0,1313806.41,-1985598.88,-671792.46
6995.0,585399.89,-1327681.83,-742281.94
7000.0,2538850.42,-35850965.2,-33312114.78
7005.0,1536333.1,0.0,1536333.1
7010.0,1280298.83,0.0,1280298.83
7015.0,1376346.37,-666850.1,709496.27
7020.0,2579535.24,-14671083.61,-12091548.37
7025.0,1392334.63,-1325971.09,66363.54
7030.0,843979.55,0.0,843979.55
7040.0,1298944.59,-1991204.29,-692259.7
7050.0,930326.87,-9966199.61,-9035872.75
7060.0,694546.23,0.0,694546.23
7070.0,433762.32,0.0,433762.32
7075.0,2099560.45,0.0,2099560.45
7080.0,3202125.66,0.0,3202125.66
7090.0,302585.34,0.0,302585.34
7100.0,2865119.43,-40586396.45,-37721277.02
7110.0,363670.32,0.0,363670.32
7120.0,943467.32,0.0,943467.32
7125.0,1210066.92,-668519.3,541547.61
7150.0,583466.74,-53535680.0,-52952213.26
7175.0,980115.82,0.0,980115.82
7200.0,1267569.05,-53478303.22,-52210734.17
7225.0,363339.86,0.0,363339.86
7250.0,320203.05,-53316875.13,-52996672.09
7275.0,623389.57,0.0,623389.57
7300.0,169098.01,0.0,169098.01
7325.0,64446.92,0.0,64446.92
7350.0,285497.52,0.0,285497.52
7375.0,508613.87,0.0,508613.87
7400.0,165657.4,0.0,165657.4
7425.0,167341.78,0.0,167341.78
7500.0,68489.33,0.0,68489.33
7600.0,6142.91,-666762.43,-660619.52
7800.0,111701.09,-54088478.71,-53976777.62
8000.0,0.0,0.0,0.0
8200.0,634.45,0.0,634.45
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
