strike,call_dex,put_dex,net_dex
7020.0,2515283.03,-55298292.0,-52783008.97
7025.0,1848034.61,-73072743.0,-71224708.39
7030.0,570204.11,-46740223.0,-46170018.89
7035.0,557408.87,-32257337.0,-31699928.13
7040.0,1213204.64,-90847194.0,-89633989.36
7045.0,658503.63,-37523841.0,-36865337.37
7050.0,2954067.43,-139562356.0,-136608288.57
7055.0,1114880.51,-22382642.0,-21267761.49
7060.0,1151193.5,-52665040.0,-51513846.5
7065.0,1001792.03,-32257337.0,-31255544.97
7070.0,1382152.65,-18432764.0,-17050611.35
7075.0,1567684.18,-26990833.0,-25423148.82
7080.0,463495.3,-11191321.0,-10727825.7
7085.0,490812.39,-11849634.0,-11358821.61
7090.0,828830.9,-48056849.0,-47228018.1
7095.0,336113.12,-32257337.0,-31921223.88
7100.0,2060806.83,-68464552.0,-66403745.17
7105.0,2792731.72,-26332520.0,-23539788.28
7110.0,785200.62,-50031788.0,-49246587.38
7115.0,2891444.76,-16457825.0,-13566380.24
7120.0,835663.37,-26332520.0,-25496856.63
7125.0,1390064.91,-51348414.0,-49958349.09
7130.0,951416.1,-28307459.0,-27356042.9
7135.0,490220.11,-58589857.0,-58099636.89
7140.0,577206.27,-28307459.0,-27730252.73
7145.0,252608.47,-27649146.0,-27396537.53
7150.0,1123831.44,-36865528.0,-35741696.56
7155.0,464675.9,-4608191.0,-4143515.1
7160.0,331669.38,-14482886.0,-14151216.62
7165.0,270150.63,-3949878.0,-3679727.37
7170.0,1279280.33,-24357581.0,-23078300.67
7175.0,510442.23,-21724329.0,-21213886.77
7180.0,254479.82,-9874695.0,-9620215.18
7185.0,251256.03,-1974939.0,-1723682.97
7190.0,234462.71,-6583130.0,-6348667.29
7195.0,186172.05,0.0,186172.05
7200.0,1146511.21,-25015894.0,-23869382.79
7205.0,127548.1,0.0,127548.1
7210.0,152466.96,-658313.0,-505846.04
7215.0,140703.72,-658313.0,-517609.28
7220.0,246916.3,-1316626.0,-1069709.7
7225.0,455243.79,-7899756.0,-7444512.21
7230.0,322953.59,-1316626.0,-993672.41
7240.0,227091.24,-658313.0,-431221.76
7250.0,1180261.14,-31599024.0,-30418762.86
7260.0,355132.9,-1316626.0,-961493.1
7270.0,200367.46,-3291565.0,-3091197.54
7275.0,758400.93,-11191321.0,-10432920.07
7280.0,429899.42,0.0,429899.42
7290.0,259987.61,0.0,259987.61
7300.0,1881512.71,-113229836.0,-111348323.29
7310.0,178456.93,-1974939.0,-1796482.07
7320.0,122727.55,-4608191.0,-4485463.45
7325.0,958157.33,-1974939.0,-1016781.67
7330.0,47352.78,0.0,47352.78
7340.0,102321.65,0.0,102321.65
7350.0,459505.92,-11191321.0,-10731815.08
7360.0,394851.67,-658313.0,-263461.33
7370.0,125696.69,0.0,125696.69
7375.0,155657.7,-2633252.0,-2477594.3
7380.0,62029.23,-658313.0,-596283.77
7390.0,115008.37,0.0,115008.37
7400.0,853142.73,-101380202.0,-100527059.27
7410.0,93821.96,-1974939.0,-1881117.04
7420.0,79970.65,0.0,79970.65
7425.0,116233.06,-7241443.0,-7125209.94
7430.0,93467.67,-658313.0,-564845.33
7440.0,77981.55,0.0,77981.55
7450.0,399483.85,-39498780.0,-39099296.15
7460.0,51180.24,0.0,51180.24
7470.0,33681.79,0.0,33681.79
7475.0,75553.3,0.0,75553.3
7480.0,42306.68,0.0,42306.68
7490.0,19103.93,0.0,19103.93
7500.0,872613.02,-102038515.0,-101165901.98
7510.0,25173.79,-1316626.0,-1291452.21
7520.0,58513.26,-3291565.0,-3233051.74
7525.0,121100.32,-1316626.0,-1195525.68
7530.0,4501.81,0.0,4501.81
7540.0,10713.7,-1974939.0,-1964225.3
7550.0,193944.75,-3291565.0,-3097620.25
7560.0,56171.68,0.0,56171.68
7570.0,89286.91,0.0,89286.91
7575.0,69393.71,-1974939.0,-1905545.29
7600.0,426786.79,-34232276.0,-33805489.21
7625.0,36269.57,0.0,36269.57
7650.0,241618.05,-34890589.0,-34648970.95
7700.0,419384.46,-1316626.0,-897241.54
7750.0,272756.19,-658313.0,-385556.81
7800.0,347653.76,-7241443.0,-6893789.24
7850.0,18947.57,0.0,18947.57
7900.0,55173.91,-2633252.0,-2578078.09
7950.0,0.0,0.0,0.0
8000.0,97664.44,-30282398.0,-30184733.56
8100.0,115098.9,0.0,115098.9
8200.0,13919.44,-3291565.0,-3277645.56
8300.0,32264.5,0.0,32264.5
8400.0,5692.45,0.0,5692.45
8500.0,8073.0,-1974939.0,-1966866.0
8600.0,1754.41,-658313.0,-656558.59
8800.0,14024.07,0.0,14024.07
9000.0,25451.45,-1316626.0,-1291174.55
9200.0,91921.24,-658313.0,-566391.76
9600.0,22260.68,-3949878.0,-3927617.32
10000.0,4973.58,-1316626.0,-1311652.42
10400.0,9223.8,0.0,9223.8
10800.0,1487.47,-2633252.0,-2631764.53
11200.0,755.88,-11849634.0,-11848878.12
11600.0,1790.2,-13824573.0,-13822782.8
12000.0,0.0,0.0,0.0
12400.0,0.0,-6583130.0,-6583130.0
