strike,call_dex,put_dex,net_dex
6655.0,67772177.51,-38130667.51,29641510.0
6660.0,58639317.22,-92329491.98,-33690174.76
6665.0,38237465.56,-42114486.71,-3877021.16
6670.0,56196621.34,-177662568.21,-121465946.87
6675.0,242989462.22,-96152325.03,146837137.2
6680.0,37319101.51,-123315564.9,-85996463.38
6685.0,33362718.71,-46872739.95,-13510021.24
6690.0,80551409.41,-104081263.41,-23529854.0
6695.0,26026870.24,-29919734.73,-3892864.49
6700.0,249281032.98,-819763706.75,-570482673.78
6705.0,44362892.47,-145083412.11,-100720519.64
6710.0,22952905.64,-225706280.4,-202753374.77
6715.0,41851467.42,-144251232.37,-102399764.94
6720.0,19819572.0,-60044914.43,-40225342.43
6725.0,47057190.24,-90278681.66,-43221491.42
6730.0,18739093.05,-77062348.8,-58323255.74
6735.0,8742677.69,-20680492.06,-11937814.37
6740.0,19224635.39,-208917269.22,-189692633.82
6745.0,15619418.53,-126405921.53,-110786503.0
6750.0,38499868.59,-535578345.67,-497078477.09
6755.0,15450281.51,-29987258.08,-14536976.57
6760.0,10240813.95,-101227073.23,-90986259.27
6765.0,10085525.2,-160057183.44,-149971658.25
6770.0,7645337.4,-91296017.47,-83650680.07
6775.0,15104427.24,-111479917.03,-96375489.79
6780.0,2689541.09,-48185752.88,-45496211.79
6785.0,4561383.6,-33732670.46,-29171286.86
6790.0,3472114.46,-105201618.09,-101729503.63
6795.0,2447147.6,-292671122.86,-290223975.26
6800.0,6775708.79,-344165198.71,-337389489.93
6805.0,5840472.56,-24761612.86,-18921140.3
6810.0,2752712.79,-60362889.6,-57610176.8
6815.0,3026274.69,-33700345.13,-30674070.44
6820.0,2554392.23,-22288772.04,-19734379.81
6825.0,8592497.05,-37628851.31,-29036354.26
6830.0,5781944.93,-15290900.58,-9508955.65
6835.0,2813575.68,-11720080.6,-8906504.92
6840.0,3832152.05,-24357542.88,-20525390.83
6845.0,2437855.37,-6979304.23,-4541448.85
6850.0,6084926.43,-506316304.4,-500231377.97
6855.0,2941805.86,-8965694.26,-6023888.39
6860.0,6955806.31,-22165368.26,-15209561.94
6865.0,5107565.04,-2573924.92,2533640.12
6870.0,4063912.91,-12864621.28,-8800708.37
6875.0,1297489.15,-21202981.78,-19905492.63
6880.0,2881641.28,-23488530.01,-20606888.73
6885.0,1308185.06,-1298191.97,9993.09
6890.0,2385937.53,-25865360.45,-23479422.92
6895.0,826910.71,-5875393.75,-5048483.04
6900.0,3186483.13,-42815683.65,-39629200.52
6905.0,1038191.84,-1278611.05,-240419.21
6910.0,9689538.73,-11505275.93,-1815737.19
6915.0,9521577.14,-5761975.28,3759601.86
6920.0,767382.82,-12793798.48,-12026415.66
6925.0,1141031.05,-15998409.32,-14857378.27
6930.0,1276455.41,-22573679.1,-21297223.7
6935.0,1150548.7,-1297289.25,-146740.55
6940.0,1029593.84,-22630396.77,-21600802.93
6950.0,1294119.35,-29701003.23,-28406883.88
6960.0,918650.05,-2604527.2,-1685877.15
6970.0,491763.42,-3256720.87,-2764957.45
6975.0,1154018.15,-21359098.65,-20205080.5
6980.0,841470.41,-650670.61,190799.8
6990.0,567323.36,-1311021.08,-743697.73
7000.0,8885570.14,-5254621324.61,-5245735754.48
7010.0,731772.27,-1311464.29,-579692.01
7020.0,581141.75,-6436315.22,-5855173.47
7025.0,252405.51,-1287576.09,-1035170.58
7030.0,437363.25,-643939.52,-206576.27
7040.0,264083.42,0.0,264083.42
7050.0,593071.08,-1946148.58,-1353077.5
7060.0,288926.61,0.0,288926.61
7070.0,213914.51,0.0,213914.51
7075.0,290676.89,0.0,290676.89
7080.0,192194.44,0.0,192194.44
7100.0,191155.7,-1295038.09,-1103882.39
7125.0,374628.74,0.0,374628.74
7150.0,63284.22,-3941183.86,-3877899.64
7175.0,382241.12,0.0,382241.12
7200.0,261511.61,-3908623.46,-3647111.86
7225.0,88568.44,0.0,88568.44
7250.0,165720.84,0.0,165720.84
7275.0,175195.28,0.0,175195.28
7300.0,37038.82,0.0,37038.82
7325.0,1730146.17,0.0,1730146.17
7350.0,17786.52,0.0,17786.52
7375.0,5409.48,0.0,5409.48
7400.0,5264.99,0.0,5264.99
7425.0,0.0,0.0,0.0
7500.0,1461738.4,0.0,1461738.4
7600.0,9224.39,0.0,9224.39
7800.0,379.3,-3278386.71,-3278007.41
8000.0,335.81,0.0,335.81
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658393.01,-658393.01
