strike,call_dex,put_dex,net_dex
2000.0,669763.0,0.0,669763.0
2200.0,669585.97,-62.64,669523.33
2400.0,0.0,0.0,0.0
2600.0,669763.0,-2129.89,667633.11
2800.0,0.0,-5802.03,-5802.03
3000.0,1339526.0,-87941.16,1251584.84
3200.0,1339526.0,-130093.63,1209432.37
3400.0,669763.0,-151124.58,518638.42
3600.0,0.0,-140899.06,-140899.06
3800.0,0.0,-158952.11,-158952.11
4000.0,669763.0,-564523.07,105239.93
4200.0,0.0,-1280563.23,-1280563.23
4400.0,1338011.22,-481408.3,856602.92
4600.0,0.0,-506344.68,-506344.68
4800.0,668115.3,-2224277.04,-1556161.74
5000.0,585372862.0,-1353820.38,584019041.62
5100.0,2009289.0,-327366.85,1681922.15
5200.0,667946.84,-1582541.37,-914594.53
5300.0,11385971.0,-3579067.3,7806903.7
5400.0,666211.09,-1969944.15,-1303733.06
5425.0,0.0,-74359.49,-74359.49
5450.0,2003094.19,-2134852.27,-131758.08
5475.0,0.0,-100941.64,-100941.64
5500.0,1339526.0,-1446150.98,-106624.98
5525.0,0.0,-35672.22,-35672.22
5550.0,0.0,-2226554.82,-2226554.82
5575.0,0.0,-333956.24,-333956.24
5600.0,1339526.0,-2982858.82,-1643332.82
5625.0,665278.99,-220799.03,444479.97
5650.0,98661988.34,-31495261.77,67166726.57
5675.0,0.0,-4182123.39,-4182123.39
5700.0,66631828.75,-7503022.93,59128805.82
5725.0,0.0,-1688696.58,-1688696.58
5750.0,668474.3,-26464739.83,-25796265.54
5775.0,0.0,-4376165.33,-4376165.33
5800.0,0.0,-2030576.38,-2030576.38
5825.0,0.0,-2003516.54,-2003516.54
5850.0,119472947.19,-687211.02,118785736.17
5875.0,664427.14,-519988.97,144438.17
5900.0,2665636.33,-2572141.58,93494.75
5925.0,0.0,-807141.02,-807141.02
5930.0,3337066.49,-24285.82,3312780.67
5940.0,0.0,-120235.22,-120235.22
5950.0,1335349.96,-579099.9,756250.06
5960.0,0.0,-37792.76,-37792.76
5970.0,0.0,-58856.38,-58856.38
5975.0,1994496.64,-1434023.11,560473.53
5980.0,0.0,-85238.61,-85238.61
5990.0,150696675.0,-32472.55,150664202.45
6000.0,2146771032.12,-6802037.16,2139968994.96
6010.0,0.0,-97210.09,-97210.09
6020.0,0.0,-67624.07,-67624.07
6025.0,0.0,-445932.88,-445932.88
6030.0,0.0,-56735.46,-56735.46
6040.0,0.0,-187439.34,-187439.34
6050.0,73004167.0,-3823226.73,69180940.27
6060.0,0.0,-129505.83,-129505.83
6070.0,0.0,-71149.98,-71149.98
6075.0,0.0,-2188660.8,-2188660.8
6080.0,0.0,-453743.29,-453743.29
6090.0,0.0,-4322139.86,-4322139.86
6100.0,5358104.0,-7502978.03,-2144874.03
6110.0,0.0,-101733.61,-101733.61
6120.0,0.0,-170671.11,-170671.11
6125.0,22102179.0,-1313892.24,20788286.76
6130.0,0.0,-89089.15,-89089.15
6140.0,84390138.0,-450517.74,83939620.26
6150.0,8706919.0,-3015139.58,5691779.42
6160.0,6027867.0,-807444.66,5220422.34
6170.0,0.0,-376094.61,-376094.61
6175.0,8706919.0,-2706713.69,6000205.31
6180.0,2679052.0,-1322175.53,1356876.47
6190.0,4688341.0,-1028829.09,3659511.91
6200.0,36167202.0,-23923450.35,12243751.65
6210.0,2679052.0,-1427903.39,1251148.61
6220.0,9376682.0,-1067873.25,8308808.75
6225.0,0.0,-4917581.6,-4917581.6
6230.0,3348815.0,-993461.23,2355353.77
6240.0,2009289.0,-3031770.66,-1022481.66
6250.0,21432416.0,-16307284.94,5125131.06
6260.0,1339526.0,-2653507.35,-1313981.35
6270.0,0.0,-2231168.81,-2231168.81
6275.0,1339526.0,-7670790.79,-6331264.79
6280.0,3348815.0,-2138619.79,1210195.21
6290.0,2009289.0,-3016798.81,-1007509.81
6300.0,8706919.0,-36032782.09,-27325863.09
6310.0,0.0,-20104948.13,-20104948.13
6320.0,1339526.0,-3365895.76,-2026369.76
6325.0,4688341.0,-13492764.38,-8804423.38
6330.0,669763.0,-3600773.16,-2931010.16
6335.0,0.0,-1550809.81,-1550809.81
6340.0,1339526.0,-5276600.81,-3937074.81
6345.0,0.0,-1538803.0,-1538803.0
6350.0,2009289.0,-20453688.41,-18444399.41
6355.0,0.0,-1244655.37,-1244655.37
6360.0,0.0,-6324186.88,-6324186.88
6365.0,0.0,-2134030.86,-2134030.86
6370.0,4018578.0,-3869716.21,148861.79
6375.0,69655352.0,-14202110.64,55453241.36
6380.0,0.0,-3053289.17,-3053289.17
6385.0,0.0,-1218943.87,-1218943.87
6390.0,0.0,-26513739.58,-26513739.58
6395.0,0.0,-6549577.48,-6549577.48
6400.0,10677365.89,-78995565.83,-68318199.94
6405.0,7367393.0,-639351.41,6728041.59
6410.0,16682025.27,-9310440.44,7371584.83
6415.0,669763.0,-9623279.66,-8953516.66
6420.0,1324716.73,-9588677.08,-8263960.35
6425.0,16744075.0,-34724032.73,-17979957.73
6430.0,21149912.37,-9437190.03,11712722.34
6435.0,2676443.13,-4857548.6,-2181105.47
6440.0,666246.69,-14251067.55,-13584820.86
6445.0,7221349.26,-7284216.61,-62867.35
6450.0,14587551.31,-79890534.45,-65302983.14
6455.0,0.0,-4643815.43,-4643815.43
6460.0,3307178.98,-19597455.15,-16290276.17
6465.0,0.0,-5563337.98,-5563337.98
6470.0,6500005.58,-20831946.09,-14331940.51
6475.0,3949699.4,-39727604.7,-35777905.3
6480.0,14320412.48,-39319242.72,-24998830.24
6485.0,0.0,-8484662.8,-8484662.8
6490.0,9697830.62,-70038047.26,-60340216.64
6495.0,0.0,-21329376.99,-21329376.99
6500.0,98630353.2,-303286203.21,-204655850.01
6505.0,0.0,-11317529.29,-11317529.29
6510.0,57725872.27,-68695090.4,-10969218.13
6515.0,1894312.9,-32477457.31,-30583144.41
6520.0,53056085.64,-69216275.73,-16160190.09
6525.0,12562832.32,-122465899.17,-109903066.85
6530.0,23873269.81,-102127248.01,-78253978.2
6535.0,624649.41,-18344590.93,-17719941.52
6540.0,1227298.37,-77942510.46,-76715212.09
6545.0,1233100.33,-55679739.04,-54446638.72
6550.0,50834426.32,-464012243.51,-413177817.19
6555.0,5406673.75,-69032970.65,-63626296.9
6560.0,35823260.62,-151211151.78,-115387891.16
6565.0,5968981.28,-589723131.0,-583754149.72
6570.0,30814352.75,-284112886.79,-253298534.03
6575.0,28770615.79,-789495678.46,-760725062.67
6580.0,35692967.1,-132854801.33,-97161834.23
6585.0,25216231.81,-44828627.31,-19612395.5
6590.0,10105403.79,-95410065.31,-85304661.52
6595.0,7192633.64,-93614893.17,-86422259.53
6600.0,165302875.25,-812809033.94,-647506158.69
6605.0,65225037.15,-80889444.14,-15664406.99
6610.0,23464875.43,-181649370.12,-158184494.69
6615.0,5241507.03,-150323850.8,-145082343.77
6620.0,21162202.62,-151158498.82,-129996296.2
6625.0,13229462.29,-324801302.74,-311571840.45
6630.0,39419227.89,-204871772.19,-165452544.3
6635.0,6333608.71,-151578067.38,-145244458.67
6640.0,64914572.86,-493495129.9,-428580557.04
6645.0,47258385.36,-128210134.63,-80951749.27
6650.0,186932025.64,-1256455343.1,-1069523317.46
6655.0,25856052.67,-78296724.96,-52440672.29
6660.0,71092123.53,-250716032.05,-179623908.52
6665.0,24491451.55,-280423581.15,-255932129.59
6670.0,54560018.16,-455493251.13,-400933232.97
6675.0,81948359.58,-857053870.96,-775105511.38
6680.0,160817884.88,-247805268.94,-86987384.06
6685.0,48731383.67,-148234139.69,-99502756.02
6690.0,63586902.48,-328741981.02,-265155078.54
6695.0,53274073.97,-214756090.15,-161482016.18
6700.0,529479475.85,-2089846581.55,-1560367105.7
6705.0,54247944.03,-217102223.15,-162854279.12
6710.0,45535599.53,-613978294.31,-568442694.78
6715.0,74157759.62,-229811070.57,-155653310.95
6720.0,113708482.04,-522604668.27,-408896186.23
6725.0,241586284.73,-595745932.6,-354159647.87
6730.0,43426560.46,-345025491.51,-301598931.05
6735.0,30908945.68,-370848814.85,-339939869.17
6740.0,209033894.35,-1018105131.29,-809071236.94
6745.0,77455983.28,-228692184.71,-151236201.42
6750.0,237801817.42,-2005069579.08,-1767267761.65
6755.0,45990495.87,-210809139.1,-164818643.23
6760.0,61920090.27,-504354774.15,-442434683.89
6765.0,90541330.66,-315389819.02,-224848488.36
6770.0,75969883.71,-805852665.26,-729882781.55
6775.0,343149293.34,-1487917579.67,-1144768286.33
6780.0,64600338.35,-688343699.01,-623743360.65
6785.0,71492147.66,-269120914.53,-197628766.87
6790.0,63535600.39,-340089550.75,-276553950.35
6795.0,58023639.83,-419474120.52,-361450480.7
6800.0,418262369.3,-3408331420.37,-2990069051.07
6805.0,61630407.28,-253403621.66,-191773214.38
6810.0,81477247.89,-727601466.41,-646124218.52
6815.0,44798013.54,-156112427.77,-111314414.22
6820.0,72892944.21,-527893477.72,-455000533.51
6825.0,158868699.75,-835642636.55,-676773936.8
6830.0,49265231.86,-1226615651.45,-1177350419.59
6835.0,42491243.48,-120306656.84,-77815413.36
6840.0,41063795.31,-258689605.59,-217625810.29
6845.0,17432373.91,-325174342.85,-307741968.93
6850.0,149138570.92,-1930595798.32,-1781457227.4
6855.0,18129897.45,-88799404.27,-70669506.82
6860.0,35053286.89,-284822877.05,-249769590.16
6865.0,19857274.2,-572366992.7,-552509718.5
6870.0,22829004.63,-306764556.32,-283935551.69
6875.0,49276848.8,-349733499.55,-300456650.75
6880.0,29983421.4,-648762395.66,-618778974.26
6885.0,15414417.69,-200966555.59,-185552137.9
6890.0,18463188.23,-235052129.01,-216588940.77
6895.0,27265185.16,-77031701.77,-49766516.61
6900.0,70207003.53,-786777220.41,-716570216.88
6905.0,14658847.58,-162624739.12,-147965891.54
6910.0,17274967.98,-131290576.59,-114015608.61
6915.0,8748728.36,-69416408.7,-60667680.33
6920.0,16902687.59,-163276855.8,-146374168.21
6925.0,18706219.67,-713146719.37,-694440499.7
6930.0,7292287.63,-112508323.76,-105216036.13
6935.0,8565762.54,-62752079.59,-54186317.04
6940.0,36751964.41,-154715253.0,-117963288.59
6945.0,6503005.62,-97785398.0,-91282392.38
6950.0,45567637.72,-724152519.35,-678584881.63
6955.0,4771290.1,-20762653.0,-15991362.9
6960.0,6974808.57,-123236392.0,-116261583.43
6965.0,4894357.57,-16074312.0,-11179954.43
6970.0,6022606.88,-51571751.0,-45549144.12
6975.0,8818464.64,-902502479.77,-893684015.13
6980.0,6366408.7,-38846254.0,-32479845.3
6985.0,4952730.04,-71664641.0,-66711910.96
6990.0,4983706.1,-28799809.0,-23816102.9
6995.0,3521201.93,-53581040.0,-50059838.07
7000.0,14006923.97,-2126842926.23,-2112836002.26
7005.0,2427361.51,-12055734.0,-9628372.49
7010.0,6516170.83,-16074312.0,-9558141.17
7015.0,1834719.48,-10716208.0,-8881488.52
7020.0,5574540.68,-25450994.0,-19876453.32
7025.0,2826331.01,-19423127.0,-16596795.99
7030.0,2699929.93,-14065023.0,-11365093.07
7035.0,1092240.82,-2009289.0,-917048.18
7040.0,3433793.77,-10046445.0,-6612651.23
7045.0,1401249.97,0.0,1401249.97
7050.0,2462792.37,-12055734.0,-9592941.63
7055.0,888388.68,0.0,888388.68
7060.0,2462317.44,-10046445.0,-7584127.56
7065.0,1203432.38,-10046445.0,-8843012.62
7070.0,2837801.45,-2009289.0,828512.45
7075.0,1365814.11,-16074312.0,-14708497.89
7080.0,1121200.1,-2009289.0,-888088.9
7085.0,719322.53,0.0,719322.53
7090.0,1216025.75,-2009289.0,-793263.25
7100.0,2854686.44,-24781231.0,-21926544.56
7110.0,1146462.61,-2009289.0,-862826.39
7120.0,1081541.17,-4018578.0,-2937036.83
7125.0,1682999.27,-10716208.0,-9033208.73
7130.0,459722.06,0.0,459722.06
7140.0,434163.27,-3348815.0,-2914651.73
7150.0,2376687.43,-12055734.0,-9679046.57
7160.0,1444093.36,0.0,1444093.36
7170.0,437523.87,0.0,437523.87
7175.0,766452.89,-251739453.13,-250973000.24
7180.0,464075.64,0.0,464075.64
7190.0,919515.74,0.0,919515.74
7200.0,2057354.29,-36836965.0,-34779610.71
7210.0,360502.86,-20092890.0,-19732387.14
7220.0,547970.33,-3348815.0,-2800844.67
7225.0,1554687.14,-669763.0,884924.14
7230.0,276906.36,-2009289.0,-1732382.64
7240.0,362239.64,-4018578.0,-3656338.36
7250.0,483331.3,0.0,483331.3
7260.0,195745.55,0.0,195745.55
7270.0,87124.02,-4018578.0,-3931453.98
7275.0,329867.44,-4018578.0,-3688710.56
7280.0,59594.52,0.0,59594.52
7290.0,66782.04,0.0,66782.04
7300.0,1284202.85,-4018578.0,-2734375.15
7325.0,453834.32,0.0,453834.32
7350.0,259178.52,0.0,259178.52
7375.0,1696580.13,0.0,1696580.13
7400.0,3192213.25,0.0,3192213.25
7425.0,139507.66,0.0,139507.66
7450.0,167609.05,-5358104.0,-5190494.95
7475.0,2676.94,0.0,2676.94
7500.0,264771.65,-6697630.0,-6432858.35
7525.0,1019584.41,-6697630.0,-5678045.59
7550.0,2037431.5,-7367393.0,-5329961.5
7600.0,516485.86,-669763.0,-153277.14
7650.0,74622.33,-669763.0,-595140.67
7700.0,23595.26,0.0,23595.26
7800.0,993183.16,-669763.0,323420.16
8000.0,713386.14,-4688341.0,-3974954.86
8200.0,5409.45,-669763.0,-664353.55
8400.0,4337.7,0.0,4337.7
8600.0,0.0,-669763.0,-669763.0
8800.0,0.0,0.0,0.0
9000.0,691.79,-5358104.0,-5357412.21
