strike,call_dex,put_dex,net_dex
5225.0,0.0,-84948.15,-84948.15
5250.0,649580.74,-232956.8,416623.93
5275.0,0.0,-3016553.37,-3016553.37
5300.0,0.0,-1263536.67,-1263536.67
5325.0,649526.63,-1429910.51,-780383.88
5350.0,0.0,-4111662.47,-4111662.47
5360.0,0.0,-53158.85,-53158.85
5370.0,0.0,-78220.98,-78220.98
5375.0,1305793.68,-91549.28,1214244.4
5380.0,0.0,-64905.57,-64905.57
5390.0,0.0,-171359.27,-171359.27
5400.0,1965825.45,-4552735.13,-2586909.68
5410.0,0.0,-93340.3,-93340.3
5420.0,0.0,-39183.24,-39183.24
5425.0,0.0,-1451436.25,-1451436.25
5430.0,0.0,-108998.4,-108998.4
5440.0,0.0,-41672.44,-41672.44
5450.0,6552163.27,-2239693.18,4312470.09
5460.0,0.0,-143132.95,-143132.95
5470.0,0.0,-140065.35,-140065.35
5475.0,0.0,-135964.17,-135964.17
5480.0,0.0,-88671.61,-88671.61
5490.0,3274839.16,-191340.36,3083498.8
5500.0,33412774.12,-1536192.41,31876581.71
5510.0,0.0,-107653.62,-107653.62
5520.0,3274612.15,-80150.61,3194461.55
5525.0,12443374.85,-5053842.11,7389532.74
5530.0,0.0,-227634.78,-227634.78
5540.0,0.0,-186712.61,-186712.61
5550.0,13097491.9,-324357.36,12773134.54
5560.0,2619434.54,-106660.7,2512773.84
5570.0,0.0,-2717315.33,-2717315.33
5575.0,0.0,-8408087.73,-8408087.73
5580.0,0.0,-69186.58,-69186.58
5590.0,0.0,-57715.85,-57715.85
5600.0,39942148.29,-8784457.96,31157690.33
5610.0,0.0,-86250.18,-86250.18
5620.0,0.0,-145925.16,-145925.16
5625.0,0.0,-25041554.71,-25041554.71
5630.0,3272569.22,-94246.17,3178323.05
5640.0,653850.63,-103677.94,550172.7
5650.0,0.0,-9850651.24,-9850651.24
5660.0,461386903.18,-105093.53,461281809.66
5670.0,0.0,-67626.62,-67626.62
5675.0,1308377.31,-11903694.51,-10595317.2
5680.0,0.0,-154998.27,-154998.27
5690.0,0.0,-183455.45,-183455.45
5700.0,15044857.75,-1424790.64,13620067.1
5710.0,0.0,-206338.89,-206338.89
5720.0,9156994.16,-316999.02,8839995.14
5725.0,3270283.06,-25899422.08,-22629139.02
5730.0,1959389.77,-509844.58,1449545.19
5740.0,0.0,-703475.36,-703475.36
5750.0,3923912.52,-4393436.79,-469524.27
5760.0,653713.16,-283542.54,370170.62
5770.0,2614721.34,-191862.45,2422858.89
5775.0,653662.71,-369910.17,283752.54
5780.0,0.0,-264631.21,-264631.21
5790.0,0.0,-748398.12,-748398.12
5800.0,75814946.42,-6919084.3,68895862.12
5810.0,2613155.05,-480222.79,2132932.26
5820.0,1306496.98,-401169.81,905327.17
5825.0,0.0,-458458.86,-458458.86
5830.0,0.0,-389279.18,-389279.18
5840.0,653165.95,-529842.2,123323.74
5850.0,652865.73,-3335388.83,-2682523.1
5860.0,653080.64,-474354.44,178726.2
5870.0,0.0,-2793480.5,-2793480.5
5875.0,0.0,-2931476.82,-2931476.82
5880.0,0.0,-2368035.2,-2368035.2
5890.0,0.0,-255792.95,-255792.95
5900.0,28062605.81,-3070003.69,24992602.12
5910.0,0.0,-720398.28,-720398.28
5920.0,0.0,-760658.29,-760658.29
5925.0,19574432.83,-1410133.18,18164299.65
5930.0,127228637.88,-676771.13,126551866.76
5940.0,5869016.22,-374633.7,5494382.52
5950.0,652047.39,-1994758.21,-1342710.81
5960.0,2607935.17,-841783.38,1766151.79
5970.0,0.0,-754999.84,-754999.84
5975.0,14993280.16,-3144913.55,11848366.62
5980.0,0.0,-1056514.35,-1056514.35
5990.0,0.0,-1571047.87,-1571047.87
6000.0,94933930.14,-35916753.46,59017176.68
6010.0,3907912.28,-685349.7,3222562.59
6020.0,0.0,-905634.45,-905634.45
6025.0,0.0,-35135491.69,-35135491.69
6030.0,0.0,-279439.28,-279439.28
6035.0,0.0,-535922.63,-535922.63
6040.0,4555232.4,-755687.49,3799544.92
6045.0,0.0,-681647.06,-681647.06
6050.0,2597647.13,-4622068.98,-2024421.85
6055.0,0.0,-312501.6,-312501.6
6060.0,196467174.9,-4089633.85,192377541.05
6065.0,0.0,-186518.47,-186518.47
6070.0,0.0,-1182093.61,-1182093.61
6075.0,650065.59,-1726105.09,-1076039.5
6080.0,0.0,-12072466.02,-12072466.02
6085.0,0.0,-926121.09,-926121.09
6090.0,1299125.96,-785126.96,513999.0
6095.0,0.0,-935609.57,-935609.57
6100.0,2596425.76,-8813550.85,-6217125.09
6105.0,0.0,-2077746.15,-2077746.15
6110.0,0.0,-1177202.7,-1177202.7
6115.0,0.0,-1134519.39,-1134519.39
6120.0,0.0,-1540056.47,-1540056.47
6125.0,3900341882.87,-20062597.86,3880279285.01
6130.0,1297361.11,-1115349.2,182011.92
6135.0,0.0,-1707988.38,-1707988.38
6140.0,648177.64,-1086914.89,-438737.24
6145.0,0.0,-1068863.66,-1068863.66
6150.0,30456777.84,-5019946.76,25436831.08
6155.0,0.0,-418685.27,-418685.27
6160.0,0.0,-2034683.93,-2034683.93
6165.0,0.0,-541299.15,-541299.15
6170.0,0.0,-2488370.91,-2488370.91
6175.0,1294403.38,-23128437.76,-21834034.38
6180.0,647105.35,-1835509.34,-1188403.98
6185.0,0.0,-597627.03,-597627.03
6190.0,646905.52,-3887261.06,-3240355.54
6195.0,0.0,-641999.26,-641999.26
6200.0,19400603.15,-41872656.03,-22472052.88
6205.0,0.0,-1483102.39,-1483102.39
6210.0,82697619.12,-2360998.06,80336621.06
6215.0,0.0,-672395.23,-672395.23
6220.0,0.0,-2801470.15,-2801470.15
6225.0,20662869.96,-6196336.26,14466533.7
6230.0,1936743.35,-4128575.59,-2191832.23
6235.0,0.0,-2190083.79,-2190083.79
6240.0,644505.25,-4638265.67,-3993760.42
6245.0,0.0,-2370348.01,-2370348.01
6250.0,5153652.21,-21876732.34,-16723080.13
6255.0,7084488.81,-1898451.26,5186037.55
6260.0,12233885.35,-6398243.64,5835641.71
6265.0,643298.68,-2999056.08,-2355757.39
6270.0,0.0,-39608968.95,-39608968.95
6275.0,0.0,-46262261.41,-46262261.41
6280.0,0.0,-7137917.3,-7137917.3
6285.0,0.0,-2491738.83,-2491738.83
6290.0,1282994.77,-7415090.9,-6132096.14
6295.0,0.0,-4596709.39,-4596709.39
6300.0,13462491.06,-46514498.63,-33052007.58
6305.0,640390.86,-2373838.37,-1733447.52
6310.0,0.0,-6095826.27,-6095826.27
6315.0,0.0,-5860974.54,-5860974.54
6320.0,3193665.16,-7824843.31,-4631178.15
6325.0,1915372.14,-35288303.62,-33372931.48
6330.0,0.0,-16771441.33,-16771441.33
6335.0,8280134.04,-6795267.06,1484866.98
6340.0,7633730.68,-32765762.66,-25132031.98
6345.0,0.0,-17280739.11,-17280739.11
6350.0,43749035.81,-197922407.05,-154173371.25
6355.0,0.0,-7463338.05,-7463338.05
6360.0,0.0,-41595312.41,-41595312.41
6365.0,9470890.61,-30731039.18,-21260148.56
6370.0,0.0,-23905798.64,-23905798.64
6375.0,4409930.58,-23717593.41,-19307662.83
6380.0,6902910.93,-46909717.51,-40006806.58
6385.0,625559.41,-17154575.17,-16529015.76
6390.0,21840646.52,-20934664.81,905981.71
6395.0,12448661.41,-25409557.65,-12960896.23
6400.0,48896382.23,-132248596.24,-83352214.0
6405.0,0.0,-12917192.1,-12917192.1
6410.0,2463856.54,-31925688.01,-29461831.47
6415.0,612775.18,-16425329.28,-15812554.09
6420.0,15848676.13,-143173279.57,-127324603.44
6425.0,105571203.6,-95923725.05,9647478.55
6430.0,2411856.18,-100989188.56,-98577332.38
6435.0,0.0,-29352439.77,-29352439.77
6440.0,13094660.84,-98372417.1,-85277756.26
6445.0,3539893.42,-49467581.26,-45927687.83
6450.0,45731922.23,-343425655.43,-297693733.21
6455.0,0.0,-52882406.79,-52882406.79
6460.0,46614910.1,-154614563.42,-107999653.32
6465.0,0.0,-55716985.39,-55716985.39
6470.0,21951668.92,-119412223.01,-97460554.09
6475.0,10009189.29,-237064838.23,-227055648.94
6480.0,28007741.43,-201731169.42,-173723427.99
6485.0,3246993.58,-177790448.68,-174543455.1
6490.0,14942722.97,-1288669924.97,-1273727201.99
6495.0,5779297.02,-167390209.03,-161610912.01
6500.0,177976598.51,-2441832295.22,-2263855696.71
6505.0,8083237.7,-104149496.21,-96066258.51
6510.0,28765482.91,-185597971.49,-156832488.58
6515.0,6794459.68,-122774812.86,-115980353.18
6520.0,26550701.48,-172812031.3,-146261329.82
6525.0,26334759.42,-256124960.59,-229790201.17
6530.0,18449131.47,-362329479.51,-343880348.04
6535.0,57343028.98,-177921989.9,-120578960.91
6540.0,7642364.75,-521274273.25,-513631908.49
6545.0,9878862.91,-261776278.09,-251897415.17
6550.0,34196779.4,-705251120.18,-671054340.78
6555.0,2682739.88,-381070029.63,-378387289.75
6560.0,32837033.88,-495724562.42,-462887528.53
6565.0,44246280.26,-139023294.64,-94777014.39
6570.0,27789609.04,-353833787.23,-326044178.19
6575.0,43029483.23,-1319901791.99,-1276872308.76
6580.0,11399540.86,-655664587.55,-644265046.69
6585.0,16087051.02,-527777586.85,-511690535.83
6590.0,34615127.06,-371675274.77,-337060147.71
6595.0,14898085.51,-298425959.99,-283527874.48
6600.0,117874879.37,-3313899430.94,-3196024551.57
6605.0,19786472.9,-292087171.25,-272300698.35
6610.0,16341310.34,-302578984.74,-286237674.4
6615.0,13414459.6,-182651383.08,-169236923.48
6620.0,33049168.86,-539166970.64,-506117801.78
6625.0,46768721.43,-1197471121.82,-1150702400.39
6630.0,106381855.37,-501916463.46,-395534608.09
6635.0,28652521.62,-290013503.75,-261360982.12
6640.0,37164213.69,-1266060750.03,-1228896536.34
6645.0,54888585.63,-593515630.67,-538627045.04
6650.0,158889586.68,-2185288401.42,-2026398814.74
6655.0,28347739.38,-274215803.87,-245868064.49
6660.0,40907438.11,-559691696.87,-518784258.76
6665.0,20831102.55,-429050313.32,-408219210.76
6670.0,24423729.96,-363983359.16,-339559629.2
6675.0,39198607.82,-1222959231.26,-1183760623.44
6680.0,30048570.34,-490387284.65,-460338714.31
6685.0,17900980.84,-236786520.31,-218885539.48
6690.0,24591749.67,-542509210.66,-517917460.99
6695.0,23879822.62,-365695518.2,-341815695.58
6700.0,123046403.62,-2335217299.09,-2212170895.47
6705.0,19355590.58,-928621996.81,-909266406.23
6710.0,14697600.29,-590862092.85,-576164492.56
6715.0,9892343.2,-447679094.48,-437786751.27
6720.0,12424426.6,-903443847.89,-891019421.29
6725.0,20285681.28,-721991447.06,-701705765.78
6730.0,9389984.74,-385887958.27,-376497973.53
6735.0,5653685.66,-249081074.0,-243427388.34
6740.0,7347580.55,-1794172380.0,-1786824799.45
6745.0,4787879.07,-495533324.0,-490745444.93
6750.0,79315996.72,-6708101642.0,-6628785645.28
6755.0,4347619.46,-460701406.0,-456353786.54
6760.0,5538249.41,-391037570.0,-385499320.59
6765.0,3561603.37,-232650924.0,-229089320.63
6770.0,3644714.4,-279312550.0,-275667835.6
6775.0,16848242.19,-486332440.0,-469484197.81
6780.0,5713295.73,-163644294.0,-157930998.27
6785.0,10310082.24,-182703268.0,-172393185.76
6790.0,3227708.89,-289170640.0,-285942931.11
6795.0,3173835.3,-533651272.0,-530477436.7
6800.0,15193846.33,-1213859482.0,-1198665635.67
6805.0,3772558.27,-124869140.0,-121096581.73
6810.0,4343408.99,-366720948.0,-362377539.01
6815.0,2746324.38,-241851808.0,-239105483.62
6820.0,4818797.64,-521821564.0,-517002766.36
6825.0,4631846.28,-292456670.0,-287824823.72
6830.0,2593593.39,-317430498.0,-314836904.61
6835.0,5813751.56,-157729440.0,-151915688.44
6840.0,3018724.37,-228707688.0,-225688963.63
6845.0,7451379.35,-126183552.0,-118732172.65
6850.0,7437996.19,-1352529948.0,-1345091951.81
6855.0,2573079.75,-138670466.0,-136097386.25
6860.0,6114364.4,-177445620.0,-171331255.6
6865.0,2266251.18,-161672676.0,-159406424.82
6870.0,4117144.3,-247109456.0,-242992311.7
6875.0,3244857.25,-225421658.0,-222176800.75
6880.0,2186351.25,-190589740.0,-188403388.75
6885.0,2936573.24,-243823426.0,-240886852.76
6890.0,2201408.22,-222792834.0,-220591425.78
6895.0,2031635.89,-108438990.0,-106407354.11
6900.0,9062718.86,-1758026050.0,-1748963331.14
6905.0,2171242.13,-153786204.0,-151614961.87
6910.0,3970201.95,-224764452.0,-220794250.05
6915.0,5060715.92,-182046062.0,-176985346.08
6920.0,3843665.26,-200447830.0,-196604164.74
6925.0,11745088.47,-440985226.0,-429240137.53
6930.0,9402852.11,-118954286.0,-109551433.89
6935.0,1606955.43,-57176922.0,-55569966.57
6940.0,2523730.46,-139984878.0,-137461147.54
6945.0,771498.53,-127497964.0,-126726465.47
6950.0,4349891.54,-368692566.0,-364342674.46
6955.0,868612.63,-65720600.0,-64851987.37
6960.0,3007958.79,-67692218.0,-64684259.21
6965.0,879018.38,-84779574.0,-83900555.62
6970.0,1251386.82,-91351634.0,-90100247.18
6975.0,1806842.84,-274054902.0,-272248059.16
6980.0,1645411.85,-113696638.0,-112051226.15
6985.0,881201.27,-55862510.0,-54981308.73
6990.0,1545033.72,-80836338.0,-79291304.28
6995.0,1440589.02,-105810166.0,-104369576.98
7000.0,7856462.84,-228707688.0,-220851225.16
7005.0,1208637.65,-65720600.0,-64511962.35
7010.0,3817967.56,-72292660.0,-68474692.44
7015.0,841761.29,-39432360.0,-38590598.71
7020.0,2462277.02,-55205304.0,-52743026.98
7025.0,1806591.59,-72949866.0,-71143274.41
7030.0,557634.84,-46661626.0,-46103991.16
7035.0,546316.85,-32203094.0,-31656777.15
7040.0,1187424.13,-90694428.0,-89507003.87
7045.0,644738.66,-37460742.0,-36816003.34
7050.0,2893498.84,-139327672.0,-136434173.16
7055.0,1092384.12,-22345004.0,-21252619.88
7060.0,1128399.28,-52576480.0,-51448080.72
7065.0,982323.48,-32203094.0,-31220770.52
7070.0,1355785.7,-18401768.0,-17045982.3
7075.0,1538320.66,-26945446.0,-25407125.34
7080.0,454200.24,-11172502.0,-10718301.76
7085.0,481945.3,-11829708.0,-11347762.7
7090.0,814121.0,-47976038.0,-47161917.0
7095.0,329724.47,-32203094.0,-31873369.53
7100.0,1431897.39,-68349424.0,-66917526.61
7105.0,2741364.82,-26288240.0,-23546875.18
7110.0,771034.58,-49947656.0,-49176621.42
7115.0,2835691.19,-16430150.0,-13594458.81
7120.0,821105.9,-26288240.0,-25467134.1
7125.0,1364130.35,-51262068.0,-49897937.65
7130.0,933977.42,-28259858.0,-27325880.58
7135.0,481391.67,-58491334.0,-58009942.33
7140.0,567846.67,-28259858.0,-27692011.33
7145.0,248587.17,-27602652.0,-27354064.83
7150.0,1103939.19,-36803536.0,-35699596.81
7155.0,456867.89,-4600442.0,-4143574.11
7160.0,326190.47,-14458532.0,-14132341.53
7165.0,187899.54,-3943236.0,-3755336.46
7170.0,889179.96,-24316622.0,-23427442.04
7175.0,502282.32,-21687798.0,-21185515.68
7180.0,177186.24,-9858090.0,-9680903.76
7185.0,247410.2,-1971618.0,-1724207.8
7190.0,230577.92,-6572060.0,-6341482.08
7195.0,183149.12,0.0,183149.12
7200.0,1128267.45,-24973828.0,-23845560.55
7205.0,125559.1,0.0,125559.1
7210.0,149907.92,-657206.0,-507298.08
7215.0,138603.81,-657206.0,-518602.19
7220.0,243305.31,-1314412.0,-1071106.69
7225.0,448046.93,-7886472.0,-7438425.07
7230.0,317943.64,-1314412.0,-996468.36
7240.0,223710.41,-657206.0,-433495.59
7250.0,1161703.05,-31545888.0,-30384184.95
7260.0,350283.29,-1314412.0,-964128.71
7270.0,197460.87,-3286030.0,-3088569.13
7275.0,747628.88,-11172502.0,-10424873.12
7280.0,423921.51,0.0,423921.51
7290.0,256164.06,0.0,256164.06
7300.0,1854924.64,-113039432.0,-111184507.36
7310.0,176042.26,-1971618.0,-1795575.74
7320.0,120968.3,-4600442.0,-4479473.7
7325.0,946001.82,-1971618.0,-1025616.18
7330.0,46701.29,0.0,46701.29
7340.0,100971.14,0.0,100971.14
7350.0,453090.66,-11172502.0,-10719411.34
7360.0,389567.75,-657206.0,-267638.25
7370.0,124085.36,0.0,124085.36
7375.0,153705.16,-2628824.0,-2475118.84
7380.0,61186.7,-657206.0,-596019.3
7390.0,113658.12,0.0,113658.12
7400.0,842501.6,-101209724.0,-100367222.4
7410.0,92583.75,-1971618.0,-1879034.25
7420.0,78959.09,0.0,78959.09
7425.0,114791.79,-7229266.0,-7114474.21
7430.0,92335.26,-657206.0,-564870.74
7440.0,77077.34,0.0,77077.34
7450.0,394575.8,-39432360.0,-39037784.2
7460.0,50579.08,0.0,50579.08
7470.0,33263.01,0.0,33263.01
7475.0,74633.84,0.0,74633.84
7480.0,41802.84,0.0,41802.84
7490.0,18886.19,0.0,18886.19
7500.0,863133.81,-101866930.0,-101003796.19
7510.0,24883.82,-1314412.0,-1289528.18
7520.0,57936.1,-3286030.0,-3228093.9
7525.0,119797.18,-1314412.0,-1194614.82
7530.0,4449.36,0.0,4449.36
7540.0,10594.27,-1971618.0,-1961023.73
7550.0,191878.8,-3286030.0,-3094151.2
7560.0,55602.35,0.0,55602.35
7570.0,88326.4,0.0,88326.4
7575.0,68664.76,-1971618.0,-1902953.24
7600.0,422369.08,-34174712.0,-33752342.92
7625.0,35938.19,0.0,35938.19
7650.0,239188.63,-34831918.0,-34592729.37
7700.0,415316.39,-1314412.0,-899095.61
7750.0,270215.34,-657206.0,-386990.66
7800.0,344559.33,-7229266.0,-6884706.67
7850.0,18804.81,0.0,18804.81
7900.0,54732.33,-2628824.0,-2574091.67
7950.0,0.0,0.0,0.0
8000.0,96980.46,-30231476.0,-30134495.54
8100.0,114321.44,0.0,114321.44
8200.0,13831.05,-3286030.0,-3272198.95
8300.0,32051.99,0.0,32051.99
8400.0,5658.71,0.0,5658.71
8500.0,8025.48,-1971618.0,-1963592.52
8600.0,1744.39,-657206.0,-655461.61
8800.0,13953.18,0.0,13953.18
9000.0,25318.09,-1314412.0,-1289093.91
9200.0,91512.37,-657206.0,-565693.63
9600.0,22179.11,-3943236.0,-3921056.89
10000.0,4957.07,-1314412.0,-1309454.93
10400.0,9192.34,0.0,9192.34
10800.0,1482.88,-2628824.0,-2627341.12
11200.0,753.75,-11829708.0,-11828954.25
11600.0,1785.53,-13801326.0,-13799540.47
12000.0,0.0,0.0,0.0
12400.0,0.0,-6572060.0,-6572060.0
