strike,call_dex,put_dex,net_dex
6335.0,0.0,-430275.82,-430275.82
6340.0,0.0,-2233315.54,-2233315.54
6345.0,1327718.29,-442431.51,885286.79
6350.0,660117.43,-15854133.86,-15194016.43
6355.0,0.0,-344600.64,-344600.64
6360.0,0.0,-2493116.47,-2493116.47
6365.0,0.0,-307372.25,-307372.25
6370.0,0.0,-8833708.56,-8833708.56
6375.0,0.0,-11191356.09,-11191356.09
6380.0,0.0,-9041934.84,-9041934.84
6385.0,0.0,-806497.4,-806497.4
6390.0,0.0,-22319281.33,-22319281.33
6395.0,0.0,-1442347.08,-1442347.08
6400.0,1320690.75,-34277511.5,-32956820.75
6405.0,0.0,-2427800.72,-2427800.72
6410.0,0.0,-12581823.75,-12581823.75
6415.0,1978306.69,-1734565.43,243741.26
6420.0,0.0,-6133896.3,-6133896.3
6425.0,0.0,-7519095.56,-7519095.56
6430.0,0.0,-4455816.63,-4455816.63
6435.0,0.0,-2139931.57,-2139931.57
6440.0,1302563.85,-8276551.56,-6973987.72
6445.0,0.0,-2810781.07,-2810781.07
6450.0,16980268.68,-9231407.77,7748860.92
6455.0,0.0,-6624940.1,-6624940.1
6460.0,2595057.31,-8282372.61,-5687315.31
6465.0,0.0,-5153295.92,-5153295.92
6470.0,1945675.98,-5415111.39,-3469435.42
6475.0,645401.85,-8573180.7,-7927778.85
6480.0,0.0,-12519455.76,-12519455.76
6485.0,0.0,-5836117.43,-5836117.43
6490.0,0.0,-6526718.19,-6526718.19
6495.0,2556478.41,-6977209.58,-4420731.17
6500.0,7034458.8,-92241185.37,-85206726.57
6505.0,1914110.18,-6459825.95,-4545715.78
6510.0,0.0,-40370515.18,-40370515.18
6515.0,0.0,-9696736.28,-9696736.28
6520.0,2524709.2,-280789194.63,-278264485.43
6525.0,2507895.39,-31559764.88,-29051869.49
6530.0,6878218.93,-319251117.07,-312372898.14
6535.0,0.0,-7370450.13,-7370450.13
6540.0,1237711.64,-55042917.11,-53805205.47
6545.0,2471254.09,-22584537.07,-20113282.98
6550.0,35035043.45,-70148534.12,-35113490.67
6555.0,1831799.88,-49866125.49,-48034325.61
6560.0,5462225.19,-22015498.96,-16553273.77
6565.0,8459807.64,-5244580.48,3215227.16
6570.0,11969764.79,-49688050.07,-37718285.29
6575.0,8318893.1,-67890452.0,-59571558.9
6580.0,20654322.55,-63093013.12,-42438690.57
6585.0,7584802.35,-47888255.58,-40303453.23
6590.0,21417107.33,-83312296.41,-61895189.08
6595.0,9163316.88,-56231038.01,-47067721.13
6600.0,24953539.14,-145875175.07,-120921635.93
6605.0,17393887.94,-78131559.0,-60737671.06
6610.0,21568847.31,-270011927.73,-248443080.42
6615.0,24640789.87,-35787899.54,-11147109.66
6620.0,30147903.2,-132591223.38,-102443320.18
6625.0,18568029.57,-27302209.04,-8734179.47
6630.0,64384793.62,-126430665.35,-62045871.73
6635.0,50381185.14,-20188359.42,30192825.73
6640.0,30241169.05,-48725295.42,-18484126.37
6645.0,33610524.07,-40784860.18,-7174336.11
6650.0,169727604.26,-222850828.19,-53123223.94
6655.0,40072317.01,-102827712.88,-62755395.87
6660.0,157004607.72,-137050674.2,19953933.52
6665.0,36344258.75,-116359709.49,-80015450.74
6670.0,38772636.87,-109488031.23,-70715394.36
6675.0,66643699.62,-136756992.41,-70113292.79
6680.0,29764743.66,-376348372.79,-346583629.13
6685.0,20470549.51,-112930703.08,-92460153.57
6690.0,53728979.09,-81696242.64,-27967263.56
6695.0,41748548.08,-43944372.86,-2195824.78
6700.0,138727375.95,-536851444.65,-398124068.7
6705.0,44595796.02,-111145870.72,-66550074.7
6710.0,38862211.84,-160990316.54,-122128104.69
6715.0,77047187.86,-96858676.62,-19811488.77
6720.0,42089407.43,-115164123.52,-73074716.09
6725.0,54234036.8,-128551941.97,-74317905.16
6730.0,55166757.68,-181072652.32,-125905894.64
6735.0,50205226.82,-98820111.46,-48614884.64
6740.0,32525832.66,-89711600.57,-57185767.91
6745.0,59693051.73,-70264316.32,-10571264.58
6750.0,126052229.51,-146125108.6,-20072879.1
6755.0,20075447.07,-49855123.49,-29779676.43
6760.0,32777276.52,-120660931.55,-87883655.03
6765.0,30399078.97,-49861665.36,-19462586.39
6770.0,63955061.35,-105823707.84,-41868646.48
6775.0,50704058.88,-140126834.14,-89422775.25
6780.0,53595289.52,-391717610.99,-338122321.48
6785.0,15728650.71,-167107373.37,-151378722.65
6790.0,18099459.59,-60341752.97,-42242293.39
6795.0,18098340.2,-111461343.12,-93363002.92
6800.0,49797656.45,-1246950687.2,-1197153030.75
6805.0,24138882.89,-279998930.86,-255860047.97
6810.0,12045802.87,-109981167.37,-97935364.5
6815.0,8559905.99,-42238229.44,-33678323.45
6820.0,6674640.48,-136167855.64,-129493215.15
6825.0,34316712.08,-338394538.34,-304077826.25
6830.0,6810808.73,-101802630.02,-94991821.29
6835.0,2734496.47,-151949197.89,-149214701.42
6840.0,4829011.63,-33533356.6,-28704344.98
6845.0,2190077.04,-47026603.05,-44836526.02
6850.0,10939859.42,-276243900.73,-265304041.31
6855.0,2104854.76,-22421322.65,-20316467.89
6860.0,3549428.27,-38588861.22,-35039432.95
6865.0,2669297.28,-26320433.05,-23651135.76
6870.0,3019297.21,-33769744.4,-30750447.19
6875.0,5734201.31,-921880718.64,-916146517.33
6880.0,4266397.13,-43659298.07,-39392900.94
6885.0,1107608.46,-40361727.86,-39254119.4
6890.0,2486322.95,-74188264.24,-71701941.29
6895.0,3824365.75,-9243475.58,-5419109.83
6900.0,9107369.5,-1624517370.04,-1615410000.53
6905.0,2029010.26,-10544305.82,-8515295.56
6910.0,3044811.0,-31500763.0,-28455952.0
6915.0,979584.32,-13404580.0,-12424995.68
6920.0,2925636.84,-39253712.76,-36328075.92
6925.0,3010601.64,-99622886.61,-96612284.97
6930.0,15016110.8,-20550652.11,-5534541.31
6935.0,913551.33,-7947156.7,-7033605.36
6940.0,15467960.7,-19107990.89,-3640030.19
6945.0,1587268.6,-15237239.3,-13649970.71
6950.0,3419724.95,-119007300.59,-115587575.64
6955.0,1368972.64,-71539625.53,-70170652.89
6960.0,2244520.38,-28819847.0,-26575326.62
6965.0,942202.93,-2010687.0,-1068484.07
6970.0,4487010.2,-7334626.7,-2847616.49
6975.0,1263641.31,-21432463.13,-20168821.82
6980.0,4382817.87,-2679027.65,1703790.23
6985.0,648795.38,-4012011.88,-3363216.51
6990.0,1354350.21,-2009226.26,-654876.05
6995.0,602898.89,-1337381.57,-734482.68
7000.0,2618899.77,-35764743.91,-33145844.14
7005.0,1583353.18,0.0,1583353.18
7010.0,1318344.34,0.0,1318344.34
7015.0,1005272.83,-670229.0,335043.83
7020.0,1884916.78,-14631668.96,-12746752.18
7025.0,1015475.68,-1331549.94,-316074.26
7030.0,615853.03,0.0,615853.03
7040.0,948831.29,-1999692.26,-1050860.96
7050.0,953776.15,-9963259.46,-9009483.31
7060.0,713020.3,0.0,713020.3
7070.0,443768.55,0.0,443768.55
7075.0,2146991.65,0.0,2146991.65
7080.0,3272984.6,0.0,3272984.6
7090.0,309730.97,0.0,309730.97
7100.0,2930365.75,-40883969.0,-37953603.25
7110.0,263895.73,0.0,263895.73
7120.0,683878.97,0.0,683878.97
7125.0,877450.58,-661413.05,216037.53
7150.0,594802.66,-53106061.33,-52511258.67
7175.0,999946.93,0.0,999946.93
7200.0,1291854.6,-53618320.0,-52326465.4
7225.0,369985.13,0.0,369985.13
7250.0,325249.76,-53618320.0,-53293070.24
7275.0,632907.59,0.0,632907.59
7300.0,171617.93,0.0,171617.93
7325.0,65390.26,0.0,65390.26
7350.0,289627.29,0.0,289627.29
7375.0,515927.69,0.0,515927.69
7400.0,167784.11,0.0,167784.11
7425.0,169503.53,0.0,169503.53
7500.0,69318.41,0.0,69318.41
7600.0,6210.2,-666688.99,-660478.79
7800.0,112655.29,-54197690.92,-54085035.63
8000.0,0.0,0.0,0.0
8200.0,638.67,0.0,638.67
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
