strike,call_dex,put_dex,net_dex
6710.0,42360947.03,-148611188.01,-106250240.98
6715.0,83714418.49,-90113453.83,-6399035.34
6720.0,45636821.33,-107825136.69,-62188315.36
6725.0,58765037.19,-121320625.43,-62555588.24
6730.0,59161085.67,-171698240.01,-112537154.34
6735.0,53557685.68,-94523764.7,-40966079.02
6740.0,34480907.6,-85860669.45,-51379761.85
6745.0,61733484.6,-67737479.44,-6003994.84
6750.0,130811164.64,-141708069.26,-10896904.62
6755.0,20638601.0,-48185182.78,-27546581.77
6760.0,33565789.18,-118177427.75,-84611638.58
6765.0,30454442.21,-48332063.33,-17877621.12
6770.0,64357217.79,-102996723.81,-38639506.02
6775.0,49806157.63,-136439940.7,-86633783.07
6780.0,51368796.86,-386207872.18,-334839075.32
6785.0,14669178.28,-162020718.55,-147351540.27
6790.0,16796195.01,-58127923.81,-41331728.81
6795.0,16689375.42,-109958321.24,-93268945.82
6800.0,44143264.52,-1220485264.36,-1176341999.84
6805.0,20620614.33,-273446054.06,-252825439.73
6810.0,10044748.19,-106149359.52,-96104611.33
6815.0,7107372.35,-40164370.42,-33056998.07
6820.0,5076676.31,-130362243.66,-125285567.35
6825.0,24772911.41,-324240274.62,-299467363.21
6830.0,5038313.82,-98199906.43,-93161592.61
6835.0,1949207.56,-144553781.65,-142604574.08
6840.0,3224966.46,-32172870.04,-28947903.58
6845.0,1407440.63,-44351773.81,-42944333.18
6850.0,7824395.68,-266402636.85,-258578241.18
6855.0,1272259.71,-21565772.44,-20293512.73
6860.0,2472880.56,-36977607.8,-34504727.24
6865.0,1740491.69,-25531125.22,-23790633.54
6870.0,1803415.27,-32556384.89,-30752969.62
6875.0,3418517.02,-889389972.25,-885971455.22
6880.0,2821555.36,-42578255.21,-39756699.84
6885.0,827778.98,-39199331.26,-38371552.27
6890.0,1857247.47,-71519407.49,-69662160.01
6895.0,2610283.54,-9035848.62,-6425565.09
6900.0,6204297.45,-1589344918.75,-1583140621.3
6905.0,1379811.84,-10332088.3,-8952276.47
6910.0,2067231.93,-30031117.46,-27963885.54
6915.0,665899.62,-12965603.57,-12299703.94
6920.0,2380822.79,-38405557.82,-36024735.04
6925.0,2445913.24,-97759322.92,-95313409.68
6930.0,15515495.3,-20033982.18,-4518486.88
6935.0,742110.91,-7829597.29,-7087486.38
6940.0,15911433.14,-18791961.67,-2880528.53
6945.0,1285855.05,-15045446.77,-13759591.71
6950.0,3523573.78,-116286224.23,-112762650.45
6955.0,1407736.04,-69929553.09,-68521817.05
6960.0,2303895.95,-27939759.68,-25635863.73
6965.0,965448.14,-1947352.89,-981904.74
6970.0,4614502.61,-7208389.39,-2593886.78
6975.0,1297370.65,-20790435.66,-19493065.01
6980.0,4492560.69,-2612918.58,1879642.11
6985.0,665741.3,-3941799.99,-3276058.7
6990.0,1387738.86,-1961029.94,-573291.08
6995.0,616853.9,-1314625.49,-697771.58
7000.0,1907135.82,-35177039.01,-33269903.2
7005.0,1153413.71,0.0,1153413.71
7010.0,958190.97,0.0,958190.97
7015.0,1029635.12,-657969.02,371666.1
7020.0,1928675.31,-14407468.91,-12478793.6
7025.0,1038053.9,-1310129.43,-272075.52
7030.0,628963.31,0.0,628963.31
7040.0,967333.82,-1959381.55,-992047.73
7050.0,973210.88,-9844746.29,-8871535.41
7060.0,726473.42,0.0,726473.42
7070.0,452601.87,0.0,452601.87
7075.0,2188342.31,0.0,2188342.31
7080.0,3341500.13,0.0,3341500.13
7090.0,315835.17,0.0,315835.17
7100.0,2978291.14,-39773015.09,-36794723.94
7110.0,268534.55,0.0,268534.55
7120.0,695273.75,0.0,695273.75
7125.0,891728.91,-656123.17,235605.74
7150.0,604636.4,-52729801.07,-52125164.68
7175.0,1015003.4,0.0,1015003.4
7200.0,1309911.65,-52429549.28,-51119637.62
7225.0,374885.54,0.0,374885.54
7250.0,329981.99,-52783694.65,-52453712.66
7275.0,640866.51,0.0,640866.51
7300.0,173776.37,0.0,173776.37
7325.0,66221.88,0.0,66221.88
7350.0,292943.63,0.0,292943.63
7375.0,521322.12,0.0,521322.12
7400.0,169655.25,0.0,169655.25
7425.0,171035.47,0.0,171035.47
7500.0,69969.99,0.0,69969.99
7600.0,6262.64,-663702.4,-657439.76
7800.0,113521.34,-53759146.67,-53645625.34
8000.0,0.0,0.0,0.0
8200.0,642.0,0.0,642.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
