strike,call_dex,put_dex,net_dex
6475.0,1918094.89,-20654202.48,-18736107.59
6480.0,0.0,-18419177.12,-18419177.12
6485.0,0.0,-9184673.94,-9184673.94
6490.0,50512711.75,-13572924.01,36939787.74
6495.0,0.0,-14780886.12,-14780886.12
6500.0,3763190.86,-367413665.71,-363650474.84
6505.0,0.0,-10674176.75,-10674176.75
6510.0,99428964.6,-391353135.44,-291924170.83
6515.0,1852190.49,-10253075.57,-8400885.08
6520.0,0.0,-44335497.4,-44335497.4
6525.0,610086.83,-37128507.78,-36518420.95
6530.0,56277088.04,-51937812.57,4339275.47
6535.0,1201909.75,-23801111.29,-22599201.54
6540.0,599009.98,-32824481.35,-32225471.37
6545.0,2363353.58,-31609856.25,-29246502.67
6550.0,4708881.1,-69040035.03,-64331153.93
6555.0,580473.39,-27611694.51,-27031221.12
6560.0,2886129.09,-44247390.52,-41361261.44
6565.0,2853474.83,-62686927.1,-59833452.27
6570.0,2248565.59,-147586105.64,-145337540.05
6575.0,4999565.2,-64279080.02,-59279514.83
6580.0,6035786.16,-71119337.98,-65083551.82
6585.0,4311398.82,-52974494.08,-48663095.26
6590.0,8497340.71,-58467963.79,-49970623.08
6595.0,8352604.54,-84850198.45,-76497593.9
6600.0,35868806.7,-181652113.19,-145783306.49
6605.0,5031584.13,-25415254.36,-20383670.23
6610.0,14787031.69,-51514843.86,-36727812.18
6615.0,2413424.64,-70077597.11,-67664172.47
6620.0,16497975.96,-82822405.1,-66324429.13
6625.0,19801025.96,-136916364.4,-117115338.44
6630.0,27372197.56,-545525547.7,-518153350.14
6635.0,5235253.44,-45738708.94,-40503455.51
6640.0,19500046.91,-96786757.98,-77286711.07
6645.0,6163770.56,-65919950.34,-59756179.78
6650.0,32623049.6,-195860697.58,-163237647.98
6655.0,35346893.98,-66561914.53,-31215020.56
6660.0,76642239.59,-113196953.41,-36554713.83
6665.0,20648757.48,-99279292.68,-78630535.2
6670.0,14685757.57,-141005046.1,-126319288.53
6675.0,40850451.12,-519959567.03,-479109115.91
6680.0,23079328.91,-257836362.49,-234757033.57
6685.0,44221575.6,-201285759.19,-157064183.59
6690.0,27608125.81,-533222693.3,-505614567.5
6695.0,47685313.86,-93255793.18,-45570479.32
6700.0,101702060.41,-362432880.15,-260730819.73
6705.0,29475981.95,-85250407.06,-55774425.11
6710.0,36474097.99,-99807591.15,-63333493.16
6715.0,38289803.57,-128872601.18,-90582797.61
6720.0,51059974.25,-159676913.57,-108616939.32
6725.0,44776361.91,-151195713.56,-106419351.64
6730.0,23413406.47,-132157410.99,-108744004.52
6735.0,40015833.85,-113698757.75,-73682923.9
6740.0,22714160.39,-119734379.93,-97020219.54
6745.0,40293302.84,-32041417.69,8251885.15
6750.0,87091055.88,-495412601.42,-408321545.54
6755.0,18042725.73,-45260002.0,-27217276.27
6760.0,37222380.04,-458853982.58,-421631602.54
6765.0,14063343.61,-117757388.51,-103694044.91
6770.0,21968626.52,-86260989.51,-64292362.99
6775.0,22072665.24,-117737970.95,-95665305.72
6780.0,18717943.06,-311644879.92,-292926936.86
6785.0,17985679.57,-314565651.39,-296579971.82
6790.0,12061241.82,-219617343.8,-207556101.98
6795.0,11215947.13,-37745801.1,-26529853.97
6800.0,36584864.96,-482059297.0,-445474432.04
6805.0,12135816.17,-286755311.89,-274619495.72
6810.0,14887807.2,-344679642.96,-329791835.76
6815.0,8002128.15,-182865824.95,-174863696.8
6820.0,8722526.62,-53556314.58,-44833787.95
6825.0,8439039.1,-49077764.92,-40638725.82
6830.0,13517053.93,-119551749.97,-106034696.04
6835.0,7068980.94,-24068702.78,-16999721.84
6840.0,7988853.31,-74850354.66,-66861501.35
6845.0,6908647.91,-7823760.1,-915112.18
6850.0,14692871.52,-77717225.24,-63024353.72
6855.0,5864746.0,-28464777.98,-22600031.98
6860.0,9667991.8,-22076586.23,-12408594.43
6865.0,7586394.57,-6483151.0,1103243.56
6870.0,11395900.43,-29402019.96,-18006119.53
6875.0,7056903.93,-53813762.39,-46756858.45
6880.0,5333740.5,-36455309.25,-31121568.75
6885.0,2329293.19,-10993324.37,-8664031.18
6890.0,5831516.38,-20109711.07,-14278194.69
6895.0,1270808.89,-39587294.69,-38316485.8
6900.0,44084850.27,-86853049.59,-42768199.32
6905.0,1747669.5,-4520705.25,-2773035.75
6910.0,46621328.26,-13623221.13,32998107.13
6915.0,5242001.12,0.0,5242001.12
6920.0,13978313.59,-11054975.63,2923337.96
6925.0,1475927.58,-27972427.67,-26496500.09
6930.0,4805459.15,-14887558.77,-10082099.62
6935.0,2486845.78,-5184182.16,-2697336.39
6940.0,1255599.58,-11668872.14,-10413272.56
6945.0,1543282.01,0.0,1543282.01
6950.0,8955531.36,-35864727.82,-26909196.46
6955.0,890684.5,-1946896.69,-1056212.19
6960.0,1002011.91,-13029760.16,-12027748.25
6965.0,1765423.89,-1944301.26,-178877.37
6970.0,993931.22,-6528092.84,-5534161.63
6975.0,2034982.57,-11108581.08,-9073598.51
6980.0,1172588.7,-3921606.75,-2749018.06
6990.0,2999657.23,-1948658.89,1050998.34
7000.0,4194096.51,-38418595.05,-34224498.54
7010.0,1025077.19,-4560472.13,-3535394.95
7020.0,1536913.74,-6518047.07,-4981133.33
7025.0,957379.81,-3259814.12,-2302434.31
7030.0,902428.41,-1304205.93,-401777.52
7040.0,1439573.43,0.0,1439573.43
7050.0,1102783.13,-655420.36,447362.78
7060.0,333468.03,0.0,333468.03
7070.0,458876.05,-655840.08,-196964.03
7075.0,730892.87,-655938.53,74954.34
7080.0,610304.3,0.0,610304.3
7100.0,1382237.08,-1307049.65,75187.44
7125.0,742944.96,0.0,742944.96
7150.0,593727.03,-3945292.09,-3351565.05
7175.0,255733.36,0.0,255733.36
7200.0,599258.89,-3949124.89,-3349866.0
7225.0,108959.17,0.0,108959.17
7250.0,170107.91,0.0,170107.91
7275.0,246949.56,0.0,246949.56
7300.0,369979.98,0.0,369979.98
7325.0,742324.29,0.0,742324.29
7350.0,97030.75,0.0,97030.75
7375.0,3468.98,0.0,3468.98
7400.0,877367.44,0.0,877367.44
7425.0,170699.64,0.0,170699.64
7500.0,5575.51,0.0,5575.51
7600.0,0.0,-1323378.67,-1323378.67
7800.0,1585.51,-660976.11,-659390.6
8000.0,1743.66,-661575.1,-659831.44
8200.0,2503.35,0.0,2503.35
8400.0,854.83,0.0,854.83
8600.0,0.0,0.0,0.0
8800.0,243.62,-663767.31,-663523.68
9000.0,2051.43,0.0,2051.43
