strike,call_dex,put_dex,net_dex
6220.0,0.0,-1028642.25,-1028642.25
6225.0,0.0,-15259759.18,-15259759.18
6230.0,0.0,-2802479.46,-2802479.46
6235.0,0.0,-1106854.87,-1106854.87
6240.0,0.0,-2183398.71,-2183398.71
6245.0,0.0,-751510.85,-751510.85
6250.0,637839.89,-21773162.36,-21135322.46
6255.0,0.0,-1693300.38,-1693300.38
6260.0,0.0,-4232617.81,-4232617.81
6265.0,0.0,-1891193.21,-1891193.21
6270.0,644906.22,-5522536.76,-4877630.54
6275.0,0.0,-10282912.47,-10282912.47
6280.0,0.0,-3466017.16,-3466017.16
6285.0,0.0,-2006490.97,-2006490.97
6290.0,0.0,-12883340.51,-12883340.51
6295.0,0.0,-1818534.29,-1818534.29
6300.0,1266949.68,-53213820.68,-51946871.0
6305.0,0.0,-16333566.49,-16333566.49
6310.0,0.0,-10524566.97,-10524566.97
6315.0,0.0,-1614880.36,-1614880.36
6320.0,0.0,-6770853.99,-6770853.99
6325.0,0.0,-29290186.03,-29290186.03
6330.0,0.0,-5278132.72,-5278132.72
6335.0,0.0,-5324530.17,-5324530.17
6340.0,0.0,-10808108.11,-10808108.11
6345.0,0.0,-6964840.99,-6964840.99
6350.0,17966597.48,-30816199.81,-12849602.32
6355.0,0.0,-34724345.55,-34724345.55
6360.0,0.0,-39035505.75,-39035505.75
6365.0,0.0,-34745709.41,-34745709.41
6370.0,0.0,-14513931.16,-14513931.16
6375.0,1224077.44,-38505584.94,-37281507.5
6380.0,0.0,-26000757.84,-26000757.84
6385.0,0.0,-31629654.44,-31629654.44
6390.0,0.0,-34485530.73,-34485530.73
6395.0,0.0,-228923483.29,-228923483.29
6400.0,6547616.64,-830950774.51,-824403157.86
6405.0,3557128.2,-14065602.81,-10508474.62
6410.0,595226.8,-32796278.97,-32201052.16
6415.0,1757106.21,-15072426.17,-13315319.96
6420.0,582531.22,-40245741.23,-39663210.0
6425.0,1156148.1,-764191673.05,-763035524.95
6430.0,0.0,-30629563.47,-30629563.47
6435.0,568555.9,-21532195.5,-20963639.6
6440.0,0.0,-41550577.92,-41550577.92
6445.0,0.0,-31508651.44,-31508651.44
6450.0,16104743.47,-942011136.45,-925906392.98
6455.0,0.0,-21697036.48,-21697036.48
6460.0,0.0,-961959472.51,-961959472.51
6465.0,0.0,-39162785.23,-39162785.23
6470.0,527384.92,-52078893.55,-51551508.63
6475.0,0.0,-103274981.12,-103274981.12
6480.0,14835300.5,-46808370.44,-31973069.94
6485.0,0.0,-35173669.56,-35173669.56
6490.0,17857892.99,-58390428.89,-40532535.91
6495.0,975088.23,-34097587.14,-33122498.92
6500.0,11087390.08,-514968390.08,-503881000.0
6505.0,4246463.33,-71056556.49,-66810093.16
6510.0,5108879.45,-178022230.63,-172913351.18
6515.0,6814031.41,-30481095.74,-23667064.33
6520.0,16026246.65,-122133027.19,-106106780.54
6525.0,6983615.65,-212202297.4,-205218681.75
6530.0,3408740.27,-72553687.27,-69144947.0
6535.0,15395063.37,-60902900.88,-45507837.51
6540.0,8522993.93,-70911420.32,-62388426.39
6545.0,9492276.53,-46007782.4,-36515505.87
6550.0,65762285.56,-617176990.98,-551414705.42
6555.0,7861248.97,-183558861.42,-175697612.45
6560.0,21449209.38,-91070035.65,-69620826.27
6565.0,15171258.49,-71866512.58,-56695254.08
6570.0,37583360.83,-130697560.72,-93114199.89
6575.0,57165485.32,-316019286.85,-258853801.54
6580.0,49794277.78,-160486723.27,-110692445.49
6585.0,44012266.05,-152870010.25,-108857744.2
6590.0,56007197.26,-200691570.28,-144684373.02
6595.0,51923353.59,-93373526.29,-41450172.7
6600.0,78188434.37,-804513138.75,-726324704.38
6605.0,19423380.02,-171385493.5,-151962113.47
6610.0,39099296.03,-167362972.97,-128263676.94
6615.0,35426067.77,-75898829.67,-40472761.89
6620.0,40412784.31,-197077475.06,-156664690.75
6625.0,85247212.09,-223803799.37,-138556587.29
6630.0,96112340.31,-207352493.34,-111240153.03
6635.0,30499497.77,-69587354.31,-39087856.54
6640.0,60002526.56,-154633781.17,-94631254.62
6645.0,34239436.36,-119946230.77,-85706794.41
6650.0,315543704.14,-478746594.17,-163202890.03
6655.0,19852098.35,-86756385.65,-66904287.3
6660.0,39082182.51,-92364753.64,-53282571.13
6665.0,34880545.44,-58717344.58,-23836799.14
6670.0,105757653.19,-129866398.48,-24108745.29
6675.0,100017383.16,-478550954.15,-378533570.98
6680.0,31054319.3,-208470832.64,-177416513.34
6685.0,25734591.35,-62606798.03,-36872206.68
6690.0,19003352.03,-130600153.01,-111596800.98
6695.0,22051098.79,-157522780.88,-135471682.09
6700.0,442953219.58,-1608338319.05,-1165385099.47
6705.0,19324081.74,-165063417.11,-145739335.37
6710.0,22662296.5,-240966640.83,-218304344.33
6715.0,20401491.87,-66477268.74,-46075776.87
6720.0,157475116.64,-186772780.54,-29297663.9
6725.0,60138850.44,-333946157.33,-273807306.9
6730.0,18242449.9,-120927012.34,-102684562.44
6735.0,11987268.47,-89642578.43,-77655309.95
6740.0,22071221.55,-94329203.87,-72257982.32
6745.0,8463964.55,-50353164.46,-41889199.9
6750.0,80003352.74,-699974623.96,-619971271.22
6755.0,9037890.96,-43127237.81,-34089346.85
6760.0,13784210.83,-204065867.41,-190281656.58
6765.0,8112305.12,-27733160.46,-19620855.35
6770.0,54187598.05,-68492301.81,-14304703.76
6775.0,8146154.49,-673567352.33,-665421197.83
6780.0,5996854.45,-68846770.79,-62849916.33
6785.0,3807538.06,-196472084.0,-192664545.95
6790.0,4892475.77,-87928400.43,-83035924.66
6795.0,2813757.25,-141260189.6,-138446432.36
6800.0,15695830.98,-669827939.49,-654132108.51
6805.0,2659137.8,-9532046.51,-6872908.72
6810.0,6748937.48,-43222538.81,-36473601.33
6815.0,5540701.31,-16376397.52,-10835696.22
6820.0,3739411.34,-94061764.19,-90322352.85
6825.0,3703269.33,-94902505.97,-91199236.64
6830.0,3688101.08,-30233960.0,-26545858.92
6835.0,2768549.68,-13145200.0,-10376650.32
6840.0,3107047.04,-117649540.0,-114542492.96
6845.0,2501666.78,-101218040.0,-98716373.22
6850.0,6823369.23,-121593100.0,-114769730.77
6855.0,2138436.7,-34834780.0,-32696343.3
6860.0,5501818.56,-88593723.3,-83091904.74
6865.0,2184179.81,-28262180.0,-26078000.19
6870.0,1648934.59,-32205740.0,-30556805.41
6875.0,2849671.48,-82157500.0,-79307828.52
6880.0,1440432.49,-42064640.0,-40624207.51
6885.0,1207762.2,-1314520.0,-106757.8
6890.0,22504804.44,-34720784.26,-12215979.82
6895.0,1047777.59,-1314520.0,-266742.41
6900.0,35523114.89,-90057888.83,-54534773.94
6905.0,8507622.9,-1971780.0,6535842.9
6910.0,1562055.89,-9201640.0,-7639584.11
6915.0,2888540.0,-5258080.0,-2369540.0
6920.0,3455397.93,-5915340.0,-2459942.07
6925.0,2733800.86,-91359140.0,-88625339.14
6930.0,3526556.4,-15774240.0,-12247683.6
6935.0,1559099.08,0.0,1559099.08
6940.0,2552360.9,-19546248.58,-16993887.68
6945.0,1871816.95,-649581.49,1222235.47
6950.0,4869740.42,-44036420.0,-39166679.58
6960.0,1203563.98,-3248817.18,-2045253.2
6970.0,777425.29,-5258080.0,-4480654.71
6975.0,1910516.77,-18403280.0,-16492763.23
6980.0,987671.74,-7221295.73,-6233623.99
6990.0,1030300.24,-1301971.28,-271671.04
7000.0,11650713.83,-5187058683.92,-5175407970.09
7010.0,736168.61,0.0,736168.61
7020.0,406912.36,-7754453.64,-7347541.27
7025.0,676268.75,-7887120.0,-7210851.25
7030.0,250979.69,0.0,250979.69
7040.0,499136.91,-650549.43,-151412.52
7050.0,1409281.48,-3943560.0,-2534278.52
7060.0,198010.86,0.0,198010.86
7070.0,729844.24,-653222.28,76621.96
7075.0,676303.59,-657260.0,19043.59
7080.0,356089.95,-650846.2,-294756.25
7100.0,456873.28,-1314520.0,-857646.72
7125.0,416864.96,0.0,416864.96
7150.0,721072.51,0.0,721072.51
7175.0,258596.31,0.0,258596.31
7200.0,402039.15,-657260.0,-255220.85
7225.0,316467.94,0.0,316467.94
7250.0,102540.63,0.0,102540.63
7275.0,86359.98,0.0,86359.98
7300.0,101087.06,-657260.0,-556172.94
7325.0,124425.22,0.0,124425.22
7350.0,572460.13,0.0,572460.13
7375.0,2055.26,-657260.0,-655204.74
7400.0,48595.56,-657260.0,-608664.44
7425.0,36232.56,0.0,36232.56
7500.0,540160.97,-1314520.0,-774359.03
7600.0,280850.57,0.0,280850.57
7800.0,124524.63,0.0,124524.63
8000.0,977.32,0.0,977.32
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,249.49,0.0,249.49
8800.0,232.63,0.0,232.63
9000.0,0.0,0.0,0.0
