strike,call_dex,put_dex,net_dex
2800.0,0.0,-396.36,-396.36
3000.0,0.0,-77308.17,-77308.17
3200.0,0.0,-39857.72,-39857.72
3400.0,0.0,-12792.25,-12792.25
3600.0,0.0,-37855.38,-37855.38
3800.0,0.0,-100305.93,-100305.93
4000.0,0.0,-39672.67,-39672.67
4200.0,0.0,-368764.89,-368764.89
4400.0,0.0,-427928.6,-427928.6
4600.0,0.0,-82154.36,-82154.36
4800.0,671532.0,-568907.85,102624.15
5000.0,0.0,-989762.57,-989762.57
5200.0,0.0,-377235.16,-377235.16
5400.0,671532.0,-220908.63,450623.37
5500.0,671532.0,-954525.71,-282993.71
5600.0,0.0,-2914140.16,-2914140.16
5700.0,0.0,-2394789.27,-2394789.27
5725.0,0.0,0.0,0.0
5750.0,0.0,-25133.18,-25133.18
5775.0,0.0,-2240.09,-2240.09
5800.0,671532.0,-534260.95,137271.05
5825.0,0.0,-301395.16,-301395.16
5850.0,0.0,-213142.39,-213142.39
5875.0,0.0,-329997.45,-329997.45
5900.0,0.0,-540381.78,-540381.78
5925.0,0.0,-245910.48,-245910.48
5950.0,0.0,-459862.91,-459862.91
5975.0,671532.0,-155982.64,515549.36
6000.0,15445236.0,-1285786.03,14159449.97
6025.0,0.0,-487077.85,-487077.85
6050.0,671532.0,-1397730.01,-726198.01
6075.0,0.0,-1368584.16,-1368584.16
6100.0,0.0,-4493607.72,-4493607.72
6110.0,0.0,0.0,0.0
6120.0,0.0,0.0,0.0
6125.0,0.0,-1373293.27,-1373293.27
6130.0,0.0,0.0,0.0
6140.0,0.0,0.0,0.0
6150.0,0.0,-2215622.81,-2215622.81
6160.0,0.0,-201729.03,-201729.03
6170.0,0.0,-65574.52,-65574.52
6175.0,0.0,-1587232.17,-1587232.17
6180.0,0.0,-158658.17,-158658.17
6190.0,0.0,-27410.62,-27410.62
6200.0,3357660.0,-11497777.15,-8140117.15
6210.0,0.0,-308145.6,-308145.6
6220.0,0.0,-504394.82,-504394.82
6225.0,0.0,-16642566.91,-16642566.91
6230.0,0.0,-162704.79,-162704.79
6235.0,0.0,0.0,0.0
6240.0,0.0,-498679.21,-498679.21
6245.0,0.0,0.0,0.0
6250.0,8058384.0,-3024110.79,5034273.21
6255.0,0.0,0.0,0.0
6260.0,0.0,-672515.7,-672515.7
6265.0,0.0,0.0,0.0
6270.0,0.0,-1053885.91,-1053885.91
6275.0,0.0,-2097348.68,-2097348.68
6280.0,0.0,-507232.96,-507232.96
6285.0,0.0,-332678.38,-332678.38
6290.0,0.0,-501230.43,-501230.43
6295.0,0.0,-688954.62,-688954.62
6300.0,671532.0,-4879728.2,-4208196.2
6305.0,0.0,-769635.14,-769635.14
6310.0,0.0,-555704.48,-555704.48
6315.0,0.0,-363345.82,-363345.82
6320.0,671532.0,-1007605.19,-336073.19
6325.0,671532.0,-4069502.45,-3397970.45
6330.0,0.0,-845845.2,-845845.2
6335.0,0.0,-388885.92,-388885.92
6340.0,0.0,-2023038.08,-2023038.08
6345.0,1343064.0,-402090.94,940973.06
6350.0,671532.0,-14399510.58,-13727978.58
6355.0,0.0,-303225.58,-303225.58
6360.0,0.0,-2127424.21,-2127424.21
6365.0,0.0,-280450.91,-280450.91
6370.0,0.0,-7825912.0,-7825912.0
6375.0,0.0,-9635517.22,-9635517.22
6380.0,0.0,-8069436.74,-8069436.74
6385.0,0.0,-700394.73,-700394.73
6390.0,0.0,-18898786.97,-18898786.97
6395.0,0.0,-1261580.71,-1261580.71
6400.0,1343064.0,-29267406.7,-27924342.7
6405.0,0.0,-2090344.3,-2090344.3
6410.0,0.0,-10599052.33,-10599052.33
6415.0,2014596.0,-1503292.89,511303.11
6420.0,0.0,-5229218.96,-5229218.96
6425.0,0.0,-6306197.09,-6306197.09
6430.0,0.0,-3766277.72,-3766277.72
6435.0,0.0,-1820545.13,-1820545.13
6440.0,1343064.0,-7077819.37,-5734755.37
6445.0,0.0,-2379502.97,-2379502.97
6450.0,17459832.0,-7729528.53,9730303.47
6455.0,0.0,-5519990.67,-5519990.67
6460.0,2686128.0,-6940034.82,-4253906.82
6465.0,0.0,-4234950.66,-4234950.66
6470.0,2014596.0,-4491336.54,-2476740.54
6475.0,671532.0,-7080509.96,-6408977.96
6480.0,0.0,-10419235.46,-10419235.46
6485.0,0.0,-4753989.23,-4753989.23
6490.0,0.0,-5364390.2,-5364390.2
6495.0,2667935.33,-5739150.35,-3071215.02
6500.0,7386852.0,-75845631.34,-68458779.34
6505.0,2014596.0,-5322012.0,-3307416.0
6510.0,0.0,-33609832.6,-33609832.6
6515.0,0.0,-7968857.02,-7968857.02
6520.0,2619974.37,-233137586.02,-230517611.65
6525.0,2644594.43,-26122258.56,-23477664.13
6530.0,7212634.97,-263607658.67,-256395023.7
6535.0,0.0,-6143396.02,-6143396.02
6540.0,1303176.84,-45364374.49,-44061197.65
6545.0,2559377.49,-18818067.4,-16258689.92
6550.0,36760290.91,-58829310.99,-22069020.08
6555.0,1922277.31,-41210647.63,-39288370.31
6560.0,5691245.91,-18379995.1,-12688749.19
6565.0,8870600.18,-4325485.43,4545114.75
6570.0,12569063.88,-41356872.11,-28787808.24
6575.0,8754943.65,-56664222.68,-47909279.03
6580.0,21776231.39,-52302710.78,-30526479.38
6585.0,8007610.45,-39907890.77,-31900280.33
6590.0,22598782.19,-69595431.48,-46996649.29
6595.0,9709978.44,-47011593.62,-37301615.18
6600.0,26506943.19,-122097206.84,-95590263.65
6605.0,18348021.33,-65222182.09,-46874160.76
6610.0,22981410.36,-226520577.56,-203539167.2
6615.0,26065018.43,-29923652.21,-3858633.78
6620.0,31970994.31,-110989083.16,-79018088.85
6625.0,19690563.73,-22806194.8,-3115631.07
6630.0,68329570.19,-106232634.45,-37903064.26
6635.0,53824228.9,-16954280.67,36869948.23
6640.0,32427443.12,-41060364.24,-8632921.13
6645.0,36097781.49,-34407059.49,1690722.0
6650.0,183014626.09,-188810009.68,-5795383.6
6655.0,43426192.19,-87105329.24,-43679137.04
6660.0,170648115.23,-116293539.73,54354575.5
6665.0,39607122.36,-99381917.57,-59774795.21
6670.0,42433099.05,-93447608.46,-51014509.41
6675.0,73301448.66,-117295819.57,-43994370.91
6680.0,32949320.88,-322597243.96,-289647923.08
6685.0,22726269.26,-97440708.71,-74714439.45
6690.0,59972602.88,-70638716.85,-10666113.97
6695.0,46852076.64,-38134994.13,8717082.51
6700.0,156733699.14,-468013713.94,-311280014.8
6705.0,50676301.7,-97366198.41,-46689896.71
6710.0,44469886.36,-141500320.68,-97030434.32
6715.0,88723365.34,-85568512.9,3154852.44
6720.0,48831658.43,-102154747.88,-53323089.45
6725.0,63501633.2,-114499231.75,-50997598.56
6730.0,65008493.2,-161765447.53,-96756954.32
6735.0,59720773.25,-88802662.08,-29081888.83
6740.0,39109677.94,-81195530.0,-42085852.07
6745.0,72244875.54,-63719413.74,8525461.81
6750.0,154285420.05,-133271198.98,21014221.06
6755.0,24871313.05,-45727574.1,-20856261.05
6760.0,40972205.88,-111302998.91,-70330793.03
6765.0,38055319.94,-45920188.25,-7864868.3
6770.0,81464120.15,-98698794.18,-17234674.03
6775.0,65250063.9,-130461118.52,-65211054.62
6780.0,69433585.57,-369095156.35,-299661570.78
6785.0,20678573.28,-155399428.85,-134720855.56
6790.0,23957665.56,-56783112.56,-32825446.99
6795.0,23963298.37,-105661764.59,-81698466.22
6800.0,66040922.78,-1181611149.57,-1115570226.79
6805.0,31954173.58,-264028763.45,-232074589.87
6810.0,15797575.07,-105034319.89,-89236744.81
6815.0,11382649.6,-40049521.38,-28666871.78
6820.0,8633324.13,-130024791.97,-121391467.84
6825.0,43343589.26,-320151216.69,-276807627.43
6830.0,8705148.16,-96326871.54,-87621723.38
6835.0,3385875.25,-145520738.49,-142134863.23
6840.0,5636921.79,-31921851.75,-26284929.96
6845.0,2478206.47,-44740005.79,-42261799.32
6850.0,12431023.5,-265462233.12,-253031209.61
6855.0,2259146.34,-21450118.15,-19190971.82
6860.0,3805776.82,-36611540.62,-32805763.81
6865.0,2600029.32,-25331366.4,-22731337.08
6870.0,3222311.2,-32398237.49,-29175926.28
6875.0,5493699.72,-890755337.46,-885261637.74
6880.0,4014986.52,-41774514.85,-37759528.34
6885.0,1015290.18,-38950650.01,-37935359.83
6890.0,2281347.83,-71070429.68,-68789081.86
6895.0,4049779.39,-8949634.61,-4899855.22
6900.0,8021661.96,-1560601111.08,-1552579449.12
6905.0,1785030.35,-10238314.17,-8453283.81
6910.0,2675881.74,-30124056.34,-27448174.6
6915.0,679604.6,-12809650.47,-12130045.87
6920.0,2425854.3,-37543828.75,-35117974.45
6925.0,2495740.35,-97081437.95,-94585697.6
6930.0,15807373.05,-19842947.6,-4035574.55
6935.0,757151.3,-7779762.43,-7022611.14
6940.0,16206575.26,-18782066.99,-2575491.72
6945.0,1307597.84,-14975463.02,-13667865.18
6950.0,3588339.27,-116043789.86,-112455450.59
6955.0,1431422.77,-69569512.91,-68138090.14
6960.0,2345500.84,-27949589.61,-25604088.77
6965.0,984053.84,-1956751.48,-972697.64
6970.0,4683435.3,-7151142.69,-2467707.39
6975.0,1318371.28,-20827409.9,-19509038.62
6980.0,4558243.8,-2606359.11,1951884.69
6985.0,676304.2,-3905647.31,-3229343.11
6990.0,1411166.65,-1961927.47,-550760.82
6995.0,626351.36,-1303811.92,-677460.56
7000.0,1937636.66,-35215548.52,-33277911.86
7005.0,1643936.28,0.0,1643936.28
7010.0,1368432.19,0.0,1368432.19
7015.0,1043064.88,-655936.56,387128.32
7020.0,1955399.99,-14434542.7,-12479142.71
7025.0,1053269.68,-1308192.84,-254923.16
7030.0,638680.63,0.0,638680.63
