strike,call_dex,put_dex,net_dex
6560.0,666056.2,-8963439.37,-8297383.17
6565.0,0.0,-5457333.7,-5457333.7
6570.0,17169025.48,-8016900.4,9152125.08
6575.0,1972776.97,-16050058.99,-14077282.01
6580.0,2608474.44,-12925050.28,-10316575.84
6585.0,651113.75,-5913811.23,-5262697.48
6590.0,0.0,-13493447.5,-13493447.5
6595.0,1272636.45,-8853035.56,-7580399.11
6600.0,32322166.1,-53515430.99,-21193264.88
6605.0,8193811.41,-18825495.9,-10631684.48
6610.0,3093213.38,-27263982.87,-24170769.49
6615.0,1893235.58,-26729701.83,-24836466.24
6620.0,1246875.63,-31958389.04,-30711513.41
6625.0,4344391.33,-51245050.9,-46900659.57
6630.0,5529929.13,-35077147.67,-29547218.55
6635.0,0.0,-16644616.52,-16644616.52
6640.0,7245249.94,-21699554.53,-14454304.59
6645.0,17251273.26,-16027250.36,1224022.89
6650.0,115377322.58,-107856883.56,7520439.02
6655.0,11074348.83,-18788285.11,-7713936.29
6660.0,18610453.68,-24826692.32,-6216238.64
6665.0,21753223.24,-39069172.14,-17315948.9
6670.0,15885749.05,-35263130.78,-19377381.73
6675.0,5560557.54,-35474499.4,-29913941.86
6680.0,13787992.9,-32717657.16,-18929664.27
6685.0,18542992.36,-33684089.1,-15141096.74
6690.0,27371542.89,-144511297.61,-117139754.72
6695.0,17901377.97,-47912613.74,-30011235.76
6700.0,90254271.27,-178115878.15,-87861606.88
6705.0,31093273.11,-24280520.61,6812752.5
6710.0,20433454.07,-59360130.33,-38926676.26
6715.0,20314099.49,-63557089.51,-43242990.02
6720.0,99540921.22,-91123843.79,8417077.43
6725.0,36439852.65,-125829713.91,-89389861.26
6730.0,29545725.22,-80715328.58,-51169603.36
6735.0,42546706.11,-40593782.85,1952923.26
6740.0,87558161.18,-130344771.35,-42786610.18
6745.0,50391194.08,-146377298.85,-95986104.77
6750.0,127242340.59,-235449404.5,-108207063.91
6755.0,58340728.38,-23730608.23,34610120.14
6760.0,39316817.38,-106229241.78,-66912424.4
6765.0,68936303.59,-151249768.14,-82313464.55
6770.0,35089771.17,-202061135.63,-166971364.45
6775.0,64328156.76,-404588262.12,-340260105.36
6780.0,59236241.09,-83689233.41,-24452992.31
6785.0,44142354.68,-71153337.48,-27010982.8
6790.0,64217689.36,-144025181.49,-79807492.12
6795.0,81525896.83,-73398251.91,8127644.93
6800.0,220209441.98,-267594776.72,-47385334.74
6805.0,71763123.32,-143270984.81,-71507861.49
6810.0,116734922.54,-290069653.75,-173334731.21
6815.0,41014862.47,-159122693.57,-118107831.1
6820.0,72825674.16,-179835069.95,-107009395.79
6825.0,64922890.9,-146570766.71,-81647875.81
6830.0,46143642.04,-209415705.24,-163272063.2
6835.0,73865710.08,-37445345.55,36420364.53
6840.0,42966251.4,-67244387.34,-24278135.93
6845.0,49089383.77,-127476085.92,-78386702.15
6850.0,124052889.9,-280360911.05,-156308021.15
6855.0,38151744.07,-66205738.33,-28053994.26
6860.0,32938039.82,-58256064.06,-25318024.24
6865.0,28025772.07,-48676773.02,-20651000.95
6870.0,61012109.79,-84910623.83,-23898514.04
6875.0,45242561.33,-77995482.44,-32752921.11
6880.0,34722537.1,-144108996.23,-109386459.13
6885.0,25926029.11,-21366993.4,4559035.7
6890.0,22255365.48,-111145399.22,-88890033.74
6895.0,31748396.99,-48695771.48,-16947374.48
6900.0,85154953.17,-308038748.73,-222883795.56
6905.0,18126692.07,-139125206.2,-120998514.12
6910.0,23810457.55,-73717578.17,-49907120.62
6915.0,14568672.31,-11432015.63,3136656.68
6920.0,28655764.81,-77850596.72,-49194831.91
6925.0,16652101.96,-103163371.01,-86511269.05
6930.0,11247825.52,-30098084.35,-18850258.83
6935.0,8332485.52,-9811188.81,-1478703.28
6940.0,61926712.5,-41888021.53,20038690.98
6945.0,5128385.61,-8401108.29,-3272722.68
6950.0,54948267.67,-106820188.77,-51871921.09
6955.0,1856584.55,-8416101.2,-6559516.66
6960.0,6549170.82,-35957968.59,-29408797.78
6965.0,2029434.4,-3274126.38,-1244691.98
6970.0,6777726.39,-10483766.57,-3706040.18
6975.0,3887631.61,-18244907.98,-14357276.37
6980.0,4252678.9,-12300590.18,-8047911.28
6985.0,1928959.41,-653007.99,1275951.42
6990.0,2790416.39,-3274976.91,-484560.52
6995.0,1246244.35,-2577104.36,-1330860.01
7000.0,6194539.42,-41265185.3,-35070645.89
7005.0,2403180.49,0.0,2403180.49
7010.0,5474581.65,-2596651.97,2877929.68
7015.0,1509160.81,-649124.23,860036.58
7020.0,2695151.01,-4581506.3,-1886355.29
7025.0,1631394.61,-9822190.5,-8190795.89
7030.0,1060675.51,-7157462.12,-6096786.6
7035.0,1175565.65,0.0,1175565.65
7040.0,1532363.56,-648139.46,884224.1
7050.0,3044105.77,-9084062.79,-6039957.02
7060.0,1474166.8,0.0,1474166.8
7070.0,1736165.18,-4564316.12,-2828150.94
7075.0,655253.41,-8456296.6,-7801043.19
7080.0,268793.5,0.0,268793.5
7090.0,431153.25,0.0,431153.25
7100.0,589323.41,-8479125.86,-7889802.45
7110.0,1053610.81,0.0,1053610.81
7120.0,386010.78,0.0,386010.78
7125.0,295610.92,0.0,295610.92
7150.0,566662.81,0.0,566662.81
7175.0,454381.13,-659374.95,-204993.82
7200.0,664813.61,0.0,664813.61
7225.0,263827.97,0.0,263827.97
7250.0,80636.31,0.0,80636.31
7275.0,100652.51,-661081.39,-560428.88
7300.0,37147.03,0.0,37147.03
7325.0,80236.09,0.0,80236.09
7350.0,12421.44,0.0,12421.44
7375.0,24655.9,0.0,24655.9
7400.0,9673.41,0.0,9673.41
7425.0,8129.17,0.0,8129.17
7450.0,606.43,-664102.28,-663495.85
7500.0,1144.37,0.0,1144.37
7600.0,164047.18,0.0,164047.18
7800.0,2166.96,0.0,2166.96
8000.0,753.07,0.0,753.07
8200.0,334.85,0.0,334.85
8400.0,6656.28,0.0,6656.28
8600.0,0.0,0.0,0.0
8800.0,278.36,0.0,278.36
9000.0,518.57,0.0,518.57
