strike,call_dex,put_dex,net_dex
6400.0,10888049.2,-40392282.49,-29504233.28
6405.0,639221.22,-12817274.18,-12178052.96
6410.0,0.0,-21305239.8,-21305239.8
6415.0,0.0,-13524888.89,-13524888.89
6420.0,17752834.6,-21365454.8,-3612620.2
6425.0,1898105.15,-16572986.32,-14674881.16
6430.0,2537458.87,-200852640.96,-198315182.08
6435.0,3811445.96,-23558650.24,-19747204.28
6440.0,13770974.58,-213994218.78,-200223244.2
6445.0,7493507.81,-18744464.66,-11250956.84
6450.0,8738562.0,-70974723.33,-62236161.33
6455.0,5603500.93,-18154355.97,-12550855.04
6460.0,4948232.38,-47030917.54,-42082685.16
6465.0,11046588.85,-10787255.35,259333.5
6470.0,33023463.8,-23950542.48,9072921.33
6475.0,30449428.51,-35485104.9,-5035676.39
6480.0,29442063.3,-27459205.63,1982857.67
6485.0,27613601.9,-27784683.08,-171081.18
6490.0,30401986.14,-51088488.04,-20686501.9
6495.0,21937365.14,-68012172.59,-46074807.45
6500.0,112564315.83,-222140025.53,-109575709.7
6505.0,30307240.71,-67225042.78,-36917802.06
6510.0,56131115.24,-58422460.95,-2291345.72
6515.0,40232475.86,-56269425.05,-16036949.18
6520.0,79333088.75,-59449027.4,19884061.35
6525.0,77669379.87,-51884654.26,25784725.61
6530.0,68442365.29,-83555418.12,-15113052.82
6535.0,39108790.35,-25645600.89,13463189.46
6540.0,103476370.54,-50623978.14,52852392.39
6545.0,63959328.92,-20058292.74,43901036.19
6550.0,537243764.64,-118093086.76,419150677.88
6555.0,102237548.05,-25378159.44,76859388.61
6560.0,94555940.97,-28497179.43,66058761.54
6565.0,44612411.32,-17965856.0,26646555.32
6570.0,99829645.48,-48279387.9,51550257.58
6575.0,62354220.33,-40335468.79,22018751.53
6580.0,69371317.35,-49215118.6,20156198.75
6585.0,49954809.37,-99539356.52,-49584547.14
6590.0,157967085.83,-222759085.23,-64791999.39
6595.0,71409379.21,-36516607.21,34892772.0
6600.0,271881323.71,-217858426.59,54022897.12
6605.0,51498707.82,-36420975.86,15077731.97
6610.0,144559162.58,-38003029.0,106556133.57
6615.0,82506325.47,-40675010.86,41831314.61
6620.0,100056750.26,-61772483.99,38284266.27
6625.0,283033855.43,-226367819.97,56666035.46
6630.0,55464564.55,-49649785.37,5814779.18
6635.0,70918704.79,-18397038.28,52521666.51
6640.0,83856138.8,-71837725.0,12018413.8
6645.0,46056526.2,-30272443.94,15784082.26
6650.0,259931562.59,-314423905.04,-54492342.45
6655.0,86185069.82,-33226951.88,52958117.94
6660.0,76018271.31,-81142431.71,-5124160.39
6665.0,50328498.9,-37093007.43,13235491.47
6670.0,75120776.27,-158516552.47,-83395776.2
6675.0,332352703.35,-86188021.7,246164681.65
6680.0,51718804.96,-110854067.06,-59135262.09
6685.0,47039843.97,-42531377.01,4508466.96
6690.0,116092019.54,-95098769.5,20993250.04
6695.0,38246616.86,-27510612.9,10736003.97
6700.0,371718466.43,-760387524.66,-388669058.23
6705.0,68769818.97,-135941464.87,-67171645.91
6710.0,36519791.84,-211335104.58,-174815312.74
6715.0,68184237.44,-136010476.87,-67826239.44
6720.0,32611090.93,-56771107.58,-24160016.65
6725.0,79957023.97,-86256423.05,-6299399.07
6730.0,33182792.13,-73731243.9,-40548451.76
6735.0,15588887.63,-19741947.13,-4153059.5
6740.0,35297614.24,-203242439.65,-167944825.41
6745.0,28848162.66,-122551059.03,-93702896.37
6750.0,73526753.49,-521891481.98,-448364728.5
6755.0,29817524.61,-29020401.95,797122.65
6760.0,19431348.94,-98891604.79,-79460255.85
6765.0,19762543.14,-160398650.19,-140636107.06
6770.0,14950985.03,-91271408.83,-76320423.8
6775.0,29039720.26,-109933591.64,-80893871.38
6780.0,5245016.9,-48326352.76,-43081335.86
6785.0,8683203.96,-33291600.95,-24608396.99
6790.0,6639667.48,-104688119.05,-98048451.57
6795.0,4618015.1,-295611564.99,-290993549.89
6800.0,12496340.15,-348669879.01,-336173538.86
6805.0,10507350.27,-25069329.94,-14561979.67
6810.0,5105188.09,-60613592.1,-55508404.02
6815.0,5066759.03,-34420080.33,-29353321.3
6820.0,4065198.11,-22661736.16,-18596538.05
6825.0,13436250.62,-38261166.42,-24824915.8
6830.0,9026278.33,-15473621.55,-6447343.21
6835.0,3956638.75,-11646131.43,-7689492.69
6840.0,5698708.45,-24549328.24,-18850619.79
6845.0,3616462.52,-6973447.46,-3356984.95
6850.0,7815807.02,-512447946.42,-504632139.4
6855.0,3469296.41,-8942244.05,-5472947.64
6860.0,8295611.48,-21869631.33,-13574019.85
6865.0,6893355.05,-2554122.78,4339232.27
6870.0,5482037.16,-12759164.19,-7277127.04
6875.0,1382263.54,-21707364.04,-20325100.5
6880.0,3071629.04,-23025622.46,-19953993.42
6885.0,1618108.19,-1283546.74,334561.46
6890.0,2947154.57,-25646381.98,-22699227.41
6895.0,1054330.38,-5773053.57,-4718723.19
6900.0,4065739.28,-42879936.57,-38814197.29
6905.0,1101207.62,-1289476.96,-188269.33
6910.0,10284054.83,-11726736.37,-1442681.54
6915.0,10090211.2,-5859943.69,4230267.51
6920.0,810804.37,-13004434.06,-12193629.69
6925.0,1206592.71,-16429389.28,-15222796.57
6930.0,1347522.98,-22751657.46,-21404134.48
6935.0,1212642.94,-1288769.17,-76126.23
6940.0,1086166.16,-22779772.75,-21693606.59
6950.0,1913673.34,-29580832.91,-27667159.57
6960.0,1360222.4,-2584956.2,-1224733.8
6970.0,727416.75,-3251672.44,-2524255.7
6975.0,1702326.85,-21709174.64,-20006847.79
6980.0,1243590.91,-646945.42,596645.49
6990.0,835899.95,-1297662.75,-461762.79
7000.0,9301136.37,-5312808708.55,-5303507572.18
7010.0,1079148.77,-1291502.12,-212353.35
7020.0,854721.98,-6496573.11,-5641851.13
7025.0,371143.93,-1292454.08,-921310.15
7030.0,642957.48,-649899.35,-6941.87
7040.0,388067.97,0.0,388067.97
7050.0,869454.89,-1970123.89,-1100669.0
7060.0,423452.0,0.0,423452.0
7070.0,221998.46,0.0,221998.46
7075.0,301863.52,0.0,301863.52
7080.0,199343.9,0.0,199343.9
7100.0,198078.01,-1315309.86,-1117231.85
7125.0,388068.38,0.0,388068.38
7150.0,65415.86,-3897397.02,-3831981.16
7175.0,394352.12,0.0,394352.12
7200.0,269714.24,-3904243.86,-3634529.62
7225.0,91166.25,0.0,91166.25
7250.0,170524.73,0.0,170524.73
7275.0,179927.9,0.0,179927.9
7300.0,38024.6,0.0,38024.6
7325.0,1775506.72,0.0,1775506.72
7350.0,18218.9,0.0,18218.9
7375.0,5538.38,0.0,5538.38
7400.0,5387.35,0.0,5387.35
7425.0,0.0,0.0,0.0
7500.0,1492149.46,0.0,1492149.46
7600.0,9389.31,0.0,9389.31
7800.0,385.37,-3280081.53,-3279696.17
8000.0,340.43,0.0,340.43
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658857.33,-658857.33
