strike,call_dex,put_dex,net_dex
6365.0,0.0,-728262.53,-728262.53
6370.0,0.0,-22454663.24,-22454663.24
6375.0,2020401.0,-25175512.81,-23155111.81
6380.0,0.0,-1293647.03,-1293647.03
6385.0,0.0,-1890304.21,-1890304.21
6390.0,0.0,-2470151.49,-2470151.49
6395.0,0.0,-1556500.63,-1556500.63
6400.0,673467.0,-12734778.99,-12061311.99
6405.0,0.0,-676076.4,-676076.4
6410.0,0.0,-3796623.63,-3796623.63
6415.0,0.0,-1333901.71,-1333901.71
6420.0,0.0,-6823911.82,-6823911.82
6425.0,0.0,-69020026.43,-69020026.43
6430.0,0.0,-11800663.24,-11800663.24
6435.0,2020401.0,-2883490.6,-863089.6
6440.0,16836675.0,-3386192.77,13450482.23
6445.0,0.0,-1829019.57,-1829019.57
6450.0,673467.0,-87221697.59,-86548230.59
6455.0,0.0,-2030641.18,-2030641.18
6460.0,0.0,-34773354.85,-34773354.85
6465.0,0.0,-1995192.22,-1995192.22
6470.0,3367335.0,-7215347.73,-3848012.73
6475.0,3367335.0,-5485150.84,-2117815.84
6480.0,673467.0,-8435828.29,-7762361.29
6485.0,0.0,-3230144.13,-3230144.13
6490.0,0.0,-9624490.08,-9624490.08
6495.0,673467.0,-101345672.34,-100672205.34
6500.0,6061203.0,-32081419.55,-26020216.55
6505.0,0.0,-119559471.37,-119559471.37
6510.0,673467.0,-5079567.06,-4406100.06
6515.0,673467.0,-3946079.85,-3272612.85
6520.0,6734670.0,-5320713.47,1413956.53
6525.0,673467.0,-7874917.83,-7201450.83
6530.0,7408137.0,-69634771.38,-62226634.38
6535.0,0.0,-5202933.47,-5202933.47
6540.0,8081604.0,-20724262.34,-12642658.34
6545.0,673467.0,-20561326.81,-19887859.81
6550.0,12795873.0,-39849893.47,-27054020.47
6555.0,10775472.0,-10812238.45,-36766.45
6560.0,7982533.49,-69775449.33,-61792915.85
6565.0,14142807.0,-12005250.2,2137556.8
6570.0,5387736.0,-29445892.17,-24058156.17
6575.0,3367335.0,-30302855.65,-26935520.65
6580.0,4658522.64,-43949151.22,-39290628.58
6585.0,32351308.0,-24810004.62,7541303.37
6590.0,4599931.54,-34000423.74,-29400492.2
6595.0,22268452.56,-47025272.06,-24756819.49
6600.0,703591023.58,-236928959.32,466662064.26
6605.0,12868101.47,-39424981.53,-26556880.07
6610.0,27272433.81,-47524456.51,-20252022.7
6615.0,8836204.07,-44641661.96,-35805457.89
6620.0,15381992.59,-75001185.99,-59619193.4
6625.0,20266422.88,-52020464.6,-31754041.71
6630.0,642367127.52,-213916203.48,428450924.05
6635.0,24514471.73,-18029843.57,6484628.16
6640.0,97923626.14,-83733131.95,14190494.19
6645.0,56609919.48,-35218369.4,21391550.07
6650.0,167001612.61,-159609417.65,7392194.96
6655.0,34531829.41,-23739529.19,10792300.22
6660.0,606754201.62,-379182312.88,227571888.74
6665.0,36890450.84,-81391247.27,-44500796.43
6670.0,43575467.27,-121904857.61,-78329390.34
6675.0,74955439.38,-116973531.54,-42018092.16
6680.0,86084143.43,-100172893.36,-14088749.93
6685.0,69925240.65,-106330756.39,-36405515.74
6690.0,84062369.14,-70055552.2,14006816.94
6695.0,113215368.31,-59913484.91,53301883.4
6700.0,244995697.11,-482496141.99,-237500444.88
6705.0,100993149.73,-45277851.87,55715297.86
6710.0,66191967.01,-57579493.25,8612473.76
6715.0,79767047.76,-40618420.21,39148627.56
6720.0,78084480.58,-94527612.51,-16443131.93
6725.0,262410349.5,-343367845.49,-80957495.99
6730.0,79454270.33,-86914314.81,-7460044.48
6735.0,44535342.65,-68370569.53,-23835226.88
6740.0,49254775.55,-55678696.59,-6423921.04
6745.0,83440633.46,-119737499.3,-36296865.85
6750.0,236488802.19,-317352956.25,-80864154.06
6755.0,54207515.89,-90319836.39,-36112320.5
6760.0,146646506.73,-181617147.95,-34970641.22
6765.0,42764896.18,-84288766.89,-41523870.71
6770.0,250311162.0,-316420286.98,-66109124.99
6775.0,58708843.13,-214858054.36,-156149211.23
6780.0,147923941.02,-93469145.67,54454795.35
6785.0,128196564.18,-33621368.4,94575195.79
6790.0,115540284.67,-168957278.4,-53416993.74
6795.0,68365465.26,-59535862.81,8829602.45
6800.0,177011358.47,-567977486.39,-390966127.93
6805.0,67508747.05,-23561516.3,43947230.74
6810.0,74673671.32,-80419034.95,-5745363.63
6815.0,26697804.11,-35223105.58,-8525301.47
6820.0,52163390.02,-39817505.98,12345884.04
6825.0,30454962.93,-373840194.66,-343385231.73
6830.0,25855116.74,-50329426.39,-24474309.66
6835.0,20122738.24,-193563797.2,-173441058.96
6840.0,31640133.94,-66183832.86,-34543698.93
6845.0,14235528.2,-423030430.82,-408794902.62
6850.0,34863464.82,-739835737.9,-704972273.08
6855.0,8571987.46,-28288108.09,-19716120.64
6860.0,8633703.98,-150898280.79,-142264576.81
6865.0,4600225.7,-28612780.65,-24012554.95
6870.0,16276639.99,-114580992.86,-98304352.87
6875.0,25183033.71,-142603388.56,-117420354.85
6880.0,8122593.94,-48826709.53,-40704115.59
6885.0,7770538.86,-16928964.6,-9158425.74
6890.0,7985619.31,-30721405.64,-22735786.34
6895.0,2312055.49,-5655687.03,-3343631.54
6900.0,8041627.43,-483271224.95,-475229597.52
6905.0,2057681.99,-10720143.36,-8662461.36
6910.0,3707016.77,-9471256.16,-5764239.38
6915.0,2807447.43,-5057233.57,-2249786.14
6920.0,3192824.05,-15179001.75,-11986177.71
6925.0,1940274.75,-28472030.92,-26531756.17
6930.0,1675662.98,-23436179.41,-21760516.43
6935.0,1748309.61,-647989.97,1100319.64
6940.0,1212699.51,-72809390.38,-71596690.87
6945.0,2245607.61,-67056318.31,-64810710.7
6950.0,9749267.15,-41083791.56,-31334524.41
6955.0,605225.63,-641976.12,-36750.5
6960.0,1958553.18,-10921587.85,-8963034.67
6965.0,644709.58,0.0,644709.58
6970.0,2112334.45,-10286487.23,-8174152.78
6975.0,8626728.61,-61639729.53,-53013000.92
6980.0,8687744.01,-3220871.67,5466872.35
6985.0,1181595.05,-644155.26,537439.79
6990.0,2096128.31,-1932404.9,163723.42
6995.0,2204835.43,-1933514.21,271321.22
7000.0,2662332.6,-17422607.33,-14760274.72
7005.0,1015886.81,-2582524.75,-1566637.94
7010.0,1673373.39,-645965.45,1027407.94
7015.0,1383030.77,-3877831.49,-2494800.73
7020.0,1546519.53,-3250758.36,-1704238.84
7025.0,1877356.4,-3252148.05,-1374791.65
7030.0,1554032.12,-2598103.3,-1044071.18
7040.0,2409356.98,-7150789.85,-4741432.88
7050.0,1431923.59,-2606828.57,-1174904.98
7060.0,628396.43,0.0,628396.43
7070.0,305769.2,0.0,305769.2
7075.0,311603.32,-2597263.09,-2285659.77
7080.0,409254.24,0.0,409254.24
7090.0,1176428.45,-653424.87,523003.58
7100.0,585642.91,-1307602.6,-721959.68
7110.0,518113.0,0.0,518113.0
7120.0,222348.92,-654518.27,-432169.36
7125.0,760850.0,0.0,760850.0
7150.0,672240.38,0.0,672240.38
7175.0,242069.58,0.0,242069.58
7200.0,1028733.97,0.0,1028733.97
7225.0,229253.76,0.0,229253.76
7250.0,72096.71,0.0,72096.71
7275.0,68695.52,0.0,68695.52
7300.0,165870.35,0.0,165870.35
7325.0,620884.91,0.0,620884.91
7350.0,79428.81,0.0,79428.81
7375.0,15743.39,0.0,15743.39
7400.0,12816.42,0.0,12816.42
7425.0,547478.69,0.0,547478.69
7500.0,4363.37,0.0,4363.37
7600.0,7405.22,-1322407.32,-1315002.1
7800.0,21356.56,0.0,21356.56
8000.0,9137.58,0.0,9137.58
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94980.19,0.0,94980.19
