strike,call_dex,put_dex,net_dex
6935.0,1139811.87,0.0,1139811.87
6940.0,1868184.31,-19210663.58,-17342479.27
6945.0,1371632.35,-645055.03,726577.32
6950.0,3572400.93,-42826164.53,-39253763.6
6960.0,1126109.67,-3212869.98,-2086760.31
6970.0,728029.13,-5176160.1,-4448130.96
6975.0,1792544.88,-18167290.96,-16374746.09
6980.0,657706.85,-7014565.67,-6356858.82
6990.0,686089.39,-1275884.5,-589795.11
7000.0,7757358.82,-5081501708.0,-5073744349.18
7010.0,491631.26,0.0,491631.26
7020.0,271673.44,-7743090.67,-7471417.23
7025.0,452126.81,-7685663.35,-7233536.54
7030.0,167514.54,0.0,167514.54
7040.0,334020.94,-645827.62,-311806.68
7050.0,942706.69,-3836959.18,-2894252.49
7060.0,132778.75,0.0,132778.75
7070.0,489134.03,-641813.75,-152679.72
7075.0,453774.92,-639688.12,-185913.2
7080.0,239194.04,-640031.75,-400837.71
7100.0,433914.58,-1280224.69,-846310.11
7125.0,281039.6,0.0,281039.6
7150.0,487033.21,0.0,487033.21
7175.0,174492.31,0.0,174492.31
7200.0,271658.22,-649831.16,-378172.95
7225.0,214085.18,0.0,214085.18
7250.0,98510.53,0.0,98510.53
7275.0,83057.39,0.0,83057.39
7300.0,97541.15,-643021.77,-545480.62
7325.0,119898.65,0.0,119898.65
7350.0,552106.75,0.0,552106.75
7375.0,1983.85,-645083.5,-643099.65
7400.0,47042.1,-647159.7,-600117.59
7425.0,35027.61,0.0,35027.61
7500.0,524297.16,-1291973.45,-767676.29
7600.0,273242.35,0.0,273242.35
7800.0,121663.27,0.0,121663.27
8000.0,957.2,0.0,957.2
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.83,0.0,245.83
8800.0,229.48,0.0,229.48
9000.0,0.0,0.0,0.0
