strike,call_dex,put_dex,net_dex
6270.0,0.0,-787738.19,-787738.19
6275.0,0.0,-1494750.6,-1494750.6
6280.0,0.0,-387746.79,-387746.79
6285.0,0.0,-243098.15,-243098.15
6290.0,0.0,-366301.76,-366301.76
6295.0,0.0,-503589.3,-503589.3
6300.0,666084.09,-3567215.44,-2901131.35
6305.0,0.0,-563364.32,-563364.32
6310.0,0.0,-389554.24,-389554.24
6315.0,0.0,-271838.38,-271838.38
6320.0,670863.0,-724540.32,-53677.32
6325.0,654012.7,-2922721.04,-2268708.35
6330.0,0.0,-645411.39,-645411.39
6335.0,0.0,-296540.34,-296540.34
6340.0,0.0,-1486959.98,-1486959.98
6345.0,1330271.24,-284836.45,1045434.79
6350.0,665072.9,-10209956.19,-9544883.29
6355.0,0.0,-214962.71,-214962.71
6360.0,0.0,-1677769.88,-1677769.88
6365.0,0.0,-206746.89,-206746.89
6370.0,0.0,-5770096.04,-5770096.04
6375.0,0.0,-7114336.14,-7114336.14
6380.0,0.0,-5870755.06,-5870755.06
6385.0,0.0,-510172.4,-510172.4
6390.0,0.0,-14399724.26,-14399724.26
6395.0,0.0,-907542.67,-907542.67
6400.0,1282818.8,-21075812.26,-19792993.45
6405.0,0.0,-1490227.18,-1490227.18
6410.0,0.0,-7864099.0,-7864099.0
6415.0,1987230.87,-1103722.66,883508.21
6420.0,0.0,-3892704.32,-3892704.32
6425.0,0.0,-4592032.31,-4592032.31
6430.0,0.0,-2626815.66,-2626815.66
6435.0,0.0,-1262776.28,-1262776.28
6440.0,1320231.3,-4887264.82,-3567033.53
6445.0,0.0,-1635477.49,-1635477.49
6450.0,16539760.91,-5383985.36,11155775.54
6455.0,0.0,-3870372.55,-3870372.55
6460.0,2548911.79,-4847972.82,-2299061.03
6465.0,0.0,-2946840.53,-2946840.53
6470.0,1899350.27,-3144029.54,-1244679.27
6475.0,670863.0,-4995153.2,-4324290.2
6480.0,0.0,-7390010.78,-7390010.78
6485.0,0.0,-3388633.02,-3388633.02
6490.0,0.0,-3801706.48,-3801706.48
6495.0,2548230.66,-4044265.85,-1496035.19
6500.0,6966042.54,-53306409.65,-46340367.11
6505.0,1902742.06,-3809149.28,-1906407.22
6510.0,0.0,-23557701.14,-23557701.14
6515.0,0.0,-5880740.92,-5880740.92
6520.0,2482629.27,-171734814.33,-169252185.06
6525.0,2476179.45,-18497356.93,-16021177.48
6530.0,6874426.87,-188205590.28,-181331163.41
6535.0,0.0,-4456538.25,-4456538.25
6540.0,1246376.15,-33762121.14,-32515745.0
6545.0,2448367.48,-13788111.32,-11339743.84
6550.0,35409310.38,-44355027.16,-8945716.78
6555.0,1855402.28,-31187596.73,-29332194.45
6560.0,5536943.39,-13911530.74,-8374587.35
6565.0,8549070.29,-3350667.6,5198402.68
6570.0,12399551.79,-32204043.45,-19804491.65
6575.0,8635528.66,-44382454.0,-35746925.34
6580.0,20769403.75,-41191376.61,-20421972.87
6585.0,7690556.04,-32367817.16,-24677261.12
6590.0,21734251.32,-57714506.81,-35980255.49
6595.0,9591561.11,-38467043.15,-28875482.04
6600.0,25724156.29,-101667314.12,-75943157.83
6605.0,17921489.85,-55367805.08,-37446315.22
6610.0,22373228.85,-196390473.0,-174017244.14
6615.0,25276197.53,-26412798.03,-1136600.5
6620.0,31317488.76,-97286072.59,-65968583.84
6625.0,19359599.02,-20697770.78,-1338171.76
6630.0,66969760.64,-96710821.95,-29741061.31
6635.0,52086559.44,-15509585.33,36576974.11
6640.0,31652756.18,-37972057.86,-6319301.67
6645.0,34945870.05,-32765200.6,2180669.45
6650.0,178949354.92,-178639235.18,310119.74
6655.0,42922481.95,-83963793.38,-41041311.43
6660.0,167250636.98,-113114190.46,54136446.52
6665.0,38492389.77,-99147942.39,-60655552.62
6670.0,40975405.72,-94786192.98,-53810787.25
6675.0,70571863.95,-118998615.13,-48426751.19
6680.0,31580840.19,-331102356.26,-299521516.07
6685.0,21755528.28,-100489444.1,-78733915.82
6690.0,57226157.89,-73588071.33,-16361913.44
6695.0,44465731.53,-40124134.1,4341597.43
6700.0,147979882.46,-494505551.18,-346525668.72
6705.0,47571934.51,-103653861.86,-56081927.35
6710.0,41476520.28,-151880905.56,-110404385.28
6715.0,82151291.12,-92304697.59,-10153406.47
6720.0,44757124.55,-110412312.95,-65655188.41
6725.0,57567167.62,-125486715.69,-67919548.07
6730.0,58639575.44,-177641376.96,-119001801.52
6735.0,52819315.26,-98746423.48,-45927108.22
6740.0,34013684.7,-90148256.4,-56134571.69
6745.0,61860615.4,-69663172.87,-7802557.46
6750.0,131360771.61,-150123703.77,-18762932.15
6755.0,20521221.53,-50910163.57,-30388942.03
6760.0,33291872.43,-124532652.91,-91240780.48
6765.0,29940118.12,-51521358.42,-21581240.3
6770.0,63307161.34,-111789182.2,-48482020.86
6775.0,48662907.96,-149702596.47,-101039688.51
6780.0,48332238.16,-426920014.36,-378587776.2
6785.0,14198128.96,-178282596.63,-164084467.67
6790.0,15702517.02,-62700636.67,-46998119.65
6795.0,15420515.71,-121426203.0,-106005687.29
6800.0,41410422.4,-1338371685.0,-1296961262.6
6805.0,18449048.89,-297192309.0,-278743260.11
6810.0,8946605.51,-116059299.0,-107112693.49
6815.0,6321142.05,-43606095.0,-37284952.95
6820.0,4854588.08,-140881230.0,-136026641.92
6825.0,24443528.43,-348177897.0,-323734368.57
6830.0,4722741.0,-103983765.0,-99261024.0
6835.0,1922176.23,-154298490.0,-152376313.77
6840.0,3186924.89,-34214013.0,-31027088.11
6845.0,1525744.97,-47631273.0,-46105528.03
6850.0,7735993.04,-282433323.0,-274697329.96
6855.0,1424957.92,-22809342.0,-21384384.08
6860.0,2446160.62,-38910054.0,-36463893.38
6865.0,1994864.09,-26834520.0,-24839655.91
6870.0,2139206.17,-34214013.0,-32074806.83
6875.0,4056336.29,-937866474.0,-933810137.71
6880.0,3359736.08,-44276958.0,-40917221.92
6885.0,818996.11,-40922643.0,-40103646.89
6890.0,1839082.62,-74465793.0,-72626710.38
6895.0,3272651.16,-9392082.0,-6119430.84
6900.0,7799662.74,-1633551405.0,-1625751742.26
6905.0,2083664.24,-10733808.0,-8650143.76
6910.0,2049267.42,-31286478.12,-29237210.7
6915.0,660580.61,-13137851.42,-12477270.81
6920.0,2363402.51,-39580917.0,-37217514.49
6925.0,2429611.83,-101300313.0,-98870701.17
6930.0,15376545.64,-20016300.2,-4639754.56
6935.0,735938.62,-8050356.0,-7314417.38
6940.0,15788870.18,-19100749.96,-3311879.77
6945.0,1276704.33,-15153059.03,-13876354.7
6950.0,3500481.98,-119413614.0,-115913132.02
6955.0,1395487.99,-71739529.37,-70344041.38
6960.0,2291271.16,-28020075.1,-25728803.94
6965.0,960649.16,-1964877.73,-1004228.57
6970.0,4581870.32,-7127583.67,-2545713.35
6975.0,1288853.17,-20689113.99,-19400260.82
6980.0,4465263.96,-2597732.53,1867531.43
6985.0,662010.09,-3895584.58,-3233574.5
6990.0,1380603.85,-1959256.68,-578652.83
6995.0,613954.05,-1299580.19,-685626.15
7000.0,2664546.66,-35314426.3,-32649879.65
7005.0,1609567.92,0.0,1609567.92
7010.0,953539.03,0.0,953539.03
7015.0,1022431.5,-654115.38,368316.12
7020.0,1920948.06,-14303860.12,-12382912.06
7025.0,1034318.87,-1302393.59,-268074.72
7030.0,626948.97,0.0,626948.97
7040.0,962617.03,-1971463.54,-1008846.51
7050.0,969212.83,-9733972.85,-8764760.02
7060.0,724018.73,0.0,724018.73
7070.0,450353.21,0.0,450353.21
7075.0,2178252.61,0.0,2178252.61
7080.0,3327244.07,0.0,3327244.07
7090.0,314007.81,0.0,314007.81
7100.0,2969500.07,-40466093.02,-37496592.96
7110.0,267337.9,0.0,267337.9
7120.0,692608.4,0.0,692608.4
7125.0,888579.26,-660354.82,228224.44
7150.0,602162.75,-53051640.57,-52449477.82
7175.0,1012229.26,0.0,1012229.26
7200.0,1305555.89,-52785026.27,-51479470.38
7225.0,374086.13,0.0,374086.13
7250.0,328517.3,-53077033.7,-52748516.4
7275.0,638739.53,0.0,638739.53
7300.0,173379.98,0.0,173379.98
7325.0,66032.12,0.0,66032.12
7350.0,291939.13,0.0,291939.13
7375.0,520014.84,0.0,520014.84
7400.0,169134.53,0.0,169134.53
7425.0,170655.04,0.0,170655.04
7500.0,69791.64,0.0,69791.64
7600.0,6248.78,-664862.38,-658613.6
7800.0,113307.0,-54068975.41,-53955668.41
8000.0,0.0,0.0,0.0
8200.0,641.28,0.0,641.28
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
