strike,call_dex,put_dex,net_dex
6980.0,794881.44,-8526845.37,-7731963.93
6990.0,258976.85,0.0,258976.85
7000.0,8798934.77,-6143005279.17,-6134206344.4
7010.0,513104.45,-1314866.0,-801761.55
7020.0,350395.1,-6553587.87,-6203192.77
7025.0,1088974.19,-14230638.33,-13141664.14
7030.0,462516.61,0.0,462516.61
7040.0,176253.65,-654352.63,-478098.98
7050.0,511559.71,-22266403.46,-21754843.76
7060.0,124142.09,0.0,124142.09
7070.0,253323.51,-656009.11,-402685.6
7075.0,240560.45,-1298586.86,-1058026.42
7080.0,317486.77,0.0,317486.77
7100.0,273931.86,-2598236.99,-2324305.13
7125.0,159333.81,0.0,159333.81
7150.0,4948054.18,0.0,4948054.18
7175.0,167405.58,-645473.67,-478068.08
7200.0,116040.48,0.0,116040.48
7225.0,83245.41,0.0,83245.41
7250.0,63691.85,0.0,63691.85
7275.0,31486.66,-647851.13,-616364.46
7300.0,187026.86,0.0,187026.86
7325.0,8118.27,0.0,8118.27
7350.0,477948.68,0.0,477948.68
7375.0,12842.69,-649806.52,-636963.83
7400.0,9525.76,0.0,9525.76
7425.0,26939.35,0.0,26939.35
7500.0,430486.22,0.0,430486.22
7600.0,2950.98,0.0,2950.98
7800.0,64545.73,0.0,64545.73
8000.0,1303.78,0.0,1303.78
8200.0,294.6,0.0,294.6
8400.0,0.0,0.0,0.0
8600.0,41671.91,0.0,41671.91
8800.0,465.49,0.0,465.49
9000.0,118.54,0.0,118.54
