strike,call_dex,put_dex,net_dex
6225.0,0.0,-5741854.88,-5741854.88
6230.0,659873.51,-136823.25,523050.27
6235.0,659833.15,-389583.05,270250.1
6240.0,0.0,-836385.74,-836385.74
6245.0,0.0,-437834.08,-437834.08
6250.0,8546696.67,-3510920.53,5035776.14
6255.0,0.0,-1040290.69,-1040290.69
6260.0,0.0,-437238.99,-437238.99
6265.0,0.0,-540178.72,-540178.72
6270.0,0.0,-739175.12,-739175.12
6275.0,0.0,-3825586.17,-3825586.17
6280.0,16512083.96,-760629.93,15751454.04
6285.0,0.0,-341151.2,-341151.2
6290.0,0.0,-332485.93,-332485.93
6295.0,0.0,-732317.99,-732317.99
6300.0,655292.43,-5745385.34,-5090092.91
6305.0,0.0,-594573.17,-594573.17
6310.0,649275.42,-1631767.82,-982492.39
6315.0,0.0,-661016.04,-661016.04
6320.0,0.0,-438837.14,-438837.14
6325.0,663718.37,-10943014.82,-10279296.45
6330.0,0.0,-413543.46,-413543.46
6335.0,0.0,-191199.82,-191199.82
6340.0,0.0,-3248766.68,-3248766.68
6345.0,1293512.65,-966439.71,327072.94
6350.0,1952366.67,-12967135.17,-11014768.49
6355.0,0.0,-382839.56,-382839.56
6360.0,0.0,-3208514.02,-3208514.02
6365.0,0.0,-733141.18,-733141.18
6370.0,0.0,-1819703.1,-1819703.1
6375.0,651328.81,-4398805.15,-3747476.34
6380.0,15946404.98,-3110664.33,12835740.65
6385.0,0.0,-4362436.51,-4362436.51
6390.0,0.0,-15332364.54,-15332364.54
6395.0,0.0,-2641897.28,-2641897.28
6400.0,1287765.1,-33819614.32,-32531849.22
6405.0,0.0,-1202706.1,-1202706.1
6410.0,0.0,-19084397.69,-19084397.69
6415.0,0.0,-3545817.41,-3545817.41
6420.0,0.0,-5109543.92,-5109543.92
6425.0,0.0,-8836974.54,-8836974.54
6430.0,0.0,-13184601.57,-13184601.57
6435.0,0.0,-2351899.61,-2351899.61
6440.0,0.0,-12470450.58,-12470450.58
6445.0,0.0,-5226880.15,-5226880.15
6450.0,1266455.43,-30721502.68,-29455047.25
6455.0,0.0,-5592565.73,-5592565.73
6460.0,0.0,-4121956.14,-4121956.14
6465.0,0.0,-7825467.75,-7825467.75
6470.0,3141695.81,-9070345.48,-5928649.67
6475.0,1874390.88,-26484320.35,-24609929.47
6480.0,0.0,-23061216.4,-23061216.4
6485.0,0.0,-11861785.53,-11861785.53
6490.0,49296353.03,-17539197.88,31757155.15
6495.0,0.0,-19262482.2,-19262482.2
6500.0,3649905.16,-467323353.26,-463673448.09
6505.0,0.0,-14072359.15,-14072359.15
6510.0,95593449.89,-504311053.34,-408717603.46
6515.0,1771530.14,-13203339.38,-11431809.24
6520.0,0.0,-57626875.07,-57626875.07
6525.0,585737.95,-49508239.15,-48922501.19
6530.0,53772032.75,-69278733.58,-15506700.83
6535.0,1151214.74,-31662694.96,-30511480.22
6540.0,568981.73,-43906751.03,-43337769.3
6545.0,2240849.8,-42805269.93,-40564420.13
6550.0,4414926.8,-91626606.43,-87211679.63
6555.0,545897.86,-37485945.74,-36940047.88
6560.0,2654830.94,-59546165.62,-56891334.68
6565.0,2640999.62,-84427640.9,-81786641.28
6570.0,2076808.49,-199331124.13,-197254315.64
6575.0,4584507.27,-86445171.27,-81860664.0
6580.0,5496377.15,-95946362.42,-90449985.26
6585.0,3894644.69,-70869015.91,-66974371.22
6590.0,7668718.6,-78750727.38,-71082008.78
6595.0,7471088.98,-113880418.17,-106409329.19
6600.0,31868516.73,-242302601.27,-210434084.54
6605.0,4429833.8,-33891714.92,-29461881.12
6610.0,12897072.45,-68396730.56,-55499658.11
6615.0,2088420.23,-93384264.35,-91295844.12
6620.0,14158202.4,-109948297.13,-95790094.73
6625.0,16807643.8,-180377876.39,-163570232.59
6630.0,23001117.25,-714594680.31,-691593563.06
6635.0,4354923.37,-59695954.09,-55341030.72
6640.0,16016605.55,-125474504.51,-109457898.96
6645.0,4998338.6,-85115693.8,-80117355.2
6650.0,26107516.35,-251608315.52,-225500799.17
6655.0,27880017.95,-85064407.41,-57184389.46
6660.0,59477048.11,-143504117.72,-84027069.61
6665.0,15807438.31,-125298465.31,-109491026.99
6670.0,11056173.76,-177225514.21,-166169340.45
6675.0,30279269.6,-648743701.38,-618464431.77
6680.0,16764130.4,-316684635.84,-299920505.45
6685.0,31407652.0,-246870998.62,-215463346.62
6690.0,19191283.71,-649389548.69,-630198264.98
6695.0,32540394.8,-112737959.16,-80197564.36
6700.0,67539454.06,-433900012.51,-366360558.44
6705.0,19025456.35,-101655082.83,-82629626.48
6710.0,22913070.97,-118399502.62,-95486431.65
6715.0,23175390.8,-152224297.83,-129048907.03
6720.0,30289043.13,-187086075.85,-156797032.73
6725.0,25734200.22,-176113016.75,-150378816.53
6730.0,12728411.9,-151583774.6,-138855362.7
6735.0,20558506.94,-131466548.9,-110908041.96
6740.0,11231143.51,-134880933.08,-123649789.57
6745.0,19234143.97,-36049618.3,-16815474.33
6750.0,40236691.03,-552522200.06,-512285509.03
6755.0,7772830.94,-50068293.49,-42295462.55
6760.0,15378706.63,-505384817.84,-490006111.21
6765.0,5554400.3,-125806028.08,-120251627.78
6770.0,8281145.38,-91408786.31,-83127640.93
6775.0,8276815.55,-124899733.72,-116622918.16
6780.0,6597134.07,-326632121.22,-320034987.15
6785.0,6574218.54,-336553063.92,-329978845.38
6790.0,4275132.31,-225802935.24,-221527802.93
6795.0,3846341.4,-39864300.0,-36017958.6
6800.0,12935790.05,-499944758.78,-487008968.74
6805.0,4342356.41,-295755092.01,-291412735.6
6810.0,5581601.04,-347998351.2,-342416750.16
6815.0,3178565.14,-187601386.39,-184422821.25
6820.0,3293703.14,-54836309.65,-51542606.51
6825.0,3554695.1,-49684971.39,-46130276.29
6830.0,5246151.18,-120530601.95,-115284450.77
6835.0,3056696.17,-24582985.0,-21526288.83
6840.0,3596856.98,-76406575.0,-72809718.02
6845.0,3394610.74,-7784214.86,-4389604.12
6850.0,7173510.6,-77306951.07,-70133440.48
6855.0,3023052.25,-29088497.15,-26065444.9
6860.0,4672553.09,-22589770.0,-17917216.91
6865.0,3915282.24,-6551824.88,-2636542.64
6870.0,5888714.19,-29898225.0,-24009510.81
6875.0,3910984.78,-54230237.39,-50319252.61
6880.0,3197786.77,-36542275.0,-33344488.23
6885.0,1400402.99,-11135813.13,-9735410.14
6890.0,3507495.0,-20503924.28,-16996429.28
6895.0,831794.17,-40058003.65,-39226209.49
6900.0,31758006.31,-89030270.0,-57272263.69
6905.0,1261252.37,-4603100.45,-3341848.07
6910.0,33773795.02,-13743243.24,20030551.78
6915.0,3643602.44,0.0,3643602.44
6920.0,9734776.61,-11129857.88,-1395081.27
6925.0,1029722.31,-28235818.8,-27206096.49
6930.0,2787611.38,-15105034.62,-12317423.25
6935.0,1638958.31,-5259624.15,-3620665.84
6940.0,829296.09,-11793185.88,-10963889.79
6945.0,1424986.28,0.0,1424986.28
6950.0,6880520.45,-36542275.0,-29661754.55
6955.0,822612.02,-1973318.45,-1150706.43
6960.0,927388.64,-13111933.14,-12184544.5
6965.0,1409121.48,-1977402.27,-568280.78
6970.0,921958.69,-6547554.97,-5625596.28
6975.0,1570231.66,-11294885.0,-9724653.34
6980.0,856092.2,-3935809.61,-3079717.42
6990.0,2200764.3,-1969970.76,230793.54
7000.0,3078432.95,-39199895.0,-36121462.05
7010.0,754165.92,-4591912.7,-3837746.79
7020.0,1133211.18,-6566168.8,-5432957.61
7025.0,897274.46,-3322025.0,-2424750.54
7030.0,847238.26,-1311687.09,-464448.83
7040.0,1350526.09,0.0,1350526.09
7050.0,1038009.44,-664405.0,373604.44
7060.0,314214.31,0.0,314214.31
7070.0,432865.43,-657267.63,-224402.2
7075.0,690500.75,-661126.08,29374.67
7080.0,577415.45,0.0,577415.45
7100.0,929344.75,-1322482.58,-393137.83
7125.0,705086.32,0.0,705086.32
7150.0,797635.92,-3986430.0,-3188794.08
7175.0,243812.67,0.0,243812.67
7200.0,572769.91,-3986430.0,-3413660.09
7225.0,104221.77,0.0,104221.77
7250.0,163085.57,0.0,163085.57
7275.0,237246.42,0.0,237246.42
7300.0,356155.47,0.0,356155.47
7325.0,714877.45,0.0,714877.45
7350.0,93616.49,0.0,93616.49
7375.0,3352.6,0.0,3352.6
7400.0,848162.69,0.0,848162.69
7425.0,165286.42,0.0,165286.42
7500.0,5409.75,0.0,5409.75
7600.0,0.0,-1325817.25,-1325817.25
7800.0,1549.93,-664405.0,-662855.07
8000.0,1710.53,-664405.0,-662694.47
8200.0,2459.51,0.0,2459.51
8400.0,841.13,0.0,841.13
8600.0,0.0,0.0,0.0
8800.0,240.45,-663175.32,-662934.87
9000.0,2026.54,0.0,2026.54
