strike,call_dex,put_dex,net_dex
6615.0,31896760.37,-58099787.47,-26203027.11
6620.0,40312250.96,-237899476.52,-197587225.56
6625.0,74186845.34,-121294277.25,-47107431.91
6630.0,31657969.44,-185101698.57,-153443729.13
6635.0,35996605.01,-306398872.0,-270402266.99
6640.0,51272539.94,-134589737.18,-83317197.24
6645.0,134087589.96,-57180231.83,76907358.13
6650.0,104886519.76,-259063899.05,-154177379.28
6655.0,22214005.78,-114780440.16,-92566434.38
6660.0,58166766.16,-193358288.04,-135191521.88
6665.0,25502630.43,-42415959.56,-16913329.13
6670.0,28238304.79,-104079694.61,-75841389.82
6675.0,42158945.22,-197665105.35,-155506160.13
6680.0,46402983.7,-242522441.78,-196119458.09
6685.0,22750198.37,-92775075.7,-70024877.34
6690.0,25332129.52,-171442281.64,-146110152.13
6695.0,21552825.1,-29481060.18,-7928235.08
6700.0,151083932.14,-781192129.74,-630108197.6
6705.0,34258918.04,-28811835.61,5447082.43
6710.0,21102134.87,-74395739.03,-53293604.16
6715.0,16480243.52,-31408583.64,-14928340.12
6720.0,19953162.91,-214822893.86,-194869730.94
6725.0,15692533.1,-100643275.87,-84950742.77
6730.0,19246281.5,-68727595.89,-49481314.39
6735.0,9006596.11,-31877707.44,-22871111.33
6740.0,12715284.57,-336274660.11,-323559375.54
6745.0,7536453.85,-63499506.68,-55963052.82
6750.0,22033846.04,-192196863.82,-170163017.78
6755.0,14700967.14,-99753145.61,-85052178.47
6760.0,10669076.04,-191975882.02,-181306805.97
6765.0,6990282.6,-180035254.58,-173044971.98
6770.0,8265276.66,-86796907.03,-78531630.36
6775.0,7720819.41,-58341894.94,-50621075.53
6780.0,11489012.18,-52600930.39,-41111918.2
6785.0,5296086.3,-31249858.4,-25953772.11
6790.0,4613299.84,-523558693.97,-518945394.13
6795.0,4431276.68,-20601391.68,-16170115.0
6800.0,11054658.6,-96027808.16,-84973149.55
6805.0,5597752.21,-7003541.4,-1405789.19
6810.0,9336329.06,-14214292.95,-4877963.89
6815.0,5057420.91,-15226840.82,-10169419.91
6820.0,3237614.25,-58542220.49,-55304606.24
6825.0,2915563.89,-50857538.24,-47941974.35
6830.0,5772303.6,-29301105.49,-23528801.89
6835.0,1173055.94,-10559321.39,-9386265.45
6840.0,31918238.06,-9986003.61,21932234.45
6845.0,1873396.86,-7673316.28,-5799919.42
6850.0,25671896.53,-105157696.51,-79485799.97
6855.0,2241435.87,-3537915.4,-1296479.53
6860.0,2895758.14,-18307201.27,-15411443.13
6865.0,729685.73,-4733059.9,-4003374.18
6870.0,1462767.72,-88048072.35,-86585304.63
6875.0,12259158.25,-17812277.32,-5553119.08
6880.0,10472952.54,-52218542.29,-41745589.75
6885.0,1353389.98,-7190383.92,-5836993.94
6890.0,1260373.39,-59975256.51,-58714883.12
6895.0,790497.48,-42245979.02,-41455481.54
6900.0,1764386.96,-96515252.69,-94750865.72
6905.0,1113528.46,-1202757.8,-89229.34
6910.0,1001494.15,-14898797.43,-13897303.29
6915.0,613673.21,0.0,613673.21
6920.0,770923.03,-31691224.79,-30920301.76
6925.0,1276061.13,-27005622.15,-25729561.02
6930.0,874209.55,-12609123.25,-11734913.71
6935.0,3169716.31,-598744.69,2570971.62
6940.0,2016394.44,-20997618.58,-18981224.14
6950.0,4676858.64,-28918786.98,-24241928.33
6960.0,1683243.66,-14446716.91,-12763473.26
6970.0,839221.4,-9641937.04,-8802715.65
6975.0,680961.2,-8459550.93,-7778589.73
6980.0,801520.6,-7906641.07,-7105120.47
6990.0,261219.1,0.0,261219.1
7000.0,8877821.05,-5703343257.15,-5694465436.1
7010.0,516760.21,-1221029.99,-704269.78
7020.0,353004.18,-6111790.0,-5758785.83
7025.0,1097258.38,-13375300.67,-12278042.29
7030.0,466109.03,0.0,466109.03
7040.0,177678.84,-608308.61,-430629.76
7050.0,514829.59,-20742467.51,-20227637.92
7060.0,124976.17,0.0,124976.17
7070.0,255107.86,-610490.71,-355382.85
7075.0,242291.69,-1223112.59,-980820.9
7080.0,319820.1,0.0,319820.1
7100.0,275603.15,-2452299.51,-2176696.36
7125.0,160431.55,0.0,160431.55
7150.0,4968604.13,0.0,4968604.13
7175.0,168237.56,-614790.04,-446552.48
7200.0,116706.19,0.0,116706.19
7225.0,83651.3,0.0,83651.3
7250.0,63951.14,0.0,63951.14
7275.0,31638.39,-619338.21,-587699.83
7300.0,187785.29,0.0,187785.29
7325.0,8156.94,0.0,8156.94
7350.0,480550.65,0.0,480550.65
7375.0,12903.36,-622396.79,-609493.43
7400.0,9564.25,0.0,9564.25
7425.0,27030.61,0.0,27030.61
7500.0,432224.87,0.0,432224.87
7600.0,2962.88,0.0,2962.88
7800.0,64673.67,0.0,64673.67
8000.0,1306.51,0.0,1306.51
8200.0,295.23,0.0,295.23
8400.0,0.0,0.0,0.0
8600.0,41753.88,0.0,41753.88
8800.0,466.33,0.0,466.33
9000.0,118.73,0.0,118.73
