strike,call_dex,put_dex,net_dex
6520.0,1338086.56,-6178110.06,-4840023.5
6525.0,1338995.75,-6608598.62,-5269602.86
6530.0,1999332.49,-7992898.77,-5993566.28
6535.0,671172.53,-2354515.68,-1683343.15
6540.0,665500.81,-9722072.94,-9056572.14
6545.0,0.0,-3477037.73,-3477037.73
6550.0,3980392.28,-25963046.15,-21982653.87
6555.0,1326312.69,-2064104.08,-737791.4
6560.0,661780.56,-6458936.12,-5797155.57
6565.0,0.0,-4153022.39,-4153022.39
6570.0,17105915.01,-6215844.39,10890070.62
6575.0,1966407.4,-12435067.37,-10468659.97
6580.0,2610234.31,-10106642.75,-7496408.44
6585.0,651599.41,-4554883.56,-3903284.15
6590.0,0.0,-9848123.87,-9848123.87
6595.0,1296212.16,-6811674.58,-5515462.42
6600.0,32949162.26,-41305769.29,-8356607.03
6605.0,8378322.76,-14606575.35,-6228252.59
6610.0,3202449.62,-21164590.31,-17962140.69
6615.0,1909570.52,-20510092.53,-18600522.0
6620.0,1269518.79,-24846724.18,-23577205.4
6625.0,4412184.47,-37434449.7,-33022265.23
6630.0,5640706.64,-25644484.6,-20003777.95
6635.0,0.0,-12439088.77,-12439088.77
6640.0,7428179.63,-16166912.91,-8738733.29
6645.0,17831358.11,-12437805.07,5393553.04
6650.0,118399305.97,-80387553.65,38011752.32
6655.0,11528665.56,-13978802.3,-2450136.74
6660.0,19194531.63,-19513854.38,-319322.75
6665.0,22626088.58,-29396066.42,-6769977.84
6670.0,16544440.71,-27791336.2,-11246895.49
6675.0,5828254.71,-28137479.97,-22309225.26
6680.0,14410390.4,-26026836.67,-11616446.27
6685.0,19399590.59,-25847146.3,-6447555.7
6690.0,28809836.6,-115817275.71,-87007439.11
6695.0,18905176.8,-38659486.48,-19754309.68
6700.0,96209671.52,-139909466.17,-43699794.65
6705.0,33051726.97,-19717236.01,13334490.97
6710.0,21853354.75,-48143745.41,-26290390.66
6715.0,21496638.3,-52386180.32,-30889542.02
6720.0,107100437.04,-73442078.44,33658358.59
6725.0,39372206.17,-102231797.66,-62859591.49
6730.0,32151108.9,-66250295.32,-34099186.42
6735.0,46368371.69,-33451627.53,12916744.15
6740.0,95886721.51,-110062154.86,-14175433.36
6745.0,54830754.15,-124142243.33,-69311489.18
6750.0,139171862.17,-199582359.01,-60410496.84
6755.0,64158370.82,-20286990.41,43871380.42
6760.0,43618755.95,-91566444.85,-47947688.9
6765.0,76701222.91,-131247672.79,-54546449.89
6770.0,39241959.0,-177395177.34,-138153218.34
6775.0,72150929.84,-357123962.33,-284973032.49
6780.0,66891129.13,-74516075.98,-7624946.85
6785.0,50065589.57,-63979257.1,-13913667.53
6790.0,73189598.92,-130065111.76,-56875512.84
6795.0,93332268.18,-66696982.33,26635285.84
6800.0,252661084.53,-244790455.5,7870629.03
6805.0,82908423.81,-132200497.32,-49292073.5
6810.0,133585524.33,-268301433.1,-134715908.77
6815.0,47365607.68,-148449172.03,-101083564.35
6820.0,84825716.12,-168954705.71,-84128989.59
6825.0,74868178.97,-138030212.78,-63162033.8
6830.0,53679772.15,-198546528.79,-144866756.64
6835.0,85122236.73,-35659701.36,49462535.37
6840.0,50143472.34,-64822600.6,-14679128.26
6845.0,58450315.72,-122648425.82,-64198110.11
6850.0,144964272.95,-272496147.71,-127531874.76
6855.0,45670264.67,-64934792.41,-19264527.74
6860.0,39240739.51,-56507765.4,-17267025.89
6865.0,33314225.95,-48169972.07,-14855746.12
6870.0,70079608.22,-83266382.1,-13186773.89
6875.0,53700024.64,-77169668.03,-23469643.4
6880.0,40512473.69,-143765219.69,-103252746.01
6885.0,29423752.12,-21339066.16,8084685.96
6890.0,24922646.16,-112757281.44,-87834635.28
6895.0,34777014.46,-49432200.08,-14655185.62
6900.0,91331477.4,-305843201.04,-214511723.64
6905.0,19075650.96,-141637080.42,-122561429.46
6910.0,24853297.86,-75284243.59,-50430945.73
6915.0,14999384.12,-11653659.21,3345724.91
6920.0,29110582.73,-78067743.76,-48957161.03
6925.0,16022011.34,-104330192.08,-88308180.74
6930.0,10514767.7,-30025955.79,-19511188.09
6935.0,8448136.93,-9823072.11,-1374935.18
6940.0,57514837.43,-42652235.11,14862602.32
6945.0,4270728.85,-8537108.56,-4266379.71
6950.0,48107497.97,-108433967.86,-60326469.9
6955.0,1981929.57,-8558599.41,-6576669.84
6960.0,6018650.86,-36440707.37,-30422056.51
6965.0,1800526.15,-3295910.94,-1495384.8
6970.0,6007218.99,-10575585.17,-4568366.18
6975.0,4123255.83,-18516821.73,-14393565.89
6980.0,3557620.01,-12571053.8,-9013433.79
6985.0,1608738.39,-661957.96,946780.43
6990.0,2327476.0,-3357420.26,-1029944.26
6995.0,1318733.55,-2715164.0,-1396430.45
7000.0,6531868.35,-42935209.54,-36403341.19
7005.0,2533177.6,0.0,2533177.6
7010.0,5769801.21,-2715164.0,3054637.21
7015.0,1585402.19,-668937.79,916464.4
7020.0,2831001.32,-4646521.07,-1815519.75
7025.0,1708491.54,-9960426.16,-8251934.62
7030.0,1110835.47,-7466701.0,-6355865.53
7035.0,1231244.45,0.0,1231244.45
7040.0,1605112.62,-678791.0,926321.62
7050.0,3180600.99,-9334830.04,-6154229.05
7060.0,1536666.73,0.0,1536666.73
7070.0,1285000.33,-4751537.0,-3466536.67
7075.0,683050.13,-8670546.45,-7987496.32
7080.0,280327.94,0.0,280327.94
7090.0,448850.32,0.0,448850.32
7100.0,610822.82,-8686166.11,-8075343.29
7110.0,1093417.33,0.0,1093417.33
7120.0,400044.1,0.0,400044.1
7125.0,305757.86,0.0,305757.86
7150.0,585166.7,0.0,585166.7
7175.0,468667.12,-669662.5,-200995.37
7200.0,685093.03,0.0,685093.03
7225.0,271116.38,0.0,271116.38
7250.0,82835.28,0.0,82835.28
7275.0,103172.06,-678791.0,-575618.94
7300.0,38076.47,0.0,38076.47
7325.0,81947.12,0.0,81947.12
7350.0,12690.11,0.0,12690.11
7375.0,25198.56,0.0,25198.56
7400.0,9873.73,0.0,9873.73
7425.0,8288.13,0.0,8288.13
7450.0,617.66,-678791.0,-678173.34
7500.0,1165.32,0.0,1165.32
7600.0,166612.35,0.0,166612.35
7800.0,2194.79,0.0,2194.79
8000.0,761.28,0.0,761.28
8200.0,337.95,0.0,337.95
8400.0,6713.24,0.0,6713.24
8600.0,0.0,0.0,0.0
8800.0,280.3,0.0,280.3
9000.0,521.64,0.0,521.64
