strike,call_dex,put_dex,net_dex
5710.0,0.0,-204236.65,-204236.65
5720.0,9216970.0,-259444.58,8957525.42
5725.0,3291775.0,-21209664.41,-17917889.41
5730.0,1975065.0,-417354.56,1557710.44
5740.0,0.0,-576377.78,-576377.78
5750.0,3950130.0,-4343550.53,-393420.53
5760.0,658355.0,-240443.47,417911.53
5770.0,2633420.0,-162752.77,2470667.23
5775.0,658355.0,-313679.44,344675.56
5780.0,0.0,-261695.51,-261695.51
5790.0,0.0,-739546.38,-739546.38
5800.0,76369180.0,-6837465.63,69531714.37
5810.0,2633420.0,-474575.42,2158844.58
5820.0,1316710.0,-396410.82,920299.18
5825.0,0.0,-452882.91,-452882.91
5830.0,0.0,-337913.46,-337913.46
5840.0,658355.0,-459738.75,198616.25
5850.0,658355.0,-2895483.39,-2237128.39
5860.0,658355.0,-418963.27,239391.73
5870.0,0.0,-2466573.82,-2466573.82
5875.0,0.0,-2590286.6,-2590286.6
5880.0,0.0,-2338987.51,-2338987.51
5890.0,0.0,-252441.88,-252441.88
5900.0,28309265.0,-3029386.51,25279878.49
5910.0,0.0,-644221.62,-644221.62
5920.0,0.0,-680649.17,-680649.17
5925.0,19750650.0,-1389766.15,18360883.85
5930.0,128379225.0,-611923.23,127767301.77
5940.0,5925195.0,-338705.48,5586489.52
5950.0,658355.0,-1801378.99,-1143023.99
5960.0,2633420.0,-830096.0,1803324.0
5970.0,0.0,-687920.22,-687920.22
5975.0,15142165.0,-2865174.32,12276990.68
5980.0,0.0,-962480.36,-962480.36
5990.0,0.0,-1440996.52,-1440996.52
6000.0,96119830.0,-32911992.41,63207837.59
6010.0,3950130.0,-628512.38,3321617.62
6020.0,0.0,-891157.09,-891157.09
6025.0,0.0,-32405909.12,-32405909.12
6030.0,0.0,-257441.03,-257441.03
6035.0,0.0,-465037.22,-465037.22
6040.0,4608485.0,-655405.42,3953079.58
6045.0,0.0,-630854.26,-630854.26
6050.0,2633420.0,-4277742.2,-1644322.2
6055.0,0.0,-289176.68,-289176.68
6060.0,198823210.0,-3784457.28,195038752.72
6065.0,0.0,-172590.6,-172590.6
6070.0,0.0,-1034609.6,-1034609.6
6075.0,658355.0,-1604450.04,-946095.04
6080.0,0.0,-11219534.14,-11219534.14
6085.0,0.0,-859873.02,-859873.02
6090.0,1316710.0,-728871.99,587838.01
6095.0,0.0,-824928.01,-824928.01
6100.0,2633420.0,-8217626.51,-5584206.51
6105.0,0.0,-1937267.08,-1937267.08
6110.0,0.0,-1097552.62,-1097552.62
6115.0,0.0,-1056595.15,-1056595.15
6120.0,0.0,-1366345.0,-1366345.0
6125.0,3958030260.0,-18727187.24,3939303072.76
6130.0,1316710.0,-1042080.5,274629.5
6135.0,0.0,-1593970.52,-1593970.52
6140.0,658355.0,-1014144.07,-355789.07
6145.0,0.0,-997282.54,-997282.54
6150.0,30942685.0,-4473983.9,26468701.1
6155.0,0.0,-372960.93,-372960.93
6160.0,0.0,-1823257.78,-1823257.78
6165.0,0.0,-485292.97,-485292.97
6170.0,0.0,-2229603.59,-2229603.59
6175.0,1316710.0,-21666033.57,-20349323.57
6180.0,658355.0,-1718990.52,-1060635.52
6185.0,0.0,-560236.65,-560236.65
6190.0,658355.0,-3494290.47,-2835935.47
6195.0,0.0,-577414.84,-577414.84
6200.0,19750650.0,-36212457.77,-16461807.77
6205.0,0.0,-1339390.46,-1339390.46
6210.0,84269440.0,-2130800.37,82138639.63
6215.0,0.0,-631159.45,-631159.45
6220.0,0.0,-2535864.74,-2535864.74
6225.0,21067360.0,-5611246.43,15456113.57
6230.0,1975065.0,-3607467.9,-1632402.9
6235.0,0.0,-1988794.57,-1988794.57
6240.0,658355.0,-4368168.52,-3709813.52
6245.0,0.0,-2229194.34,-2229194.34
6250.0,5266840.0,-19277990.9,-14011150.9
6255.0,7241905.0,-1673271.37,5568633.63
6260.0,12508745.0,-5837050.61,6671694.39
6265.0,658355.0,-2652501.69,-1994146.69
6270.0,0.0,-33992711.63,-33992711.63
6275.0,0.0,-39693058.07,-39693058.07
6280.0,0.0,-6354538.84,-6354538.84
6285.0,0.0,-2156905.83,-2156905.83
6290.0,1316710.0,-6446237.24,-5129527.24
6295.0,0.0,-4012376.09,-4012376.09
6300.0,13825455.0,-41691451.16,-27865996.16
6305.0,658355.0,-2077697.96,-1419342.96
6310.0,0.0,-5488056.53,-5488056.53
6315.0,0.0,-5050638.62,-5050638.62
6320.0,3291775.0,-6926575.04,-3634800.04
6325.0,1975065.0,-30570637.82,-28595572.82
6330.0,0.0,-14627565.07,-14627565.07
6335.0,8558615.0,-5940989.68,2617625.32
6340.0,7900260.0,-28183644.75,-20283384.75
6345.0,0.0,-14942108.18,-14942108.18
6350.0,45426495.0,-172185694.67,-126759199.67
6355.0,0.0,-6516781.12,-6516781.12
6360.0,0.0,-36490538.91,-36490538.91
6365.0,9875325.0,-26297136.35,-16421811.35
6370.0,0.0,-20547090.76,-20547090.76
6375.0,4608485.0,-20560638.71,-15952153.71
6380.0,7241905.0,-40402634.78,-33160729.78
6385.0,658355.0,-14694263.09,-14035908.09
6390.0,23042425.0,-17862533.86,5179891.14
6395.0,13167100.0,-21658121.74,-8491021.74
6400.0,51574088.84,-114732989.72,-63158900.89
6405.0,0.0,-11088022.02,-11088022.02
6410.0,2633420.0,-27221118.38,-24587698.38
6415.0,652482.21,-14136742.75,-13484260.54
6420.0,16789030.14,-122588980.41,-105799950.27
6425.0,111338412.64,-81841386.47,29497026.17
6430.0,2540636.78,-87473370.35,-84932733.57
6435.0,0.0,-24902718.76,-24902718.76
6440.0,13787697.13,-83462840.16,-69675143.03
6445.0,3759440.17,-42051862.87,-38292422.7
6450.0,48328422.2,-292383273.62,-244054851.42
6455.0,0.0,-45131998.25,-45131998.25
6460.0,49235881.4,-131768840.24,-82532958.84
6465.0,0.0,-47415006.96,-47415006.96
6470.0,23198871.17,-102150153.89,-78951282.72
6475.0,10598148.6,-203586590.52,-192988441.92
6480.0,29648995.09,-173516060.57,-143867065.48
6485.0,3461519.69,-152003363.5,-148541843.81
6490.0,15895568.17,-1105984557.04,-1090088988.87
6495.0,6131842.18,-144375540.17,-138243698.0
6500.0,189566772.4,-2098027215.62,-1908460443.21
6505.0,8628368.04,-89347212.67,-80718844.63
6510.0,30745953.13,-159743593.89,-128997640.76
6515.0,7265741.83,-105773744.92,-98508003.09
6520.0,28502755.82,-150311710.45,-121808954.63
6525.0,28385998.34,-223195311.63,-194809313.28
6530.0,19951114.74,-317037292.02,-297086177.28
6535.0,62030586.84,-155077586.41,-93046999.58
6540.0,8330810.98,-455735229.65,-447404418.67
6545.0,10786268.73,-229415239.41,-218628970.69
6550.0,37486948.01,-622186758.0,-584699809.99
6555.0,2942514.48,-336708242.39,-333765727.91
6560.0,36158814.64,-439328984.71,-403170170.07
6565.0,48960714.88,-123822322.42,-74861607.53
6570.0,30830340.41,-315772475.85,-284942135.44
6575.0,47947941.54,-1182552159.93,-1134604218.4
6580.0,12751701.53,-589653558.87,-576901857.34
6585.0,18078042.49,-475974823.01,-457896780.52
6590.0,39034116.83,-336665178.49,-297631061.65
6595.0,16851105.29,-271160500.19,-254309394.9
6600.0,133914954.36,-3023025304.49,-2889110350.12
6605.0,22821379.92,-267396772.58,-244575392.66
6610.0,18735502.39,-278405571.9,-259670069.5
6615.0,15652695.83,-168668234.27,-153015538.44
6620.0,38769344.11,-499044395.48,-460275051.37
6625.0,54841428.42,-1108427048.25,-1053585619.84
6630.0,126128714.51,-467372474.53,-341243760.02
6635.0,33392417.52,-272533638.48,-239141220.96
6640.0,44659458.71,-1188262998.39,-1143603539.69
6645.0,64666233.41,-558790056.66,-494123823.26
6650.0,188466896.64,-2055634710.37,-1867167813.73
6655.0,33875074.79,-259368691.74,-225493616.95
6660.0,49474150.79,-528373440.39,-478899289.59
6665.0,25422429.09,-405932628.95,-380510199.86
6670.0,30045501.99,-345717850.52,-315672348.53
6675.0,48411720.97,-1159939937.57,-1111528216.6
6680.0,37326886.66,-468074546.68,-430747660.02
6685.0,22514335.21,-226661100.72,-204146765.51
6690.0,31691165.75,-517084321.31,-485393155.56
6695.0,30662563.72,-349433483.04,-318770919.32
6700.0,159642328.17,-2206985512.95,-2047343184.78
6705.0,25539131.92,-882779907.56,-857240775.64
6710.0,19330695.69,-562213650.52,-542882954.83
6715.0,13044203.86,-424829709.69,-411785505.83
6720.0,16723526.95,-862018114.76,-845294587.81
6725.0,28173666.73,-686193920.28,-658020253.55
6730.0,12698308.0,-366276771.75,-353578463.75
6735.0,7425153.46,-238252365.48,-230827212.03
6740.0,9655937.56,-1719659426.61,-1710003489.04
6745.0,6448150.78,-474015289.61,-467567138.83
6750.0,105793135.94,-6429007302.6,-6323214166.66
6755.0,6000700.94,-443634003.25,-437633302.31
6760.0,7793729.16,-376837917.28,-369044188.12
6765.0,4873384.48,-224584132.98,-219710748.5
6770.0,5104658.98,-269328569.84,-264223910.86
6775.0,22183293.53,-469273810.94,-447090517.41
6780.0,7704175.61,-158582200.42,-150878024.81
6785.0,12891695.56,-177153663.67,-164261968.11
6790.0,4133931.01,-280549781.19,-276415850.17
6795.0,4057970.27,-518005406.47,-513947436.19
6800.0,19434058.03,-1179942204.46,-1160508146.42
6805.0,4380328.48,-121028096.4,-116647767.92
6810.0,5700695.06,-355335662.8,-349634967.74
6815.0,3613743.1,-235423941.76,-231810198.65
6820.0,6328880.75,-506531576.04,-500202695.28
6825.0,5449778.32,-283798791.34,-278349013.02
6830.0,3050948.14,-308171019.45,-305120071.31
6835.0,7938532.12,-153313003.32,-145374471.2
6840.0,4123112.55,-222395672.36,-218272559.8
6845.0,8970775.16,-125105097.11,-116134321.94
6850.0,8953286.56,-1314368256.44,-1305414969.88
6855.0,3090085.62,-134810093.96,-131720008.34
6860.0,7357383.44,-172695270.2,-165337886.76
6865.0,2726736.84,-157397928.82,-154671191.98
6870.0,4952791.23,-240666157.19,-235713365.96
6875.0,4681532.7,-219617055.82,-214935523.12
6880.0,3154229.02,-185745694.1,-182591465.08
6885.0,3643029.85,-237698382.74,-234055352.89
6890.0,2736009.3,-217264530.86,-214528521.55
6895.0,2518985.07,-108335711.9,-105816726.83
6900.0,11236154.41,-1716569930.41,-1705333776.0
6905.0,3127380.22,-150202677.44,-147075297.22
6910.0,4920863.1,-219587410.5,-214666547.4
6915.0,5206516.05,-177899948.76,-172693432.7
6920.0,4762856.74,-195932269.82,-191169413.08
6925.0,12082469.79,-431164809.66,-419082339.87
6930.0,9673177.14,-119004963.27,-109331786.13
6935.0,1649674.31,-57201421.79,-55551747.48
6940.0,2595649.06,-137048567.79,-134452918.73
6945.0,1009485.28,-127398583.33,-126389098.05
6950.0,5678199.97,-361119340.33,-355441140.36
6955.0,1133408.44,-65417331.81,-64283923.37
6960.0,3931393.54,-67270664.85,-63339271.31
6965.0,1148452.4,-83336437.61,-82187985.21
6970.0,1634353.87,-89758259.15,-88123905.27
6975.0,2359035.06,-268702641.03,-266343605.97
6980.0,2147776.07,-111435502.17,-109287726.1
6985.0,903293.47,-55450040.6,-54546747.13
6990.0,1583749.17,-79968588.57,-78384839.4
6995.0,1476605.37,-103383801.43,-101907196.06
7000.0,8038073.86,-224566773.78,-216528699.91
7005.0,1236615.55,-65748844.7,-64512229.15
7010.0,3906414.29,-71370359.44,-67463945.15
7015.0,861294.06,-39337693.21,-38476399.15
7020.0,2519575.97,-55074170.1,-52554594.13
7025.0,1848641.41,-71397241.07,-69548599.67
7030.0,570657.51,-46681665.74,-46111008.23
7035.0,558096.48,-31810650.57,-31252554.1
7040.0,1215144.25,-90488552.04,-89273407.79
7045.0,658645.48,-36760488.67,-36101843.19
7050.0,2956057.9,-137085998.84,-134129940.95
7055.0,1114326.41,-21933865.91,-20819539.5
7060.0,1151140.95,-52383675.43,-51232534.48
7065.0,1002070.37,-31560712.79,-30558642.41
7070.0,1383365.07,-18335563.23,-16952198.17
7075.0,1569506.69,-26992555.0,-25423048.31
7080.0,463520.65,-11052230.42,-10588709.77
7085.0,491858.08,-11805342.15,-11313484.07
7090.0,829619.14,-47809786.68,-46980167.54
7095.0,336578.35,-31675515.62,-31338937.27
7100.0,2061154.19,-68378592.93,-66317438.75
7105.0,2794412.36,-26299473.38,-23505061.02
7110.0,786016.29,-49926220.61,-49140204.32
7115.0,2890944.5,-16398296.6,-13507352.1
7120.0,835793.97,-26237803.99,-25402010.02
7125.0,1390889.5,-51062423.04,-49671533.55
7130.0,952494.16,-28226899.17,-27274405.01
7135.0,490238.0,-58593595.0,-58103357.0
7140.0,577460.42,-28271908.31,-27694447.89
7145.0,252833.96,-27640147.72,-27387313.76
7150.0,1123455.36,-36819213.95,-35695758.59
7155.0,465405.95,-4606607.85,-4141201.9
7160.0,331828.13,-14477791.7,-14145963.57
7165.0,270391.92,-3950130.0,-3679738.08
7170.0,1279188.83,-24308023.62,-23028834.79
7175.0,510721.02,-21326064.9,-20815343.88
7180.0,254677.35,-9834874.69,-9580197.34
7185.0,355483.97,-1970957.05,-1615473.08
7190.0,234546.15,-6556843.9,-6322297.75
7195.0,263298.2,0.0,263298.2
7200.0,1146280.63,-24570211.46,-23423930.83
7205.0,180389.97,0.0,180389.97
7210.0,215606.81,-658355.0,-442748.19
7215.0,140857.77,-658355.0,-517497.23
7220.0,246964.71,-1310001.4,-1063036.69
7225.0,455538.93,-7900260.0,-7444721.07
7230.0,322774.31,-1316710.0,-993935.69
7240.0,227223.68,-651853.76,-424630.08
7250.0,1180268.79,-31479388.39,-30299119.6
7260.0,355480.02,-1312439.17,-956959.15
7270.0,200426.38,-3261674.31,-3061247.93
7275.0,758960.85,-11066576.62,-10307615.77
7280.0,429870.17,0.0,429870.17
7290.0,260181.54,0.0,260181.54
7300.0,1882174.34,-112879911.78,-110997737.44
7310.0,178677.64,-1975065.0,-1796387.36
7320.0,122824.28,-4608485.0,-4485660.72
7325.0,959311.6,-1966864.76,-1007553.17
7330.0,47362.41,0.0,47362.41
7340.0,102307.65,0.0,102307.65
7350.0,459156.43,-11157862.09,-10698705.66
7360.0,394969.19,-658355.0,-263385.81
7370.0,125851.26,0.0,125851.26
7375.0,155913.31,-2633420.0,-2477506.69
7380.0,61995.55,-658355.0,-596359.45
7390.0,115051.65,0.0,115051.65
7400.0,854178.13,-99987038.73,-99132860.6
7410.0,93779.0,-1973656.0,-1879876.99
7420.0,80004.55,0.0,80004.55
7425.0,116165.78,-7236655.73,-7120489.95
7430.0,93455.23,-658355.0,-564899.77
7440.0,78038.5,0.0,78038.5
7450.0,399696.46,-38977234.99,-38577538.53
7460.0,51242.17,0.0,51242.17
7470.0,33673.07,0.0,33673.07
7475.0,75568.1,0.0,75568.1
7480.0,42283.05,0.0,42283.05
7490.0,19108.9,0.0,19108.9
7500.0,873464.14,-102045025.0,-101171560.86
7510.0,25189.54,-1301606.79,-1276417.25
7520.0,58540.87,-3254275.29,-3195734.42
7525.0,121208.06,-1301761.22,-1180553.16
7530.0,4502.41,0.0,4502.41
7540.0,10709.86,-1958503.19,-1947793.33
7550.0,193843.89,-3291775.0,-3097931.11
7560.0,56190.95,0.0,56190.95
7570.0,89278.13,0.0,89278.13
7575.0,69425.21,-1973429.75,-1904004.54
7600.0,426828.05,-34234460.0,-33807631.95
7625.0,36312.6,0.0,36312.6
7650.0,241606.25,-34892815.0,-34651208.75
7700.0,419645.31,-1302265.44,-882620.12
7750.0,272930.05,-658355.0,-385424.95
7800.0,347830.21,-7241905.0,-6894074.79
7850.0,18954.92,0.0,18954.92
7900.0,55202.32,-2633420.0,-2578217.68
7950.0,0.0,0.0,0.0
8000.0,97713.41,-30012355.34,-29914641.94
8100.0,115120.17,0.0,115120.17
8200.0,13925.98,-3291775.0,-3277849.02
8300.0,32274.79,0.0,32274.79
8400.0,5694.82,0.0,5694.82
8500.0,8071.5,-1974006.85,-1965935.35
8600.0,1754.48,-653913.07,-652158.58
8800.0,14026.01,0.0,14026.01
9000.0,25449.43,-1316710.0,-1291260.57
9200.0,91932.85,-654895.41,-562962.56
9600.0,22264.8,-3950130.0,-3927865.2
10000.0,4975.68,-1311641.56,-1306665.87
10400.0,9223.66,0.0,9223.66
10800.0,1487.9,-2633420.0,-2631932.1
11200.0,756.2,-11850390.0,-11849633.8
11600.0,1790.41,-13825455.0,-13823664.59
12000.0,0.0,0.0,0.0
12400.0,0.0,-6583550.0,-6583550.0
