strike,call_dex,put_dex,net_dex
2800.0,0.0,-238.84,-238.84
3000.0,0.0,-28012.12,-28012.12
3200.0,0.0,-16153.84,-16153.84
3400.0,0.0,-202648.31,-202648.31
3600.0,0.0,-164111.53,-164111.53
3800.0,0.0,-31532.7,-31532.7
4000.0,0.0,-141330.78,-141330.78
4200.0,0.0,-399735.12,-399735.12
4400.0,0.0,-122163.57,-122163.57
4600.0,0.0,-306007.47,-306007.47
4800.0,1337346.0,-264431.3,1072914.7
5000.0,0.0,-392725.9,-392725.9
5200.0,0.0,-419051.77,-419051.77
5400.0,668673.0,-478762.21,189910.79
5500.0,668673.0,-1707196.57,-1038523.57
5600.0,668673.0,-4122930.07,-3454257.07
5700.0,0.0,-542042.61,-542042.61
5725.0,0.0,-64919.68,-64919.68
5750.0,0.0,-26843.71,-26843.71
5775.0,0.0,-394079.06,-394079.06
5800.0,0.0,-2618648.66,-2618648.66
5825.0,0.0,-79291.35,-79291.35
5850.0,0.0,-416544.04,-416544.04
5875.0,0.0,-183468.34,-183468.34
5900.0,0.0,-743527.69,-743527.69
5925.0,0.0,-348970.03,-348970.03
5950.0,0.0,-468282.62,-468282.62
5975.0,0.0,-792800.18,-792800.18
6000.0,1337346.0,-4518998.49,-3181652.49
6025.0,0.0,-476544.44,-476544.44
6050.0,0.0,-1221241.95,-1221241.95
6075.0,0.0,-1437772.42,-1437772.42
6100.0,668673.0,-2084093.95,-1415420.95
6110.0,0.0,-107418.8,-107418.8
6120.0,0.0,-102391.02,-102391.02
6125.0,0.0,-897397.84,-897397.84
6130.0,0.0,-56680.37,-56680.37
6140.0,0.0,-15021.12,-15021.12
6150.0,0.0,-2872088.69,-2872088.69
6160.0,0.0,-215355.14,-215355.14
6170.0,0.0,-176296.32,-176296.32
6175.0,0.0,-1702304.13,-1702304.13
6180.0,0.0,-150372.61,-150372.61
6190.0,0.0,-70603.29,-70603.29
6200.0,3343365.0,-2580019.03,763345.97
6210.0,0.0,-261584.63,-261584.63
6220.0,0.0,-41493.71,-41493.71
6225.0,0.0,-5325169.88,-5325169.88
6230.0,668673.0,-126764.65,541908.35
6235.0,668673.0,-360563.8,308109.2
6240.0,0.0,-731814.84,-731814.84
6245.0,0.0,-384289.99,-384289.99
6250.0,8692749.0,-3079963.1,5612785.9
6255.0,0.0,-959720.3,-959720.3
6260.0,0.0,-366745.56,-366745.56
6265.0,0.0,-453115.82,-453115.82
6270.0,0.0,-619352.01,-619352.01
6275.0,0.0,-3066996.31,-3066996.31
6280.0,16716825.0,-613784.76,16103040.24
6285.0,0.0,-288015.07,-288015.07
6290.0,0.0,-280337.53,-280337.53
6295.0,0.0,-571746.82,-571746.82
6300.0,668673.0,-4481021.16,-3812348.16
6305.0,0.0,-447885.61,-447885.61
6310.0,668673.0,-1239474.39,-570801.39
6315.0,0.0,-521560.94,-521560.94
6320.0,0.0,-325220.94,-325220.94
6325.0,668673.0,-8094367.83,-7425694.83
6330.0,0.0,-299843.23,-299843.23
6335.0,0.0,-143723.57,-143723.57
6340.0,0.0,-2313576.9,-2313576.9
6345.0,1337346.0,-686393.26,650952.74
6350.0,2006019.0,-9373375.36,-7367356.36
6355.0,0.0,-276577.6,-276577.6
6360.0,0.0,-2209109.44,-2209109.44
6365.0,0.0,-536376.87,-536376.87
6370.0,0.0,-1272733.49,-1272733.49
6375.0,668673.0,-3034424.25,-2365751.25
6380.0,16716825.0,-2202957.07,14513867.93
6385.0,0.0,-3051830.45,-3051830.45
6390.0,0.0,-10594521.85,-10594521.85
6395.0,0.0,-1850302.74,-1850302.74
6400.0,1337346.0,-22857601.97,-21520255.97
6405.0,0.0,-823368.77,-823368.77
6410.0,0.0,-12933898.71,-12933898.71
6415.0,0.0,-2444802.16,-2444802.16
6420.0,0.0,-3378115.78,-3378115.78
6425.0,0.0,-5768884.35,-5768884.35
6430.0,0.0,-8698871.23,-8698871.23
6435.0,0.0,-1583072.42,-1583072.42
6440.0,0.0,-8294210.88,-8294210.88
6445.0,0.0,-3367979.63,-3367979.63
6450.0,1337346.0,-20344319.73,-19006973.73
6455.0,0.0,-3556381.96,-3556381.96
6460.0,0.0,-2678826.98,-2678826.98
6465.0,0.0,-5157435.93,-5157435.93
6470.0,3313232.11,-5967476.9,-2654244.78
6475.0,2006019.0,-17086942.39,-15080923.39
6480.0,0.0,-15128541.54,-15128541.54
6485.0,0.0,-7483338.7,-7483338.7
6490.0,52359112.54,-11024722.96,41334389.58
6495.0,0.0,-12154040.56,-12154040.56
6500.0,3915189.1,-298956589.06,-295041399.96
6505.0,0.0,-8748841.48,-8748841.48
6510.0,103455744.06,-319027204.86,-215571460.8
6515.0,1934641.15,-8403161.46,-6468520.31
6520.0,0.0,-36409366.84,-36409366.84
6525.0,636153.99,-30326209.3,-29690055.31
6530.0,58838912.09,-42863039.44,15975872.65
6535.0,1256345.49,-19715174.87,-18458829.39
6540.0,623215.33,-27496582.39,-26873367.06
6545.0,2474970.76,-26409541.33,-23934570.57
6550.0,4914115.48,-57928626.11,-53014510.62
6555.0,609287.89,-23263363.27,-22654075.38
6560.0,3021331.21,-36916092.47,-33894761.26
6565.0,2979624.2,-52828781.25,-49849157.04
6570.0,2363413.48,-123562961.24,-121199547.76
6575.0,5271496.52,-53922611.02,-48651114.51
6580.0,6355912.65,-60174055.24,-53818142.59
6585.0,4565332.53,-44821166.12,-40255833.58
6590.0,8999791.88,-49831944.03,-40832152.15
6595.0,8888317.65,-71504887.06,-62616569.41
6600.0,38281306.24,-153963167.52,-115681861.27
6605.0,5411663.33,-21502838.94,-16091175.62
6610.0,15840804.03,-43877320.45,-28036516.42
6615.0,2596027.03,-59507911.55,-56911884.52
6620.0,17787831.89,-70920377.45,-53132545.56
6625.0,21589488.15,-116565414.21,-94975926.06
6630.0,29920819.59,-467245294.72,-437324475.13
6635.0,5728154.04,-39256549.38,-33528395.33
6640.0,21409414.94,-83326984.29,-61917569.35
6645.0,6800714.35,-56797207.98,-49996493.63
6650.0,36082268.83,-168974785.65,-132892516.82
6655.0,39373518.26,-57584722.48,-18211204.22
6660.0,85751309.44,-98001501.96,-12250192.53
6665.0,23301037.36,-86421792.81,-63120755.45
6670.0,16650213.5,-122771945.77,-106121732.27
6675.0,46611038.35,-454671596.48,-408060558.13
6680.0,26529755.31,-225982644.79,-199452889.48
6685.0,51210201.27,-176921519.41,-125711318.14
6690.0,32200568.4,-469776947.52,-437576379.12
