strike,call_dex,put_dex,net_dex
6275.0,0.0,-16978820.13,-16978820.13
6280.0,654048.7,-1962767.89,-1308719.19
6285.0,0.0,0.0,0.0
6290.0,0.0,-5441763.67,-5441763.67
6295.0,0.0,0.0,0.0
6300.0,1304758.18,-89895988.39,-88591230.22
6305.0,0.0,0.0,0.0
6310.0,0.0,-16614118.4,-16614118.4
6315.0,0.0,0.0,0.0
6320.0,0.0,-5997667.6,-5997667.6
6325.0,0.0,-13419306.58,-13419306.58
6330.0,0.0,-10778871.75,-10778871.75
6335.0,0.0,0.0,0.0
6340.0,0.0,-85663506.88,-85663506.88
6345.0,0.0,0.0,0.0
6350.0,2562526.74,-113353412.85,-110790886.11
6355.0,0.0,0.0,0.0
6360.0,0.0,-33758542.44,-33758542.44
6365.0,0.0,0.0,0.0
6370.0,0.0,-5492042.18,-5492042.18
6375.0,1328456.0,-20479156.68,-19150700.68
6380.0,0.0,-3600681.69,-3600681.69
6385.0,0.0,-4208221.49,-4208221.49
6390.0,0.0,-4272703.76,-4272703.76
6395.0,0.0,-6840494.95,-6840494.95
6400.0,1898137.79,-43224833.43,-41326695.64
6405.0,0.0,-4793863.34,-4793863.34
6410.0,0.0,-35115869.41,-35115869.41
6415.0,0.0,-2995716.95,-2995716.95
6420.0,11617543.78,-46414153.92,-34796610.13
6425.0,0.0,-13409667.76,-13409667.76
6430.0,0.0,-27942140.67,-27942140.67
6435.0,18496820.47,-16498617.16,1998203.31
6440.0,19642670.77,-50583124.11,-30940453.35
6445.0,0.0,-12538944.61,-12538944.61
6450.0,3619148.34,-339164223.49,-335545075.16
6455.0,0.0,-13327114.91,-13327114.91
6460.0,10737265.55,-15718250.83,-4980985.28
6465.0,1792139.61,-8116099.3,-6323959.7
6470.0,593626.91,-15146435.69,-14552808.78
6475.0,4113340.32,-376697009.67,-372583669.34
6480.0,24716264.74,-40624270.93,-15908006.19
6485.0,0.0,-32350335.18,-32350335.18
6490.0,0.0,-34657893.27,-34657893.27
6495.0,0.0,-23322690.79,-23322690.79
6500.0,12448513.24,-292017924.81,-279569411.57
6505.0,2242376.35,-17134433.75,-14892057.4
6510.0,556192.73,-50337425.52,-49781232.8
6515.0,549950.67,-23476869.55,-22926918.88
6520.0,1090468.04,-46976016.94,-45885548.9
6525.0,1614903.02,-198614485.06,-196999582.04
6530.0,2663871.17,-966120566.71,-963456695.54
6535.0,2101069.64,-22583225.12,-20482155.48
6540.0,4156741.92,-1068580970.36,-1064424228.44
6545.0,4096177.91,-67404488.2,-63308310.29
6550.0,8590616.27,-401086782.63,-392496166.37
6555.0,1494198.53,-32861929.62,-31367731.08
6560.0,5397892.96,-175590310.54,-170192417.58
6565.0,1447663.68,-33887901.61,-32440237.93
6570.0,1426111.13,-465272509.65,-463846398.51
6575.0,6068782.01,-96968410.81,-90899628.8
6580.0,10554648.28,-207588707.96,-197034059.68
6585.0,2697542.84,-58238640.96,-55541098.12
6590.0,4428705.3,-91786522.43,-87357817.13
6595.0,2597987.46,-41830387.63,-39232400.16
6600.0,22846951.73,-1073318713.14,-1050471761.41
6605.0,2902995.36,-35769838.75,-32866843.39
6610.0,1618821.6,-104381657.82,-102762836.22
6615.0,2767409.93,-45639957.27,-42872547.35
6620.0,8090398.43,-618100327.15,-610009928.71
6625.0,13503862.66,-185168412.0,-171664549.35
6630.0,14217716.76,-70497681.67,-56279964.91
6635.0,11690659.17,-227509819.03,-215819159.87
6640.0,16158436.6,-91366672.68,-75208236.08
6645.0,11990556.14,-53301401.28,-41310845.15
6650.0,24177398.61,-982007359.79,-957829961.17
6655.0,13073935.24,-58829109.89,-45755174.64
6660.0,29428304.79,-268005893.95,-238577589.17
6665.0,11572796.64,-58304366.27,-46731569.64
6670.0,8351390.39,-128774428.55,-120423038.16
6675.0,149888175.04,-789042129.42,-639153954.38
6680.0,40758864.14,-187027438.4,-146268574.26
6685.0,21343016.96,-110193153.04,-88850136.08
6690.0,38946459.71,-170613990.35,-131667530.64
6695.0,70951817.53,-319094139.13,-248142321.6
6700.0,148838439.37,-1482270162.08,-1333431722.7
6705.0,34225525.42,-136893432.35,-102667906.93
6710.0,25423099.99,-275202575.05,-249779475.06
6715.0,51424558.0,-173053122.91,-121628564.91
6720.0,32770334.37,-155156483.06,-122386148.69
6725.0,41102008.26,-242558022.81,-201456014.55
6730.0,26348929.26,-158708191.47,-132359262.21
6735.0,19341910.6,-89276200.73,-69934290.13
6740.0,45785090.53,-111376526.33,-65591435.8
6745.0,18406171.87,-90860442.88,-72454271.01
6750.0,180563413.21,-789829848.42,-609266435.21
6755.0,17253977.52,-188008935.76,-170754958.24
6760.0,30950189.11,-313772125.12,-282821936.01
6765.0,27466655.24,-149189249.45,-121722594.21
6770.0,18184570.18,-227761730.41,-209577160.23
6775.0,30806647.38,-317499722.01,-286693074.63
6780.0,43425353.28,-478129036.42,-434703683.14
6785.0,11325616.52,-213153690.01,-201828073.48
6790.0,21867621.55,-136153666.83,-114286045.28
6795.0,18397514.56,-118189096.09,-99791581.53
6800.0,115501416.81,-722454677.28,-606953260.46
6805.0,16989592.4,-136837469.89,-119847877.49
6810.0,15652763.77,-297440922.48,-281788158.71
6815.0,8483427.0,-172205400.58,-163721973.57
6820.0,15503871.47,-628839713.95,-613335842.48
6825.0,24602856.84,-463434153.66,-438831296.82
6830.0,8973498.6,-511685183.41,-502711684.82
6835.0,8454667.47,-172452996.16,-163998328.69
6840.0,25490476.5,-147563088.0,-122072611.5
6845.0,9735987.65,-590714097.18,-580978109.53
6850.0,18234223.6,-218452392.13,-200218168.53
6855.0,12719673.95,-69061829.58,-56342155.63
6860.0,6967290.19,-162637520.47,-155670230.28
6865.0,3287424.12,-95237478.8,-91950054.69
6870.0,6375649.74,-261707873.37,-255332223.63
6875.0,10603925.12,-155628385.81,-145024460.69
6880.0,9692969.97,-119266983.26,-109574013.29
6885.0,4541469.82,-46330824.98,-41789355.16
6890.0,6284943.18,-80577288.59,-74292345.42
6895.0,2770242.49,-17219040.26,-14448797.77
6900.0,28501538.42,-226235266.23,-197733727.8
6905.0,2180781.57,-6995926.48,-4815144.91
6910.0,6107335.6,-55068820.91,-48961485.31
6915.0,2721295.94,-8262360.97,-5541065.03
6920.0,7096166.9,-85110645.02,-78014478.11
6925.0,2285560.79,-59599851.49,-57314290.7
6930.0,5015468.72,-36962969.24,-31947500.52
6935.0,1572749.47,-12324733.32,-10751983.85
6940.0,24753158.59,-26602231.76,-1849073.17
6945.0,2518271.01,-33960151.45,-31441880.45
6950.0,26445601.85,-186841861.46,-160396259.61
6955.0,1347058.83,-81543393.64,-80196334.81
6960.0,7461175.78,-14121315.09,-6660139.31
6965.0,1748746.79,-2574318.27,-825571.47
6970.0,2531363.75,-76784287.8,-74252924.04
6975.0,3058773.14,-36525702.01,-33466928.88
6980.0,3807930.62,-5128272.03,-1320341.41
6985.0,2309223.58,-1281154.52,1028069.06
6990.0,2904478.71,-21689205.7,-18784726.99
6995.0,2819852.96,-1281384.43,1538468.53
7000.0,3156480.43,-16689524.76,-13533044.33
7005.0,1075379.52,-1282923.24,-207543.72
7010.0,1758179.04,-15430764.96,-13672585.92
7015.0,2514155.96,-645473.12,1868682.84
7020.0,1501626.35,-7735577.14,-6233950.79
7025.0,2674327.1,-3206617.13,-532290.03
7030.0,1588056.36,-15479110.89,-13891054.53
7040.0,1353452.41,-6419011.73,-5065559.32
7050.0,1832066.62,-10299910.68,-8467844.06
7060.0,3511559.9,0.0,3511559.9
7070.0,604210.15,0.0,604210.15
7075.0,800973.78,-12240750.27,-11439776.48
7080.0,416373.87,0.0,416373.87
7090.0,408270.33,-644696.24,-236425.91
7100.0,569439.95,-9722510.33,-9153070.38
7110.0,185628.98,0.0,185628.98
7120.0,231065.92,-5188865.84,-4957799.93
7125.0,828591.29,-5167350.48,-4338759.19
7150.0,615576.74,-7114513.24,-6498936.5
7175.0,685865.84,0.0,685865.84
7200.0,964088.23,-5194680.18,-4230591.95
7225.0,366637.43,-648273.45,-281636.02
7250.0,151936.42,0.0,151936.42
7275.0,20761.26,0.0,20761.26
7300.0,533194.83,0.0,533194.83
7325.0,726820.02,0.0,726820.02
7350.0,34446.17,0.0,34446.17
7375.0,12279.1,0.0,12279.1
7400.0,34747.87,-1955942.32,-1921194.45
7425.0,962232.06,0.0,962232.06
7450.0,47435.03,0.0,47435.03
7500.0,104645.73,-1954692.4,-1850046.68
7600.0,14863.27,0.0,14863.27
7800.0,1548.6,0.0,1548.6
8000.0,1709.13,0.0,1709.13
8200.0,614.71,0.0,614.71
8400.0,1402.55,0.0,1402.55
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,675.21,0.0,675.21
