strike,call_dex,put_dex,net_dex
6345.0,1336048.0,-745480.48,590567.52
6350.0,2004072.0,-9512832.0,-7508760.0
6355.0,0.0,-280853.72,-280853.72
6360.0,0.0,-2385193.78,-2385193.78
6365.0,0.0,-544367.29,-544367.29
6370.0,0.0,-1369551.46,-1369551.46
6375.0,668024.0,-3171530.47,-2503506.47
6380.0,16700600.0,-2360329.02,14340270.98
6385.0,0.0,-3264854.62,-3264854.62
6390.0,0.0,-11317183.81,-11317183.81
6395.0,0.0,-1970775.51,-1970775.51
6400.0,1336048.0,-25429259.38,-24093211.38
6405.0,0.0,-912004.78,-912004.78
6410.0,0.0,-14012557.39,-14012557.39
6415.0,0.0,-2682875.84,-2682875.84
6420.0,0.0,-3837943.85,-3837943.85
6425.0,0.0,-6519997.8,-6519997.8
6430.0,0.0,-9782050.65,-9782050.65
6435.0,0.0,-1765416.77,-1765416.77
6440.0,0.0,-9216693.27,-9216693.27
6445.0,0.0,-3827923.97,-3827923.97
6450.0,1336048.0,-22941732.94,-21605684.94
6455.0,0.0,-4141692.57,-4141692.57
6460.0,0.0,-3052372.81,-3052372.81
6465.0,0.0,-5840391.83,-5840391.83
6470.0,3340120.0,-6834755.62,-3494635.62
6475.0,2004072.0,-19094769.91,-17090697.91
6480.0,0.0,-17351443.86,-17351443.86
6485.0,0.0,-8653626.29,-8653626.29
6490.0,53441920.0,-12824212.13,40617707.87
6495.0,0.0,-13978390.6,-13978390.6
6500.0,3986449.45,-347708158.68,-343721709.22
6505.0,0.0,-10012109.68,-10012109.68
6510.0,104374109.87,-367924152.29,-263550042.42
6515.0,1936796.6,-9651659.37,-7714862.78
6520.0,0.0,-41788886.96,-41788886.96
6525.0,641901.88,-34812225.39,-34170323.51
6530.0,59402074.25,-48743521.25,10658553.0
6535.0,1265000.65,-22377289.49,-21112288.84
6540.0,627619.18,-30742906.49,-30115287.31
6545.0,2484856.29,-29650881.21,-27166024.92
6550.0,4892314.47,-64849801.55,-59957487.08
6555.0,607311.58,-25975303.47,-25367991.89
6560.0,3014987.45,-41341908.21,-38326920.76
6565.0,2973337.2,-58472221.46,-55498884.26
6570.0,2360631.49,-137871194.12,-135510562.63
6575.0,5206136.47,-60310055.53,-55103919.06
6580.0,6282461.88,-66274405.04,-59991943.16
6585.0,4499599.92,-49438372.89,-44938772.97
6590.0,8923148.15,-54860954.17,-45937806.02
6595.0,8795917.41,-79067910.83,-70271993.42
6600.0,37809612.74,-169429191.38,-131619578.64
6605.0,5307578.92,-23735884.98,-18428306.06
6610.0,15583300.17,-48264005.93,-32680705.76
6615.0,2545810.01,-65136536.49,-62590726.48
6620.0,17458637.01,-76980843.1,-59522206.09
6625.0,20840646.97,-127615447.4,-106774800.43
6630.0,29018173.59,-508172376.62,-479154203.03
6635.0,5560411.58,-42532197.26,-36971785.67
6640.0,20722122.7,-89970052.84,-69247930.14
6645.0,6565072.47,-61085060.46,-54519987.99
6650.0,34816297.63,-181741088.67,-146924791.04
6655.0,37840103.32,-61684706.78,-23844603.45
6660.0,82218211.26,-105067965.71,-22849754.45
6665.0,22194329.79,-91992521.21,-69798191.42
6670.0,15847697.51,-130722432.17,-114874734.67
6675.0,44232303.87,-482079989.54,-437847685.67
6680.0,25080001.66,-238990345.67,-213910344.02
6685.0,48259709.51,-186631162.94,-138371453.43
6690.0,30226176.99,-494308604.98,-464082427.99
6695.0,52460907.39,-86584479.87,-34123572.48
6700.0,112389396.79,-335921739.7,-223532342.9
6705.0,32756634.7,-79237113.24,-46480478.54
6710.0,40691072.81,-92819885.48,-52128812.67
6715.0,42952475.12,-120001601.5,-77049126.38
6720.0,57511250.83,-148757453.67,-91246202.83
6725.0,51046274.58,-140523678.35,-89477403.78
6730.0,26744603.86,-123186010.51,-96441406.65
6735.0,46127542.38,-106491632.01,-60364089.62
6740.0,26411584.25,-112143534.8,-85731950.56
6745.0,47104887.76,-29996707.62,17108180.13
6750.0,102830407.41,-462382260.76,-359551853.35
6755.0,21386504.34,-42302123.64,-20915619.3
6760.0,44661141.55,-429196822.12,-384535680.56
6765.0,16997921.11,-110265632.94,-93267711.83
6770.0,26744605.08,-81283846.24,-54539241.17
6775.0,26939953.27,-111443960.85,-84504007.57
6780.0,23058819.12,-294751226.26,-271692407.14
6785.0,22187442.22,-298798738.83,-276611296.61
6790.0,15034644.36,-207105505.47,-192070861.1
6795.0,13857216.43,-35852949.4,-21995732.97
6800.0,45130959.89,-456894967.48,-411764007.6
6805.0,15009495.5,-271043376.32,-256033880.82
6810.0,17785072.29,-326240009.18,-308454936.89
6815.0,9447399.69,-174513630.84,-165066231.15
6820.0,10018481.31,-51169824.44,-41151343.13
6825.0,9822896.67,-47017202.23,-37194305.56
6830.0,15490696.45,-114737427.3,-99246730.85
6835.0,7932641.24,-23038222.83,-15105581.59
6840.0,8660587.31,-71275041.43,-62614454.11
6845.0,7194284.04,-7505080.74,-310796.7
6850.0,15304768.38,-74186798.74,-58882030.36
6855.0,6103512.59,-27629827.83,-21526315.24
6860.0,9452723.74,-21266891.06,-11814167.32
6865.0,7351358.09,-6262515.8,1088842.28
6870.0,10218230.17,-28213315.58,-17995085.4
6875.0,6784569.46,-52618544.51,-45833975.05
6880.0,5087044.01,-34748465.9,-29661421.89
6885.0,2018215.69,-10750490.94,-8732275.25
6890.0,5047081.35,-19607475.67,-14560394.32
6895.0,1072119.93,-38615465.5,-37543345.57
6900.0,40854853.5,-85012104.32,-44157250.81
6905.0,1619673.83,-4553352.18,-2933678.35
6910.0,38187858.55,-13665355.02,24522503.53
6915.0,4767420.59,0.0,4767420.59
6920.0,12713321.46,-11008360.63,1704960.83
6925.0,1342777.77,-27596007.47,-26253229.7
6930.0,3758372.05,-14779214.73,-11020842.68
6935.0,2205480.02,-5224330.37,-3018850.35
6940.0,1113951.89,-11758159.56,-10644207.67
6945.0,1589718.65,0.0,1589718.65
6950.0,9210358.19,-35390515.74,-26180157.55
6955.0,760806.26,-1931287.65,-1170481.39
6960.0,854526.61,-12873391.53,-12018864.91
6965.0,1296304.04,-1933075.59,-636771.55
6970.0,848878.76,-6446377.1,-5597498.34
6975.0,1735438.48,-10983717.1,-9248278.62
6980.0,1202566.29,-3946472.08,-2743905.79
6990.0,2421076.77,-1966336.2,454740.58
7000.0,3377150.49,-38124014.97,-34746864.49
7010.0,825554.24,-4573235.35,-3747681.11
7020.0,1237721.13,-6557977.24,-5320256.11
7025.0,978729.92,-3260691.41,-2281961.49
7030.0,923267.45,-1320595.53,-397328.08
7040.0,1468716.93,0.0,1468716.93
7050.0,1126787.08,-651774.86,475012.23
7060.0,339806.06,0.0,339806.06
7070.0,467330.38,-656914.62,-189584.24
7075.0,744897.14,-649764.71,95132.43
7080.0,622442.13,0.0,622442.13
7100.0,1408085.3,-1301053.94,107031.35
7125.0,756573.2,0.0,756573.2
7150.0,603974.78,-3949667.03,-3345692.25
7175.0,259950.92,0.0,259950.92
7200.0,607586.06,-3901538.37,-3293952.31
7225.0,110401.67,0.0,110401.67
7250.0,172545.43,0.0,172545.43
7275.0,250312.66,0.0,250312.66
7300.0,374743.89,0.0,374743.89
7325.0,751355.03,0.0,751355.03
7350.0,98292.97,0.0,98292.97
7375.0,3511.38,0.0,3511.38
7400.0,887429.76,0.0,887429.76
7425.0,172521.91,0.0,172521.91
7500.0,5629.51,0.0,5629.51
7600.0,0.0,-1315138.33,-1315138.33
7800.0,1597.18,-661614.68,-660017.5
8000.0,1755.03,-660657.39,-658902.36
8200.0,2516.87,0.0,2516.87
8400.0,859.05,0.0,859.05
8600.0,0.0,0.0,0.0
8800.0,244.65,-661283.12,-661038.47
9000.0,2059.75,0.0,2059.75
