strike,call_dex,put_dex,net_dex
6235.0,0.0,-2282297.38,-2282297.38
6240.0,0.0,-4493745.68,-4493745.68
6245.0,0.0,-1567273.16,-1567273.16
6250.0,617980.61,-46149209.45,-45531228.85
6255.0,0.0,-3602654.02,-3602654.02
6260.0,0.0,-8967745.43,-8967745.43
6265.0,0.0,-4040824.46,-4040824.46
6270.0,616452.48,-11772141.5,-11155689.03
6275.0,0.0,-21696823.98,-21696823.98
6280.0,0.0,-7357006.52,-7357006.52
6285.0,0.0,-4501828.5,-4501828.5
6290.0,0.0,-28644823.89,-28644823.89
6295.0,0.0,-4058030.58,-4058030.58
6300.0,1206503.71,-118953425.12,-117746921.4
6305.0,0.0,-36934212.25,-36934212.25
6310.0,0.0,-23633765.57,-23633765.57
6315.0,0.0,-3669259.32,-3669259.32
6320.0,0.0,-15364972.16,-15364972.16
6325.0,0.0,-67167707.31,-67167707.31
6330.0,0.0,-12146739.63,-12146739.63
6335.0,0.0,-12247235.73,-12247235.73
6340.0,0.0,-24603287.56,-24603287.56
6345.0,0.0,-15638881.16,-15638881.16
6350.0,16548090.08,-69503184.21,-52955094.13
6355.0,0.0,-80662882.66,-80662882.66
6360.0,0.0,-91173839.72,-91173839.72
6365.0,0.0,-78530411.75,-78530411.75
6370.0,0.0,-32719255.89,-32719255.89
6375.0,1098945.65,-86994187.01,-85895241.35
6380.0,0.0,-59846991.01,-59846991.01
6385.0,0.0,-71937451.47,-71937451.47
6390.0,0.0,-77870002.28,-77870002.28
6395.0,0.0,-512224147.95,-512224147.95
6400.0,5734826.35,-1842179659.64,-1836444833.29
6405.0,3074905.04,-30803423.27,-27728518.23
6410.0,505461.72,-71560130.49,-71054668.77
6415.0,1505280.92,-32702035.93,-31196755.01
6420.0,493013.02,-85878086.88,-85385073.85
6425.0,973416.37,-1602319509.42,-1601346093.05
6430.0,0.0,-64785141.51,-64785141.51
6435.0,467942.56,-44620929.92,-44152987.36
6440.0,0.0,-85225540.67,-85225540.67
6445.0,0.0,-63227179.04,-63227179.04
6450.0,12776220.24,-1892166624.38,-1879390404.13
6455.0,0.0,-43235279.6,-43235279.6
6460.0,0.0,-1898877308.47,-1898877308.47
6465.0,0.0,-75667845.67,-75667845.67
6470.0,402796.48,-99006482.56,-98603686.07
6475.0,0.0,-195747058.74,-195747058.74
6480.0,11053421.42,-87655467.99,-76602046.57
6485.0,0.0,-64586681.08,-64586681.08
6490.0,12950379.92,-105812766.13,-92862386.21
6495.0,697122.53,-61164634.55,-60467512.02
6500.0,7770148.31,-915330883.17,-907560734.86
6505.0,2940126.84,-123946064.0,-121005937.16
6510.0,3472169.68,-307242605.04,-303770435.36
6515.0,4561844.06,-51870667.55,-47308823.5
6520.0,10558606.24,-204853289.33,-194294683.09
6525.0,4518423.38,-352276579.2,-347758155.81
6530.0,2166697.85,-119234980.09,-117068282.24
6535.0,9605975.16,-98320201.99,-88714226.84
6540.0,5217958.86,-113376585.68,-108158626.82
6545.0,5685545.38,-72918492.07,-67232946.69
6550.0,38722977.49,-963816898.83,-925093921.34
6555.0,4504393.81,-282166345.81,-277661952.0
6560.0,12127288.18,-137663642.0,-125536353.82
6565.0,8360380.75,-107484138.99,-99123758.24
6570.0,20331806.24,-193060610.45,-172728804.21
6575.0,30096826.01,-462821202.79,-432724376.78
6580.0,25631011.03,-230202425.12,-204571414.08
6585.0,22226987.04,-217345433.0,-195118445.97
6590.0,27524406.39,-279855632.01,-252331225.62
6595.0,24788932.6,-129110482.73,-104321550.13
6600.0,36428609.66,-1100361698.81,-1063933089.14
6605.0,8725470.46,-230955366.33,-222229895.87
6610.0,17351163.17,-220726880.84,-203375717.67
6615.0,15253271.91,-99885896.63,-84632624.72
6620.0,16890589.36,-252540062.0,-235649472.64
6625.0,34869878.15,-287445708.31,-252575830.16
6630.0,38295669.6,-258925282.73,-220629613.12
6635.0,11792537.61,-87062533.78,-75269996.17
6640.0,22141939.78,-191147029.61,-169005089.83
6645.0,12280796.16,-145756793.58,-133475997.42
6650.0,112346174.75,-575513809.01,-463167634.27
6655.0,6777548.02,-103478928.28,-96701380.26
6660.0,13009120.88,-109092785.46,-96083664.58
6665.0,11262342.74,-68628273.0,-57365930.26
6670.0,33292317.91,-148728763.95,-115436446.05
6675.0,29982872.87,-549976547.51,-519993674.64
6680.0,9225341.93,-235448659.79,-226223317.87
6685.0,7491927.29,-70621437.11,-63129509.82
6690.0,5381128.39,-145857213.18,-140476084.79
6695.0,6156327.12,-173408018.97,-167251691.85
6700.0,119429692.23,-1723226824.25,-1603797132.02
6705.0,5121564.91,-175804341.57,-170682776.66
6710.0,5896441.22,-256121794.1,-250225352.88
6715.0,5283635.17,-71244469.55,-65960834.38
6720.0,40229768.51,-196876546.47,-156646777.96
6725.0,15015820.05,-345620338.56,-330604518.51
6730.0,4582956.23,-124424787.22,-119841831.0
6735.0,3005762.82,-93347029.49,-90341266.67
6740.0,5479988.27,-97391656.78,-91911668.51
6745.0,2185835.68,-50847634.12,-48661798.44
6750.0,20947794.69,-716724187.05,-695776392.36
6755.0,2287437.61,-44868423.0,-42580985.39
6760.0,3506395.09,-206658821.21,-203152426.13
6765.0,2198115.84,-28047614.67,-25849498.82
6770.0,14042727.38,-69578569.0,-55535841.62
6775.0,2182675.81,-694485156.0,-692302480.19
6780.0,1602503.73,-69771855.99,-68169352.26
6785.0,1098924.87,-194797993.81,-193699068.94
6790.0,1380249.36,-89086579.0,-87706329.64
6795.0,799605.33,-138828354.9,-138028749.57
6800.0,5463360.92,-661537213.74,-656073852.81
6805.0,887527.34,-9516235.26,-8628707.92
6810.0,2130860.11,-42115978.64,-39985118.53
6815.0,1952721.1,-15858318.25,-13905597.15
6820.0,1238021.18,-91076150.2,-89838129.02
6825.0,1229590.67,-93482094.5,-92252503.83
6830.0,1426657.42,-29279979.38,-27853321.96
6835.0,995675.72,-12750397.98,-11754722.26
6840.0,1308852.73,-113205072.77,-111896220.05
6845.0,1162777.85,-97363737.07,-96200959.22
6850.0,3185074.18,-117199369.69,-114014295.51
6855.0,786295.48,-33705969.46,-32919673.98
6860.0,2263567.64,-88059681.85,-85796114.21
6865.0,1021095.86,-27443572.21,-26422476.35
6870.0,773451.16,-31278050.78,-30504599.62
6875.0,1340948.31,-79195198.88,-77854250.57
6880.0,677656.18,-40840731.1,-40163074.92
6885.0,662121.29,-1267718.31,-605597.01
6890.0,12353349.03,-34470862.29,-22117513.25
6895.0,577661.99,-1274657.79,-696995.8
6900.0,13949202.89,-88798837.87,-74849634.98
6905.0,5660289.69,-1911527.28,3748762.41
6910.0,1041696.06,-8921941.89,-7880245.83
6915.0,1372581.8,-5099070.74,-3726488.94
6920.0,1639298.34,-5801662.78,-4162364.45
6925.0,1652195.61,-88343038.48,-86690842.87
6930.0,2370639.84,-15346921.17,-12976281.33
6935.0,1049991.44,0.0,1049991.44
6940.0,1721941.87,-19188256.65,-17466314.78
6945.0,1264920.83,-639694.78,625226.05
6950.0,2331627.13,-42840607.12,-40508979.99
6960.0,1040177.5,-3203097.16,-2162919.66
6970.0,478445.77,-5126004.57,-4647558.8
6975.0,1178124.01,-17833309.38,-16655185.37
6980.0,608355.67,-6984274.83,-6375919.16
6990.0,635037.84,-1270273.2,-635235.36
7000.0,7207362.62,-5215328307.14,-5208120944.51
7010.0,456966.98,0.0,456966.98
7020.0,253392.32,-7666221.42,-7412829.11
7025.0,421799.41,-7674156.67,-7252357.26
7030.0,156309.41,0.0,156309.41
7040.0,312664.94,-640011.05,-327346.11
7050.0,882633.38,-3840748.53,-2958115.15
7060.0,124337.9,0.0,124337.9
7070.0,459417.64,-640354.46,-180936.82
7075.0,426207.68,-640403.18,-214195.51
7080.0,224661.49,-638009.2,-413347.71
7100.0,407641.01,-1281331.85,-873690.84
7125.0,264708.87,0.0,264708.87
7150.0,459806.19,0.0,459806.19
7175.0,165508.51,0.0,165508.51
7200.0,258152.33,-641533.42,-383381.08
7225.0,203788.28,0.0,203788.28
7250.0,93699.65,0.0,93699.65
7275.0,79120.54,0.0,79120.54
7300.0,93037.82,-642204.31,-549166.49
7325.0,114750.66,0.0,114750.66
7350.0,528976.1,0.0,528976.1
7375.0,1902.68,-642611.03,-640708.35
7400.0,45068.89,-644017.19,-598948.29
7425.0,33654.95,0.0,33654.95
7500.0,504864.32,-1288302.56,-783438.24
7600.0,263743.76,0.0,263743.76
7800.0,118188.02,0.0,118188.02
8000.0,933.01,0.0,933.01
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,240.99,0.0,240.99
8800.0,225.37,0.0,225.37
9000.0,0.0,0.0,0.0
