strike,call_dex,put_dex,net_dex
6480.0,0.0,-11719519.07,-11719519.07
6485.0,0.0,-5311207.0,-5311207.0
6490.0,0.0,-6002109.4,-6002109.4
6495.0,2666947.77,-6369489.76,-3702541.99
6500.0,7306597.41,-84316838.16,-77010240.74
6505.0,2016162.0,-5823193.63,-3807031.63
6510.0,0.0,-36468270.88,-36468270.88
6515.0,0.0,-8600449.47,-8600449.47
6520.0,2682132.55,-248383982.57,-245701850.02
6525.0,2688216.0,-27672690.68,-24984474.68
6530.0,7306212.09,-279442704.36,-272136492.28
6535.0,0.0,-6371488.23,-6371488.23
6540.0,1316203.41,-47343247.15,-46027043.74
6545.0,2619497.36,-19355435.73,-16735938.37
6550.0,36658060.94,-60806311.28,-24148250.34
6555.0,1953835.07,-42470714.55,-40516879.49
6560.0,5809665.82,-18561939.14,-12752273.32
6565.0,8993493.25,-4392225.23,4601268.02
6570.0,12762509.62,-41842740.36,-29080230.73
6575.0,8858420.26,-57517494.64,-48659074.38
6580.0,21734640.07,-52932933.47,-31198293.4
6585.0,8129479.78,-40028368.79,-31898889.01
6590.0,22939453.18,-69341837.33,-46402384.15
6595.0,9834543.65,-46942009.36,-37107465.71
6600.0,26809398.92,-122130521.36,-95321122.44
6605.0,18720641.66,-65052684.57,-46332042.91
6610.0,23270144.33,-225368347.82,-202098203.49
6615.0,26561185.94,-29698308.81,-3137122.88
6620.0,32559012.08,-109593484.79,-77034472.71
6625.0,20121509.75,-22651135.37,-2529625.63
6630.0,69935396.59,-104000731.35,-34065334.76
6635.0,54468138.33,-16684283.78,37783854.55
6640.0,33112294.35,-40315241.4,-7202947.05
6645.0,36749839.2,-33717132.17,3032707.02
6650.0,187204619.52,-184924165.78,2280453.74
6655.0,44424617.91,-85242295.82,-40817677.91
6660.0,174821949.9,-112827900.8,61994049.1
6665.0,40799578.86,-96709855.46,-55910276.59
6670.0,43581038.3,-90384194.92,-46803156.62
6675.0,75380225.03,-113372057.14,-37991832.11
6680.0,33911476.75,-312388380.53,-278476903.78
6685.0,23414072.34,-93672802.23,-70258729.89
6690.0,61960999.33,-67871352.5,-5910353.17
6695.0,48728397.91,-36591941.82,12136456.08
6700.0,162819158.18,-448232383.5,-285413225.32
6705.0,52880756.86,-92858097.8,-39977340.94
6710.0,46592856.68,-134822940.43,-88230083.76
6715.0,93388851.99,-81421110.73,11967741.26
6720.0,51687400.34,-97005590.3,-45318189.96
6725.0,67609893.56,-108617656.42,-41007762.86
6730.0,69716610.39,-153018488.63,-83301878.24
6735.0,64573886.03,-83995612.28,-19421726.25
6740.0,42631564.23,-76744647.97,-34113083.74
6745.0,79337161.89,-60067056.62,19270105.27
6750.0,171136893.48,-126092658.15,45044235.34
6755.0,27992086.24,-43087382.84,-15095296.6
6760.0,46898707.08,-105437387.95,-58538680.87
6765.0,44229557.64,-43496324.17,733233.46
6770.0,96176837.88,-93003623.99,3173213.89
6775.0,78013450.93,-123723217.48,-45709766.56
6780.0,85045137.44,-347095569.58,-262050432.15
6785.0,25587574.04,-147645168.8,-122057594.76
6790.0,30630057.62,-53091310.24,-22461252.63
6795.0,31376460.29,-100154202.53,-68777742.23
6800.0,88070951.08,-1123800576.67,-1035729625.6
6805.0,43632739.09,-256652046.81,-213019307.72
6810.0,21847825.21,-101066851.64,-79219026.44
6815.0,16067775.03,-38146549.88,-22078774.85
6820.0,12249905.4,-126307215.55,-114057310.16
6825.0,62756445.98,-315778244.41,-253021798.43
6830.0,12757283.61,-93755182.56,-80997898.94
6835.0,5161792.45,-140005044.65,-134843252.2
6840.0,8602634.02,-31233128.11,-22630494.09
6845.0,3885133.28,-44553369.74,-40668236.46
6850.0,19285119.55,-259467007.87,-240181888.32
6855.0,3436853.23,-21033588.59,-17596735.36
6860.0,5636749.82,-36069816.28,-30433066.45
6865.0,4144603.41,-24960985.72,-20816382.32
6870.0,4850599.8,-32564407.47,-27713807.67
6875.0,8071742.43,-891975808.84,-883904066.41
6880.0,5690672.77,-41478429.0,-35787756.22
6885.0,1669226.72,-39150507.85,-37481281.13
6890.0,3065647.77,-70001015.71,-66935367.93
6895.0,5442784.54,-8839860.19,-3397075.65
6900.0,12943588.55,-1564315935.9,-1551372347.35
6905.0,2539513.45,-10125908.86,-7586395.42
6910.0,3280162.46,-29799106.4,-26518943.94
6915.0,1056294.04,-12923476.38,-11867182.34
6920.0,3775618.45,-38024016.57,-34248398.12
6925.0,3878297.12,-97154842.56,-93276545.44
6930.0,24526875.56,-19784836.87,4742038.69
6935.0,1173075.05,-7714618.75,-6541543.71
6940.0,25151297.84,-18958574.81,6192723.03
6945.0,2032565.47,-14918225.44,-12885659.97
6950.0,4639865.27,-114344686.81,-109704821.54
6955.0,1848668.18,-68781187.12,-66932518.94
6960.0,3025691.1,-27934794.66,-24909103.56
6965.0,1271490.4,-1968553.64,-697063.24
6970.0,4773184.2,-7152815.79,-2379631.59
6975.0,1339041.51,-20555601.97,-19216560.46
6980.0,4640252.1,-2614911.63,2025340.47
6985.0,686209.71,-3883020.39,-3196810.68
6990.0,1435073.03,-1961214.75,-526141.72
6995.0,636623.34,-1296425.92,-659802.58
7000.0,2763134.72,-35301167.46,-32538032.74
7005.0,1669280.46,0.0,1669280.46
7010.0,1388893.71,0.0,1388893.71
7015.0,1490865.13,-653496.63,837368.5
7020.0,2789713.84,-14308495.47,-11518781.63
7025.0,1503779.08,-1290778.22,213000.87
7030.0,910225.03,0.0,910225.03
7040.0,1400628.16,-1969975.89,-569347.73
7050.0,999044.41,-9861275.39,-8862230.98
7060.0,746094.01,0.0,746094.01
7070.0,463857.31,0.0,463857.31
7075.0,2243100.22,0.0,2243100.22
7080.0,3417943.63,0.0,3417943.63
7090.0,323179.61,0.0,323179.61
7100.0,3048037.14,-40091936.61,-37043899.47
7110.0,274291.04,0.0,274291.04
7120.0,710354.08,0.0,710354.08
7125.0,911093.68,-657178.69,253914.99
7150.0,618031.08,-52791160.09,-52173129.01
7175.0,1035434.38,0.0,1035434.38
7200.0,1333502.51,-52890329.58,-51556827.07
7225.0,381546.62,0.0,381546.62
7250.0,335111.06,-52973579.66,-52638468.6
7275.0,651593.78,0.0,651593.78
7300.0,176551.89,0.0,176551.89
7325.0,67225.44,0.0,67225.44
7350.0,297084.81,0.0,297084.81
7375.0,528917.56,0.0,528917.56
7400.0,171909.11,0.0,171909.11
7425.0,173323.0,0.0,173323.0
7500.0,70785.03,0.0,70785.03
7600.0,6322.55,-664152.27,-657829.72
7800.0,114452.83,-54104532.47,-53990079.63
8000.0,0.0,0.0,0.0
8200.0,646.01,0.0,646.01
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
