strike,call_dex,put_dex,net_dex
6705.0,29476589.53,-27499224.47,1977365.06
6710.0,19517768.43,-66344401.15,-46826632.72
6715.0,18976844.0,-71933682.24,-52956838.24
6720.0,94627305.23,-100622666.96,-5995361.74
6725.0,34225820.51,-138367296.92,-104141476.41
6730.0,27812789.3,-89547435.84,-61734646.54
6735.0,39680097.4,-44851299.37,-5171201.97
6740.0,81568749.79,-146397092.89,-64828343.1
6745.0,46143740.66,-163371886.47,-117228145.82
6750.0,115870204.19,-260467087.26,-144596883.07
6755.0,52943491.26,-26286105.42,26657385.83
6760.0,35612527.02,-117653335.88,-82040808.85
6765.0,61924807.76,-167443464.1,-105518656.34
6770.0,31339053.53,-224262236.57,-192923183.04
6775.0,57042251.97,-447995562.07,-390953310.1
6780.0,52210816.63,-92335747.67,-40124931.04
6785.0,38457386.73,-78525917.3,-40068530.56
6790.0,55725152.09,-158541069.53,-102815917.44
6795.0,69863878.54,-80762363.9,-10898485.36
6800.0,186496511.19,-291712497.92,-105215986.72
6805.0,60319657.29,-155841909.59,-95522252.3
6810.0,95409223.36,-317353388.42,-221944165.05
6815.0,33324215.42,-173385508.09,-140061292.67
6820.0,58670745.65,-192746265.15,-134075519.5
6825.0,50383721.21,-155957036.52,-105573315.31
6830.0,35376715.37,-225908069.04,-190531353.67
6835.0,55003564.26,-40372593.44,14630970.83
6840.0,31712478.53,-72505502.06,-40793023.53
6845.0,36235194.44,-135883615.53,-99648421.09
6850.0,87070793.0,-299817460.05,-212746667.05
6855.0,27279940.28,-69163997.77,-41884057.49
6860.0,22592770.8,-60498583.98,-37905813.18
6865.0,18908285.44,-50530275.56,-31621990.12
6870.0,38515041.34,-88388752.44,-49873711.11
6875.0,28727362.82,-81697799.26,-52970436.44
6880.0,21723528.14,-146248112.6,-124524584.46
6885.0,15605641.51,-21470093.59,-5864452.07
6890.0,13152893.29,-114768866.52,-101615973.24
6895.0,18368827.97,-49902399.41,-31533571.44
6900.0,47788347.27,-301407505.99,-253619158.73
6905.0,9916685.48,-142720941.96,-132804256.48
6910.0,13343580.57,-75781300.83,-62437720.26
6915.0,8476766.23,-11439805.31,-2963039.08
6920.0,16773153.84,-75869888.54,-59096734.7
6925.0,9804157.59,-101294773.34,-91490615.76
6930.0,6154198.76,-30255234.57,-24101035.81
6935.0,5043670.14,-9797390.44,-4753720.3
6940.0,38035309.55,-41369650.57,-3334341.03
6945.0,2989038.16,-8327325.73,-5338287.57
6950.0,32356505.83,-108195832.6,-75839326.77
6955.0,1115676.32,-8318573.61,-7202897.29
6960.0,4444601.65,-36175534.46,-31730932.81
6965.0,1600953.02,-3380605.0,-1779651.98
6970.0,5358193.23,-10817936.0,-5459742.77
6975.0,2906981.18,-18408509.6,-15501528.41
6980.0,3188780.68,-12619359.42,-9430578.74
6985.0,1445684.98,-666522.26,779162.71
6990.0,2096534.79,-3238171.96,-1141637.17
6995.0,1190464.48,-2667297.93,-1476833.45
7000.0,5908242.29,-42779358.84,-36871116.56
7005.0,2296209.53,0.0,2296209.53
7010.0,3731487.35,-2603983.5,1127503.85
7015.0,1442071.2,-651770.57,790300.63
7020.0,2579347.69,-4663116.26,-2083768.57
7025.0,1563322.68,-10023970.55,-8460647.87
7030.0,1017843.66,-7175103.21,-6157259.55
7035.0,1126536.49,0.0,1126536.49
7040.0,1470351.01,-652870.12,817480.89
7050.0,2927925.5,-9353712.72,-6425787.23
7060.0,1417567.25,0.0,1417567.25
7070.0,1190532.44,-4578489.59,-3387957.15
7075.0,631459.65,-8506080.71,-7874621.06
7080.0,259346.18,0.0,259346.18
7090.0,416884.13,0.0,416884.13
7100.0,569474.25,-8597243.58,-8027769.33
7110.0,1020146.87,0.0,1020146.87
7120.0,373519.43,0.0,373519.43
7125.0,286299.28,0.0,286299.28
7150.0,549934.17,0.0,549934.17
7175.0,441694.7,-658094.13,-216399.43
7200.0,648644.73,0.0,648644.73
7225.0,257201.04,0.0,257201.04
7250.0,78860.78,0.0,78860.78
7275.0,98343.58,-672448.7,-574105.12
7300.0,36399.56,0.0,36399.56
7325.0,78545.15,0.0,78545.15
7350.0,12191.49,0.0,12191.49
7375.0,24217.85,0.0,24217.85
7400.0,9508.12,0.0,9508.12
7425.0,7982.78,0.0,7982.78
7450.0,595.92,-663641.52,-663045.61
7500.0,1125.99,0.0,1125.99
7600.0,161569.18,0.0,161569.18
7800.0,2143.59,0.0,2143.59
8000.0,745.66,0.0,745.66
8200.0,332.02,0.0,332.02
8400.0,6606.36,0.0,6606.36
8600.0,0.0,0.0,0.0
8800.0,276.51,0.0,276.51
9000.0,515.49,0.0,515.49
