strike,call_dex,put_dex,net_dex
6230.0,662797.0,-141067.33,521729.67
6235.0,662797.0,-401948.74,260848.26
6240.0,0.0,-817285.66,-817285.66
6245.0,0.0,-429186.63,-429186.63
6250.0,8616361.0,-3446487.76,5169873.24
6255.0,0.0,-1075408.69,-1075408.69
6260.0,0.0,-411350.88,-411350.88
6265.0,0.0,-508742.3,-508742.3
6270.0,0.0,-764328.43,-764328.43
6275.0,0.0,-3792538.43,-3792538.43
6280.0,16569925.0,-724542.1,15845382.9
6285.0,0.0,-324992.82,-324992.82
6290.0,0.0,-344659.2,-344659.2
6295.0,0.0,-704553.73,-704553.73
6300.0,662797.0,-5310228.11,-4647431.11
6305.0,0.0,-596319.8,-596319.8
6310.0,662797.0,-1583667.65,-920870.65
6315.0,0.0,-641062.2,-641062.2
6320.0,0.0,-428493.48,-428493.48
6325.0,662797.0,-10690401.69,-10027604.69
6330.0,0.0,-406199.76,-406199.76
6335.0,0.0,-187915.91,-187915.91
6340.0,0.0,-3122569.17,-3122569.17
6345.0,1325594.0,-954541.38,371052.62
6350.0,1988391.0,-12539379.32,-10550988.32
6355.0,0.0,-380397.36,-380397.36
6360.0,0.0,-3201024.73,-3201024.73
6365.0,0.0,-731313.83,-731313.83
6370.0,0.0,-1822466.25,-1822466.25
6375.0,662797.0,-4418183.38,-3755386.38
6380.0,16421259.09,-3254720.27,13166538.82
6385.0,0.0,-4399207.95,-4399207.95
6390.0,0.0,-15506250.63,-15506250.63
6395.0,0.0,-2679419.48,-2679419.48
6400.0,1307144.53,-34939542.41,-33632397.88
6405.0,0.0,-1265191.72,-1265191.72
6410.0,0.0,-20088414.04,-20088414.04
6415.0,0.0,-3684091.51,-3684091.51
6420.0,0.0,-5384383.42,-5384383.42
6425.0,0.0,-9334488.38,-9334488.38
6430.0,0.0,-14249649.21,-14249649.21
6435.0,0.0,-2511664.65,-2511664.65
6440.0,0.0,-13472572.88,-13472572.88
6445.0,0.0,-5585221.01,-5585221.01
6450.0,1278755.63,-33169389.5,-31890633.87
6455.0,0.0,-6132782.85,-6132782.85
6460.0,0.0,-4580298.81,-4580298.81
6465.0,0.0,-8866684.46,-8866684.46
6470.0,3139799.23,-10370166.74,-7230367.51
6475.0,1875180.74,-29936602.09,-28061421.35
6480.0,0.0,-26982325.54,-26982325.54
6485.0,0.0,-13577648.89,-13577648.89
6490.0,49484467.81,-20150207.55,29334260.27
6495.0,0.0,-22360717.26,-22360717.26
6500.0,3609533.34,-557300850.55,-553691317.21
6505.0,0.0,-16475485.5,-16475485.5
6510.0,95104228.74,-606033348.94,-510929120.21
6515.0,1755093.07,-16165832.21,-14410739.15
6520.0,0.0,-70140380.65,-70140380.65
6525.0,576254.31,-59192608.25,-58616353.93
6530.0,52552918.05,-83834694.98,-31281776.93
6535.0,1116742.62,-38735671.97,-37618929.35
6540.0,550488.95,-53491685.22,-52941196.27
6545.0,2164956.22,-52049689.8,-49884733.58
6550.0,4255845.24,-113182527.4,-108926682.16
6555.0,522084.1,-45449958.1,-44927874.0
6560.0,2552752.4,-72745725.69,-70192973.29
6565.0,2499393.91,-103572274.75,-101072880.84
6570.0,1952776.24,-243799713.81,-241846937.57
6575.0,4288993.45,-105915909.67,-101626916.22
6580.0,5119687.77,-116518391.52,-111398703.75
6585.0,3632292.06,-86711825.2,-83079533.13
6590.0,7058814.8,-95239753.18,-88180938.39
6595.0,6833258.1,-137218223.95,-130384965.85
6600.0,28983223.25,-292413197.33,-263429974.08
6605.0,4011059.01,-40523169.09,-36512110.07
6610.0,11596421.46,-81681225.19,-70084803.73
6615.0,1862185.46,-109871108.03,-108008922.58
6620.0,12543817.17,-128605320.23,-116061503.06
6625.0,14790100.3,-210564412.06,-195774311.76
6630.0,20079243.01,-830805706.39,-810726463.38
6635.0,3773849.87,-68932441.45,-65158591.58
6640.0,13779852.37,-144027477.43,-130247625.06
6645.0,4267843.3,-97107139.4,-92839296.1
6650.0,22080960.55,-284950971.97,-262870011.42
6655.0,23382449.41,-95702274.06,-72319824.65
6660.0,49478872.1,-161182475.24,-111703603.14
6665.0,12968306.78,-139570931.56,-126602624.79
6670.0,8983448.28,-195701478.52,-186718030.25
6675.0,24189972.17,-713313497.18,-689123525.01
6680.0,13202039.31,-349853781.87,-336651742.56
6685.0,24425356.77,-268112531.82,-243687175.04
6690.0,14762790.91,-702482902.38,-687720111.47
6695.0,24676577.81,-121001468.84,-96324891.03
6700.0,50257578.87,-464926258.61,-414668679.74
6705.0,13939293.14,-107968711.53,-94029418.39
6710.0,16415145.09,-124264024.62,-107848879.53
6715.0,16462544.71,-158825540.04,-142362995.33
6720.0,20646227.9,-193994649.17,-173348421.27
6725.0,17117343.23,-180828082.17,-163710738.94
6730.0,8452075.72,-155955901.72,-147503826.0
6735.0,13580319.06,-132417977.16,-118837658.1
6740.0,7229813.86,-137176287.0,-129946473.14
6745.0,11977260.19,-36667800.44,-24690540.24
6750.0,24486693.54,-550861952.91,-526375259.37
6755.0,4758420.94,-50052904.84,-45294483.91
6760.0,9161224.79,-503195967.71,-494034742.92
6765.0,3326508.74,-126656539.27,-123330030.53
6770.0,5169227.11,-91387310.41,-86218083.3
6775.0,5071462.52,-123933079.64,-118861617.12
6780.0,4138147.92,-325443342.85,-321305194.93
6785.0,3872362.02,-328632333.17,-324759971.15
6790.0,2633144.69,-224859468.85,-222226324.16
6795.0,2600778.87,-38608392.76,-36007613.9
6800.0,7631082.41,-486727503.41,-479096421.0
6805.0,2850333.15,-289028312.77,-286177979.62
6810.0,3529002.16,-347824834.3,-344295832.14
6815.0,2143347.81,-182706812.72,-180563464.91
6820.0,2575671.82,-53615319.71,-51039647.89
6825.0,2500309.81,-48968553.15,-46468243.34
6830.0,3888670.48,-119858957.5,-115970287.02
6835.0,2264872.67,-23933172.45,-21668299.78
6840.0,2676555.19,-74721087.91,-72044532.72
6845.0,2524613.17,-7753716.6,-5229103.43
6850.0,6746714.81,-78872843.0,-72126128.19
6855.0,2515850.94,-28905987.95,-26390137.01
6860.0,4402644.57,-22535098.0,-18132453.43
6865.0,3689106.86,-6527075.63,-2837968.77
6870.0,4783031.49,-29825865.0,-25042833.51
6875.0,3190621.84,-54555269.23,-51364647.39
6880.0,2608037.6,-36453835.0,-33845797.4
6885.0,950399.13,-11116560.15,-10166161.02
6890.0,2864980.59,-20546707.0,-17681726.41
6895.0,680622.82,-40112951.5,-39432328.68
6900.0,25974370.98,-88814798.0,-62840427.02
6905.0,1033239.65,-4639579.0,-3606339.35
6910.0,18113528.49,-13813396.18,4300132.32
6915.0,2886984.93,0.0,2886984.93
6920.0,7727446.26,-11184318.46,-3456872.2
6925.0,817094.84,-28292311.98,-27475217.14
6930.0,2658277.86,-15204408.18,-12546130.31
6935.0,1565476.6,-5302376.0,-3736899.4
6940.0,791720.55,-11930346.0,-11138625.45
6945.0,1133485.83,0.0,1133485.83
6950.0,6589175.58,-36453835.0,-29864659.42
6955.0,515504.42,-1976771.76,-1461267.33
6960.0,738018.36,-13179320.54,-12441302.18
6965.0,882846.85,-1988391.0,-1105544.15
6970.0,578717.75,-6590392.78,-6011675.04
6975.0,1184540.54,-11267549.0,-10083008.46
6980.0,823419.55,-3934206.52,-3110786.96
6990.0,2113669.98,-1979433.73,134236.25
7000.0,2964502.99,-39105023.0,-36140520.01
7010.0,726588.99,-4619386.86,-3892797.87
7020.0,1092294.15,-6567068.57,-5474774.42
7025.0,865947.85,-3313985.0,-2448037.15
7030.0,818570.92,-1313631.76,-495060.85
7040.0,1305325.53,0.0,1305325.53
7050.0,711641.13,-662797.0,48844.13
7060.0,215524.91,0.0,215524.91
7070.0,297010.71,-659617.79,-362607.09
7075.0,473861.02,-662797.0,-188935.98
7080.0,396315.58,0.0,396315.58
7100.0,901291.95,-1325594.0,-424302.05
7125.0,485934.86,0.0,485934.86
7150.0,549671.7,-3976782.0,-3427110.3
7175.0,237659.65,0.0,237659.65
7200.0,557866.26,-3976782.0,-3418915.74
7225.0,101754.11,0.0,101754.11
7250.0,159334.3,0.0,159334.3
7275.0,231930.21,0.0,231930.21
7300.0,348376.58,0.0,348376.58
7325.0,699653.82,0.0,699653.82
7350.0,91792.52,0.0,91792.52
7375.0,3284.34,0.0,3284.34
7400.0,832341.83,0.0,832341.83
7425.0,162061.26,0.0,162061.26
7500.0,5316.67,0.0,5316.67
7600.0,0.0,-1325594.0,-1325594.0
7800.0,1529.99,-662797.0,-661267.01
8000.0,1690.38,-662797.0,-661106.62
8200.0,2435.52,0.0,2435.52
8400.0,833.44,0.0,833.44
8600.0,0.0,0.0,0.0
8800.0,238.56,-662091.69,-661853.12
9000.0,2013.18,0.0,2013.18
