strike,call_dex,put_dex,net_dex
6300.0,1275796.32,-85123554.91,-83847758.59
6305.0,0.0,0.0,0.0
6310.0,0.0,-15514414.58,-15514414.58
6315.0,0.0,0.0,0.0
6320.0,0.0,-5627550.6,-5627550.6
6325.0,0.0,-12609700.96,-12609700.96
6330.0,0.0,-10168560.01,-10168560.01
6335.0,0.0,0.0,0.0
6340.0,0.0,-79972225.55,-79972225.55
6345.0,0.0,0.0,0.0
6350.0,2519998.03,-107702603.27,-105182605.24
6355.0,0.0,0.0,0.0
6360.0,0.0,-31662793.77,-31662793.77
6365.0,0.0,0.0,0.0
6370.0,0.0,-5236627.17,-5236627.17
6375.0,1250882.58,-19688079.75,-18437197.17
6380.0,0.0,-3434705.87,-3434705.87
6385.0,0.0,-3985585.08,-3985585.08
6390.0,0.0,-4096409.69,-4096409.69
6395.0,0.0,-6629819.27,-6629819.27
6400.0,1849042.24,-41267773.98,-39418731.74
6405.0,0.0,-4697144.74,-4697144.74
6410.0,0.0,-33946628.24,-33946628.24
6415.0,0.0,-2923006.32,-2923006.32
6420.0,10953086.23,-44792819.38,-33839733.15
6425.0,0.0,-13209308.23,-13209308.23
6430.0,0.0,-27230968.28,-27230968.28
6435.0,18072618.77,-16277415.61,1795203.15
6440.0,19186653.81,-49986001.84,-30799348.03
6445.0,0.0,-12467756.42,-12467756.42
6450.0,3566248.3,-334481566.53,-330915318.23
6455.0,0.0,-13259801.83,-13259801.83
6460.0,10574211.62,-15520620.05,-4946408.43
6465.0,1752585.93,-8056027.87,-6303441.94
6470.0,580417.41,-15096070.42,-14515653.01
6475.0,4032729.77,-374490149.69,-370457419.92
6480.0,24014260.81,-40758653.69,-16744392.88
6485.0,0.0,-32642024.24,-32642024.24
6490.0,0.0,-34967617.54,-34967617.54
6495.0,0.0,-23420279.22,-23420279.22
6500.0,12189937.84,-294440855.85,-282250918.02
6505.0,2198296.61,-17275732.17,-15077435.56
6510.0,543745.32,-50727480.17,-50183734.85
6515.0,538857.81,-23658092.28,-23119234.46
6520.0,1067064.69,-47318111.02,-46251046.32
6525.0,1584466.96,-200059593.61,-198475126.65
6530.0,2608057.59,-978573432.92,-975965375.33
6535.0,2063703.84,-22913550.22,-20849846.38
6540.0,4075707.77,-1079537636.75,-1075461928.98
6545.0,4026085.27,-67935330.04,-63909244.77
6550.0,8438567.67,-405755627.1,-397317059.43
6555.0,1467403.68,-33135813.33,-31668409.65
6560.0,5289814.16,-177443835.32,-172154021.15
6565.0,1423907.1,-34439321.03,-33015413.93
6570.0,1397931.1,-471060122.33,-469662191.22
6575.0,5960719.65,-98599668.7,-92638949.05
6580.0,10352034.77,-210245254.35,-199893219.59
6585.0,2651098.39,-59120621.27,-56469522.87
6590.0,4343957.51,-92607530.06,-88263572.54
6595.0,2554570.53,-42348230.67,-39793660.14
6600.0,22495589.45,-1085820144.89,-1063324555.44
6605.0,2852855.61,-36095631.8,-33242776.19
6610.0,1595586.17,-105347428.4,-103751842.23
6615.0,2725165.5,-46154770.8,-43429605.3
6620.0,7983682.62,-623258135.07,-615274452.46
6625.0,13332782.82,-186701820.39,-173369037.57
6630.0,14071317.37,-71106718.71,-57035401.35
6635.0,11583298.28,-229176557.71,-217593259.43
6640.0,16031521.09,-92021797.24,-75990276.15
6645.0,11919359.83,-53648226.95,-41728867.12
6650.0,24074703.1,-987820008.23,-963745305.14
6655.0,13050564.97,-59160520.56,-46109955.59
6660.0,29466538.67,-269261566.9,-239795028.23
6665.0,11614767.02,-58574233.3,-46959466.27
6670.0,8400737.06,-129304563.9,-120903826.84
6675.0,151217882.85,-790973789.4,-639755906.56
6680.0,41226289.07,-187378533.76,-146152244.68
6685.0,21681750.12,-110447310.69,-88765560.58
6690.0,39631888.52,-171233280.97,-131601392.46
6695.0,72416050.4,-320098793.06,-247682742.67
6700.0,152589083.86,-1490364027.32,-1337774943.46
6705.0,35325607.33,-137394996.94,-102069389.61
6710.0,26416884.06,-275521888.56,-249105004.51
6715.0,53577752.88,-173088831.43,-119511078.55
6720.0,34207997.54,-155091004.28,-120883006.73
6725.0,42869812.03,-243045650.15,-200175838.13
6730.0,27818732.86,-159337474.92,-131518742.06
6735.0,20490317.36,-89236716.23,-68746398.87
6740.0,48631932.18,-111401750.48,-62769818.3
6745.0,19694750.48,-91392300.29,-71697549.81
6750.0,194709404.76,-800001881.1,-605292476.33
6755.0,18612659.67,-188961687.95,-170349028.28
6760.0,33763643.29,-315868575.41,-282104932.12
6765.0,29835460.23,-151982966.48,-122147506.25
6770.0,20078622.63,-229798629.14,-209720006.51
6775.0,34208293.89,-320529545.13,-286321251.24
6780.0,48040620.43,-488759318.56,-440718698.13
6785.0,12638880.72,-215336421.74,-202697541.02
6790.0,24609697.82,-137887020.0,-113277322.18
6795.0,20677605.98,-120324209.44,-99646603.46
6800.0,131875726.48,-730967708.18,-599091981.7
6805.0,19438051.09,-139732367.7,-120294316.61
6810.0,17790799.55,-305034791.26,-287243991.72
6815.0,9658219.61,-176082067.06,-166423847.44
6820.0,17992645.39,-641789420.1,-623796774.71
6825.0,28711410.96,-475634386.96,-446922976.0
6830.0,10541923.54,-524225387.54,-513683464.0
6835.0,9953936.2,-177917584.66,-167963648.47
6840.0,29918199.85,-152834273.64,-122916073.79
6845.0,11755170.27,-611364203.73,-599609033.45
6850.0,21555984.7,-226463215.0,-204907230.3
6855.0,15450243.27,-72388535.0,-56938291.73
6860.0,8724272.2,-168685210.0,-159960937.8
6865.0,3935681.65,-97948461.58,-94012779.93
6870.0,7615716.62,-280256530.0,-272640813.38
6875.0,13887294.82,-168685210.0,-154797915.18
6880.0,12302028.46,-123525390.0,-111223361.54
6885.0,5460104.06,-47816280.0,-42356175.94
6890.0,8147133.56,-84342605.0,-76195471.44
6895.0,3711008.57,-17931105.0,-14220096.43
6900.0,35032169.36,-244394320.0,-209362150.64
6905.0,2593230.94,-7230172.47,-4636941.53
6910.0,7492448.96,-57450842.48,-49958393.52
6915.0,3145260.68,-8633495.0,-5488234.32
6920.0,9140513.28,-88859031.07,-79718517.79
6925.0,2787591.15,-61350060.18,-58562469.03
6930.0,5488379.12,-37854555.0,-32366175.88
6935.0,1748077.03,-12618185.0,-10870107.97
6940.0,31275395.0,-27228715.0,4046680.0
6945.0,3306830.02,-35198095.0,-31891264.98
6950.0,30636564.0,-199898615.0,-169262051.0
6955.0,1559426.92,-83678490.0,-82119063.08
6960.0,8943266.2,-14610530.0,-5667263.8
6965.0,2100993.85,-2634664.23,-533670.38
6970.0,2092035.52,-79363503.35,-77271467.84
6975.0,2535076.71,-37845521.3,-35310444.59
6980.0,3154692.29,-5297011.38,-2142319.09
6985.0,2936840.81,-1328230.0,1608610.81
6990.0,2893196.05,-22579910.0,-19686713.95
6995.0,2811550.39,-1328230.0,1483320.39
7000.0,3150089.09,-17002349.87,-13852260.78
7005.0,1070425.49,-1328230.0,-257804.51
7010.0,1751689.36,-15938760.0,-14187070.64
7015.0,2515699.74,-664115.0,1851584.74
7020.0,1498724.09,-7964262.55,-6465538.46
7025.0,2671468.92,-3320575.0,-649106.08
7030.0,1582420.53,-15938760.0,-14356339.47
7040.0,1350930.16,-6628125.14,-5277194.98
7050.0,1825746.49,-10625840.0,-8800093.51
7060.0,3494066.79,0.0,3494066.79
7070.0,604038.24,0.0,604038.24
7075.0,797233.75,-12558651.43,-11761417.68
7080.0,416181.41,0.0,416181.41
7090.0,407365.85,-664115.0,-256749.15
7100.0,567223.72,-9961725.0,-9394501.28
7110.0,185791.48,0.0,185791.48
7120.0,163461.21,-5312920.0,-5149458.79
7125.0,584564.89,-5312920.0,-4728355.11
7150.0,613959.21,-7305265.0,-6691305.79
7175.0,684415.23,0.0,684415.23
7200.0,962487.04,-5267686.27,-4305199.23
7225.0,366181.09,-664115.0,-297933.91
7250.0,151800.42,0.0,151800.42
7275.0,20695.74,0.0,20695.74
7300.0,533033.28,0.0,533033.28
7325.0,726778.59,0.0,726778.59
7350.0,34369.53,0.0,34369.53
7375.0,12254.78,0.0,12254.78
7400.0,34686.45,-1992345.0,-1957658.55
7425.0,960724.09,0.0,960724.09
7450.0,47368.2,0.0,47368.2
7500.0,104526.81,-1991746.96,-1887220.15
7600.0,14851.61,0.0,14851.61
7800.0,1547.53,0.0,1547.53
8000.0,1707.29,0.0,1707.29
8200.0,614.45,0.0,614.45
8400.0,1400.55,0.0,1400.55
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,675.24,0.0,675.24
