strike,call_dex,put_dex,net_dex
6190.0,4691932.0,-913612.16,3778319.84
6200.0,36194904.0,-21255964.77,14938939.23
6210.0,2681104.0,-1415365.38,1265738.62
6220.0,9383864.0,-882217.49,8501646.51
6225.0,0.0,-4061331.85,-4061331.85
6230.0,3351380.0,-820208.32,2531171.68
6240.0,2010828.0,-2757440.99,-746612.99
6250.0,21448832.0,-13932693.76,7516138.24
6260.0,1340552.0,-2266493.19,-925941.19
6270.0,0.0,-2059003.61,-2059003.61
6275.0,1340552.0,-6635944.7,-5295392.7
6280.0,3351380.0,-1868916.83,1482463.17
6290.0,2010828.0,-2639563.1,-628735.1
6300.0,8713588.0,-30201396.81,-21487808.81
6310.0,0.0,-17895884.17,-17895884.17
6320.0,1340552.0,-2726753.89,-1386201.89
6325.0,4691932.0,-12151173.98,-7459241.98
6330.0,670276.0,-2984225.67,-2313949.67
6335.0,0.0,-1286022.54,-1286022.54
6340.0,1340552.0,-4589046.32,-3248494.32
6345.0,0.0,-1299419.47,-1299419.47
6350.0,2010828.0,-17283679.78,-15272851.78
6355.0,0.0,-981012.83,-981012.83
6360.0,0.0,-5418995.95,-5418995.95
6365.0,0.0,-1716760.24,-1716760.24
6370.0,4021656.0,-3360455.37,661200.63
6375.0,69708704.0,-11637787.15,58070916.85
6380.0,0.0,-2588904.75,-2588904.75
6385.0,0.0,-1012193.1,-1012193.1
6390.0,0.0,-21640548.92,-21640548.92
6395.0,0.0,-5508847.89,-5508847.89
6400.0,10724416.0,-68776722.41,-58052306.41
6405.0,7373036.0,-520619.08,6852416.92
6410.0,16756900.0,-7681571.6,9075328.4
6415.0,670276.0,-8015234.44,-7344958.44
6420.0,1340552.0,-7885259.58,-6544707.58
6425.0,16756900.0,-28224896.92,-11467996.92
6430.0,21448832.0,-7741303.01,13707528.99
6435.0,2681104.0,-3960711.07,-1279607.07
6440.0,670276.0,-11562272.32,-10891996.32
6445.0,7373036.0,-5880210.14,1492825.86
6450.0,14746072.0,-64235216.52,-49489144.52
6455.0,0.0,-3838510.67,-3838510.67
6460.0,3351380.0,-15936197.41,-12584817.41
6465.0,0.0,-4540726.83,-4540726.83
6470.0,6702760.0,-17210492.9,-10507732.9
6475.0,4011460.88,-32576219.65,-28564758.77
6480.0,14746072.0,-32606373.08,-17860301.08
6485.0,0.0,-6989209.39,-6989209.39
6490.0,9968152.61,-58497453.79,-48529301.17
6495.0,0.0,-17707927.65,-17707927.65
6500.0,100680004.62,-255790487.28,-155110482.66
6505.0,0.0,-9388225.76,-9388225.76
6510.0,59710144.73,-57741182.4,1968962.33
6515.0,1955527.27,-27344408.9,-25388881.64
6520.0,54511986.61,-58881628.54,-4369641.93
6525.0,12921929.16,-103386400.83,-90464471.67
6530.0,24357651.71,-87175751.46,-62818099.74
6535.0,640370.46,-15878040.66,-15237670.2
6540.0,1273916.98,-66594586.91,-65320669.93
6545.0,1266029.61,-48490895.86,-47224866.25
6550.0,52006159.7,-405067378.55,-353061218.85
6555.0,5604426.13,-60563069.39,-54958643.27
6560.0,37072289.95,-131915548.22,-94843258.27
6565.0,6130360.8,-521343010.24,-515212649.45
6570.0,31579228.71,-249234385.75,-217655157.04
6575.0,29477855.01,-699677257.6,-670199402.59
6580.0,36946040.31,-118627038.33,-81680998.02
6585.0,25965345.06,-40127247.17,-14161902.11
6590.0,10510803.07,-85472130.81,-74961327.74
6595.0,7495914.11,-84808745.31,-77312831.2
6600.0,170952019.33,-735938356.62,-564986337.28
6605.0,67389626.21,-73750714.58,-6361088.36
6610.0,24275833.91,-165899148.85,-141623314.94
6615.0,5454011.32,-136334536.73,-130880525.42
6620.0,22002878.52,-138117686.12,-116114807.6
6625.0,13724076.13,-299063507.42,-285339431.29
6630.0,40933704.97,-188502650.52,-147568945.55
6635.0,6594426.36,-140909753.72,-134315327.36
6640.0,67650544.19,-459133314.88,-391482770.69
6645.0,49115387.96,-119361008.79,-70245620.84
6650.0,194386690.71,-1171437022.96,-977050332.25
6655.0,26912344.17,-73552417.64,-46640073.47
6660.0,73928993.11,-235895037.04,-161966043.93
6665.0,25458687.76,-264696307.77,-239237620.0
6670.0,56811800.61,-431658626.18,-374846825.56
6675.0,85343444.25,-814163296.45,-728819852.2
6680.0,167825446.35,-235880632.67,-68055186.32
6685.0,50830460.65,-141352149.95,-90521689.3
6690.0,66259249.23,-314346350.78,-248087101.55
6695.0,55578365.66,-205863923.56,-150285557.9
6700.0,552235489.04,-2007024341.95,-1454788852.91
6705.0,56572587.04,-209065366.78,-152492779.75
6710.0,47467723.86,-592213694.21,-544745970.35
6715.0,77276121.52,-222379874.66,-145103753.14
6720.0,118507817.52,-506217899.97,-387710082.45
6725.0,251342383.52,-578276354.78,-326933971.25
6730.0,45197587.14,-335202488.42,-290004901.28
6735.0,32079439.0,-361475795.97,-329396356.97
6740.0,217230322.81,-996147783.34,-778917460.53
6745.0,80277730.85,-222947658.52,-142669927.67
6750.0,246335643.95,-1969186333.65,-1722850689.7
6755.0,47545857.31,-205770170.61,-158224313.3
6760.0,64132600.92,-494066710.19,-429934109.28
6765.0,93607603.36,-309443321.93,-215835718.57
6770.0,78049947.82,-793115810.76,-715065862.94
6775.0,354276423.76,-1468471204.31,-1114194780.55
6780.0,66172916.43,-680937863.6,-614764947.17
6785.0,72844281.03,-264055866.73,-191211585.7
6790.0,64794917.17,-336420735.48,-271625818.31
6795.0,58783156.63,-412762126.23,-353978969.6
6800.0,426532853.26,-3369672114.7,-2943139261.44
6805.0,62351738.78,-249954502.57,-187602763.79
6810.0,82206624.14,-715462438.68,-633255814.54
6815.0,44334938.14,-153868697.66,-109533759.52
6820.0,72250534.16,-522318794.95,-450068260.79
6825.0,154829790.92,-822367079.51,-667537288.59
6830.0,48750659.69,-1201900511.19,-1153149851.5
6835.0,41197784.66,-119086914.3,-77889129.64
6840.0,39384173.41,-253766927.73,-214382754.32
6845.0,16364176.19,-323493302.28,-307129126.09
6850.0,139615520.74,-1914565380.35,-1774949859.61
6855.0,16931778.04,-88076569.41,-71144791.37
6860.0,32263799.56,-278882012.93,-246618213.36
6865.0,18271454.58,-569170065.86,-550898611.28
6870.0,20721068.05,-300482403.47,-279761335.42
6875.0,44920559.59,-348177925.25,-303257365.66
6880.0,27538625.63,-639195193.6,-611656567.97
6885.0,13114946.26,-199712863.17,-186597916.91
6890.0,16388987.15,-231427662.76,-215038675.61
6895.0,23846435.45,-75475073.73,-51628638.28
6900.0,60320438.53,-777375796.18,-717055357.65
6905.0,12286836.83,-162488564.37,-150201727.54
6910.0,15768488.3,-130052151.48,-114283663.18
6915.0,7816941.72,-66933137.06,-59116195.33
6920.0,14876076.55,-160281315.01,-145405238.46
6925.0,15150055.76,-705592458.69,-690442402.94
6930.0,6751813.36,-109938045.02,-103186231.67
6935.0,6544377.07,-61537070.05,-54992692.98
6940.0,32965013.44,-150021705.58,-117056692.14
6945.0,5840604.99,-95816014.54,-89975409.56
6950.0,35189535.76,-715345121.04,-680155585.27
6955.0,4181258.14,-20450187.16,-16268929.02
6960.0,6108229.98,-120166347.11,-114058117.13
6965.0,3563422.09,-15742261.52,-12178839.43
6970.0,5087310.38,-50522121.26,-45434810.89
6975.0,5869182.46,-893416721.28,-887547538.82
6980.0,5085868.13,-38169979.58,-33084111.45
6985.0,3957994.11,-70433554.7,-66475560.59
6990.0,3984240.19,-28222031.22,-24237791.04
6995.0,3567762.86,-52683660.0,-49115897.14
7000.0,14226049.63,-2109553730.0,-2095327680.37
7005.0,2459160.8,-11813969.91,-9354809.11
7010.0,5204248.93,-15744766.87,-10540517.93
7015.0,1465727.23,-10545380.7,-9079653.47
7020.0,5647035.29,-24923880.22,-19276844.92
7025.0,2863053.77,-18962630.67,-16099576.9
7030.0,2734996.61,-13735117.1,-11000120.49
7035.0,1106435.31,-1981652.24,-875216.94
7040.0,3478451.19,-9803866.12,-6325414.93
7045.0,1007145.96,0.0,1007145.96
7050.0,2493459.35,-11878159.34,-9384700.0
7055.0,899568.94,0.0,899568.94
7060.0,2493639.9,-9849502.25,-7355862.35
7065.0,1218923.14,-9896303.18,-8677380.04
7070.0,2869236.75,-1964805.6,904431.15
7075.0,1380587.27,-15740045.42,-14359458.14
7080.0,1133796.69,-1965643.31,-831846.63
7085.0,727466.89,0.0,727466.89
7090.0,1229915.99,-1965349.28,-735433.29
7100.0,2888163.79,-24276230.77,-21388066.98
7110.0,1157732.64,-1970159.17,-812426.52
7120.0,774394.97,-3937426.03,-3163031.06
7125.0,1206370.81,-10566836.44,-9360465.64
7130.0,464668.24,0.0,464668.24
7140.0,439021.92,-3286871.18,-2847849.26
7150.0,2404318.31,-11855168.98,-9450850.67
7160.0,1034427.42,0.0,1034427.42
7170.0,442125.09,0.0,442125.09
7175.0,773188.9,-250175070.47,-249401881.57
7180.0,468267.92,0.0,468267.92
7190.0,928281.81,0.0,928281.81
7200.0,2078008.0,-36181901.79,-34103893.79
7210.0,363630.91,-19869584.49,-19505953.58
7220.0,553010.33,-3315729.46,-2762719.13
7225.0,1569403.07,-660785.84,908617.22
7230.0,279094.86,-1975948.03,-1696853.17
7240.0,365300.96,-3954607.23,-3589306.27
7250.0,487678.65,0.0,487678.65
7260.0,197270.62,0.0,197270.62
7270.0,87852.09,-3985647.33,-3897795.23
7275.0,332713.8,-3964538.39,-3631824.58
7280.0,60023.83,0.0,60023.83
7290.0,67301.42,0.0,67301.42
7300.0,1294932.5,-3977088.34,-2682155.83
7325.0,457530.92,0.0,457530.92
7350.0,260848.66,0.0,260848.66
7375.0,1707439.03,0.0,1707439.03
7400.0,3212675.4,0.0,3212675.4
7425.0,140409.71,0.0,140409.71
7450.0,168708.0,-5298751.1,-5130043.1
7475.0,2694.82,0.0,2694.82
7500.0,266224.69,-6660436.81,-6394212.13
7525.0,1025398.94,-6655782.38,-5630383.44
7550.0,2049532.2,-7328221.59,-5278689.38
7600.0,519191.94,-666607.56,-147415.61
7650.0,75061.84,-663501.38,-588439.54
7700.0,23723.78,0.0,23723.78
7800.0,998079.65,-667245.44,330834.2
8000.0,716236.37,-4666987.27,-3950750.91
8200.0,5427.33,-666146.71,-660719.38
8400.0,4349.39,0.0,4349.39
8600.0,0.0,-666113.88,-666113.88
8800.0,0.0,0.0,0.0
9000.0,693.54,-5352985.17,-5352291.63
