strike,call_dex,put_dex,net_dex
7060.0,4119262.76,0.0,4119262.76
7070.0,708223.12,0.0,708223.12
7075.0,1321124.77,-12592310.22,-11271185.45
7080.0,684452.51,0.0,684452.51
7090.0,475719.91,-661581.27,-185861.36
7100.0,659052.64,-9960594.51,-9301541.87
7110.0,214859.49,0.0,214859.49
7120.0,188814.09,-5296306.33,-5107492.24
7125.0,674720.51,-5303700.15,-4628979.64
7150.0,702628.51,-7384135.0,-6681506.49
7175.0,779749.06,0.0,779749.06
7200.0,1088891.11,-5326017.22,-4237126.11
7225.0,411866.41,-666303.28,-254436.87
7250.0,169795.34,0.0,169795.34
7275.0,23101.62,0.0,23101.62
7300.0,590795.46,0.0,590795.46
7325.0,802485.78,0.0,802485.78
7350.0,37908.64,0.0,37908.64
7375.0,13472.84,0.0,13472.84
7400.0,38019.63,-1992685.22,-1954665.59
7425.0,1047779.89,0.0,1047779.89
7450.0,51651.97,0.0,51651.97
7500.0,113483.78,-1998130.86,-1884647.09
7600.0,15947.83,0.0,15947.83
7800.0,1644.05,0.0,1644.05
8000.0,1801.0,0.0,1801.0
8200.0,642.96,0.0,642.96
8400.0,1459.76,0.0,1459.76
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,697.27,0.0,697.27
