strike,call_dex,put_dex,net_dex
6535.0,1290389.2,-19265893.75,-17975504.55
6540.0,638129.08,-26743974.88,-26105845.8
6545.0,2559084.12,-25578911.01,-23019826.89
6550.0,5062098.32,-55917641.68,-50855543.36
6555.0,629223.23,-22165706.34,-21536483.1
6560.0,3100845.11,-35393803.16,-32292958.05
6565.0,3092496.28,-49870981.18,-46778484.91
6570.0,2450102.07,-116879504.68,-114429402.61
6575.0,5471014.66,-50684854.62,-45213839.96
6580.0,6597331.12,-56121662.7,-49524331.58
6585.0,4741194.34,-41839944.37,-37098750.03
6590.0,9387193.74,-46096105.45,-36708911.71
6595.0,9243937.45,-66682626.37,-57438688.91
6600.0,39732500.27,-142078774.67,-102346274.4
6605.0,5631392.77,-19822830.78,-14191438.01
6610.0,16519461.17,-39966156.93,-23446695.76
6615.0,2720190.04,-54098325.26,-51378135.23
6620.0,18658882.5,-64392012.61,-45733130.12
6625.0,22636555.6,-106418102.73,-83781547.13
6630.0,31490024.35,-423353976.78,-391863952.43
6635.0,6069438.66,-35254298.15,-29184859.49
6640.0,22736490.81,-74617261.49,-51880770.69
6645.0,7245413.29,-50986341.73,-43740928.44
6650.0,38772455.76,-150559114.61,-111786658.84
6655.0,42436174.22,-51434674.33,-8998500.11
6660.0,93028485.4,-87335842.79,5692642.62
6665.0,25359224.42,-76568114.74,-51208890.32
6670.0,18266592.72,-109247424.78,-90980832.06
6675.0,51555795.46,-403073424.89,-351517629.43
6680.0,29515009.53,-199957227.71,-170442218.17
6685.0,57442674.56,-156729480.44,-99286805.88
6690.0,36497660.42,-415876310.62,-379378650.19
6695.0,64158635.23,-72950947.27,-8792312.04
6700.0,139504710.14,-284309137.43,-144804427.28
6705.0,41298284.64,-67150116.05,-25851831.42
6710.0,52171490.07,-78965119.64,-26793629.57
6715.0,56055652.54,-102415072.94,-46359420.4
6720.0,76583639.61,-127459046.41,-50875406.79
6725.0,68990616.17,-121331110.92,-52340494.75
6730.0,36964925.65,-106778469.26,-69813543.61
6735.0,65144223.47,-92232977.03,-27088753.56
6740.0,38156740.19,-97773956.92,-59617216.73
6745.0,69791000.27,-26329441.89,43461558.38
6750.0,158580412.35,-408805136.45,-250224724.1
6755.0,33496773.5,-37652941.02,-4156167.52
6760.0,71568842.34,-386459670.64,-314890828.3
6765.0,28105886.85,-99747665.08,-71641778.23
6770.0,45854522.02,-73799008.64,-27944486.62
6775.0,47242087.28,-101983320.23,-54741232.95
6780.0,41631831.88,-271836467.09,-230204635.21
6785.0,41462698.76,-276481379.14,-235018680.39
6790.0,28753613.92,-193482915.75,-164729301.83
6795.0,27731717.33,-33607074.56,-5875357.24
6800.0,94114097.0,-429559435.91,-335445338.91
6805.0,31682295.94,-258260054.11,-226577758.18
6810.0,38052896.7,-313716053.4,-275663156.71
6815.0,20645941.34,-166629310.78,-145983369.44
6820.0,21898504.86,-49342271.33,-27443766.47
6825.0,20936117.59,-45548288.77,-24612171.18
6830.0,32436764.43,-111664963.53,-79228199.1
6835.0,16854420.19,-22454951.1,-5600530.92
6840.0,17870101.88,-69460923.36,-51590821.48
6845.0,14597245.03,-7368981.74,7228263.29
6850.0,30833258.24,-72643332.54,-41810074.3
6855.0,11764219.74,-26894802.59,-15130582.84
6860.0,18331991.37,-20891613.53,-2559622.15
6865.0,13857914.48,-6172125.12,7685789.36
6870.0,19292143.76,-27972341.73,-8680197.97
6875.0,11790567.91,-51252353.82,-39461785.9
6880.0,8755449.33,-34331507.41,-25576058.08
6885.0,3441954.48,-10604201.3,-7162246.82
6890.0,8104687.33,-19310945.84,-11206258.51
6895.0,1795939.6,-38270272.23,-36474332.63
6900.0,68296504.87,-84910337.97,-16613833.1
6905.0,2343116.58,-4443100.28,-2099983.7
6910.0,62388115.72,-13304656.67,49083459.06
6915.0,7781350.38,0.0,7781350.38
6920.0,19103808.85,-11291334.21,7812474.64
6925.0,1826572.41,-28189895.86,-26363323.45
6930.0,5933361.96,-15127577.43,-9194215.47
6935.0,3482253.14,-5186111.08,-1703857.94
6940.0,1755143.94,-11857208.12,-10102064.18
6945.0,2499760.33,0.0,2499760.33
6950.0,13001419.48,-35959293.45,-22957873.97
6955.0,1138246.49,-1958963.78,-820717.3
6960.0,1277415.9,-13140335.95,-11862920.05
6965.0,1936352.2,-1960355.12,-24002.91
6970.0,1264105.42,-6573634.4,-5309528.98
6975.0,2582704.62,-11099207.67,-8516503.05
6980.0,1788639.12,-3855403.56,-2066764.43
6990.0,3929954.65,-1929637.32,2000317.33
7000.0,6377556.49,-38006730.37,-31629173.88
7010.0,1337069.75,-4663079.06,-3326009.31
7020.0,2000745.43,-6593245.23,-4592499.81
7025.0,1584257.83,-3278513.98,-1694256.15
7030.0,1241081.14,-1319099.04,-78017.91
7040.0,1970263.42,0.0,1970263.42
7050.0,1508722.94,-656010.27,852712.67
7060.0,455161.97,0.0,455161.97
7070.0,624951.4,-659935.29,-34983.88
7075.0,995362.31,-660476.03,334886.28
7080.0,831111.13,0.0,831111.13
7100.0,1878750.38,-1304671.87,574078.51
7125.0,790386.32,0.0,790386.32
7150.0,887888.25,-3949828.66,-3061940.41
7175.0,381550.25,0.0,381550.25
7200.0,892349.61,-3969099.92,-3076750.31
7225.0,161701.29,0.0,161701.29
7250.0,252111.69,0.0,252111.69
7275.0,365582.06,0.0,365582.06
7300.0,386823.62,0.0,386823.62
7325.0,1095313.11,0.0,1095313.11
7350.0,101216.52,0.0,101216.52
7375.0,3611.73,0.0,3611.73
7400.0,911837.21,0.0,911837.21
7425.0,177350.47,0.0,177350.47
7500.0,5770.46,0.0,5770.46
7600.0,0.0,-1320615.55,-1320615.55
7800.0,1627.6,-658915.22,-657287.62
8000.0,1783.68,-664827.62,-663043.94
8200.0,2552.86,0.0,2552.86
8400.0,870.03,0.0,870.03
8600.0,0.0,0.0,0.0
8800.0,247.27,-665260.25,-665012.99
9000.0,2080.46,0.0,2080.46
