strike,call_dex,put_dex,net_dex
7020.0,273430.08,-7854624.0,-7581193.92
7025.0,455487.28,-7854624.0,-7399136.72
7030.0,168918.28,0.0,168918.28
7040.0,336404.0,-654552.0,-318148.0
7050.0,948297.18,-3927312.0,-2979014.82
7060.0,133412.69,0.0,133412.69
7070.0,492350.49,-654552.0,-162201.51
7075.0,457168.65,-654552.0,-197383.35
7080.0,240496.45,-654552.0,-414055.55
7100.0,436545.17,-1309104.0,-872558.83
7125.0,282364.71,0.0,282364.71
7150.0,488705.3,0.0,488705.3
7175.0,175778.44,0.0,175778.44
7200.0,273302.0,-654552.0,-381250.0
7225.0,215108.86,0.0,215108.86
7250.0,98865.24,0.0,98865.24
7275.0,83452.4,0.0,83452.4
7300.0,97891.94,-654552.0,-556660.06
7325.0,120456.68,0.0,120456.68
7350.0,554044.41,0.0,554044.41
7375.0,1992.81,-654552.0,-652559.19
7400.0,47202.49,-654552.0,-607349.51
7425.0,35179.68,0.0,35179.68
7500.0,525902.37,-1309104.0,-783201.63
7600.0,273951.13,0.0,273951.13
7800.0,122021.09,0.0,122021.09
8000.0,959.79,0.0,959.79
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.12,0.0,246.12
8800.0,229.92,0.0,229.92
9000.0,0.0,0.0,0.0
