strike,call_dex,put_dex,net_dex
6660.0,25692674.21,-102643949.35,-76951275.13
6665.0,22478209.07,-65457481.37,-42979272.3
6670.0,67698665.93,-142096839.04,-74398173.1
6675.0,61989107.09,-526438179.9,-464449072.81
6680.0,19170553.77,-229841941.36,-210671387.58
6685.0,15796997.56,-67584138.1,-51787140.54
6690.0,11492409.84,-143107588.46,-131615178.62
6695.0,13374191.77,-170438173.63,-157063981.86
6700.0,264811119.08,-1698875483.36,-1434064364.29
6705.0,11432102.72,-174594003.93,-163161901.21
6710.0,13721217.13,-255935018.04,-242213800.92
6715.0,12352527.16,-71680990.43,-59328463.27
6720.0,95471364.42,-199277684.4,-103806319.98
6725.0,36262332.42,-346128912.09,-309866579.67
6730.0,11203033.18,-128485911.57,-117282878.38
6735.0,7551978.41,-94771414.96,-87219436.55
6740.0,14274593.76,-96289670.5,-82015076.74
6745.0,5505017.19,-52089854.3,-46584837.11
6750.0,53450444.87,-727044585.38,-673594140.51
6755.0,6025660.75,-45194724.0,-39169063.25
6760.0,9633837.44,-212218704.0,-202584866.56
6765.0,5510941.19,-28819824.0,-23308882.81
6770.0,37785894.68,-70084572.0,-32298677.32
6775.0,6050437.0,-699535728.0,-693485291.0
6780.0,4447505.49,-71394564.0,-66947058.51
6785.0,2842930.88,-199118784.0,-196275853.12
6790.0,3696334.8,-89734452.0,-86038117.2
6795.0,2231079.82,-141479136.0,-139248056.18
6800.0,12825301.54,-675300876.0,-662475574.46
6805.0,2247320.88,-9819077.62,-7571756.74
6810.0,5639479.54,-43355436.14,-37715956.59
6815.0,4855428.26,-16374900.0,-11519471.74
6820.0,3476182.78,-93605442.4,-90129259.61
6825.0,3219714.7,-96284412.0,-93064697.3
6830.0,3440756.74,-30129816.0,-26689059.26
6835.0,2204763.34,-13099920.0,-10895156.66
6840.0,2895288.44,-117244284.0,-114348995.56
6845.0,2333485.67,-100869384.0,-98535898.33
6850.0,5719049.36,-121174260.0,-115455210.64
6855.0,1796490.06,-34714788.0,-32918297.94
6860.0,5167279.46,-90389448.0,-85222168.54
6865.0,2049418.61,-28164828.0,-26115409.39
6870.0,1548599.22,-31937985.86,-30389386.64
6875.0,2303336.67,-81874500.0,-79571163.33
6880.0,1167110.99,-41919744.0,-40752633.01
6885.0,1135994.21,-1309992.0,-173997.79
6890.0,21184172.86,-35369784.0,-14185611.14
6895.0,990135.26,-1309992.0,-319856.74
6900.0,27851794.69,-91699440.0,-63847645.31
6905.0,8028363.2,-1964988.0,6063375.2
6910.0,1158961.46,-9169944.0,-8010982.54
6915.0,2149507.73,-5239968.0,-3090460.27
6920.0,2570031.31,-5894964.0,-3324932.69
6925.0,2584274.4,-91044444.0,-88460169.6
6930.0,3336922.21,-15719904.0,-12382981.79
6935.0,1480560.14,0.0,1480560.14
6940.0,1900199.15,-19649880.0,-17749680.85
6945.0,1397252.41,-654996.0,742256.41
6950.0,3632683.85,-43767979.44,-40135295.59
6960.0,1144731.4,-3274980.0,-2130248.6
6970.0,742194.25,-5225909.77,-4483715.53
6975.0,1824353.4,-18339888.0,-16515534.6
6980.0,940403.83,-7204956.0,-6264552.17
6990.0,981395.79,-1309992.0,-328596.21
7000.0,11136463.79,-5254377912.0,-5243241448.21
7010.0,703930.43,0.0,703930.43
7020.0,389208.35,-7859952.0,-7470743.65
7025.0,648848.8,-7859952.0,-7211103.2
7030.0,240117.18,0.0,240117.18
7040.0,479036.39,-654996.0,-175959.61
7050.0,1352646.7,-3929976.0,-2577329.3
7060.0,190085.32,0.0,190085.32
7070.0,700719.09,-654996.0,45723.09
7075.0,459738.07,-654996.0,-195257.93
7080.0,341904.73,-654996.0,-313091.27
7100.0,439973.83,-1309992.0,-870018.17
7125.0,402375.86,0.0,402375.86
7150.0,695893.35,0.0,695893.35
7175.0,176815.14,0.0,176815.14
7200.0,274751.59,-654996.0,-380244.41
7225.0,216663.87,0.0,216663.87
7250.0,99522.57,0.0,99522.57
7275.0,83960.72,0.0,83960.72
7300.0,98435.55,-654996.0,-556560.45
7325.0,121062.87,0.0,121062.87
7350.0,557772.2,0.0,557772.2
7375.0,2000.9,-654996.0,-652995.1
7400.0,47372.4,-654996.0,-607623.6
7425.0,35363.0,0.0,35363.0
7500.0,527914.92,-1309992.0,-782077.08
7600.0,275034.73,0.0,275034.73
7800.0,122507.42,0.0,122507.42
8000.0,962.04,0.0,962.04
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.69,0.0,246.69
8800.0,230.29,0.0,230.29
9000.0,0.0,0.0,0.0
